time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.8556195927,4.3850849,50.2940578,798817.940948789,7022666.27275727,488145.418153272,6497358.07618789
2012.8556490511,4.388888,50.2914322,799094.385908457,7022378.65571697,488568.77730871,6496900.57679929
2012.85567698742,4.3881606,50.2907217,799043.88379339,7022298.62302635,488487.803511105,6496776.7796023
2012.8557066995,4.3879745,50.2903885,799031.259388502,7022261.28505177,488467.086953869,6496718.72362249
2012.8557342236,4.3880121,50.290511,799033.702038052,7022274.9735897,488471.272566724,6496740.06768547
2012.85576415764,4.3880594,50.2905841,799036.933402086,7022283.17320009,488476.537978638,6496752.80445452
2012.855791872,4.3885102,50.2913333,799067.627094765,7022367.16831924,488526.720805086,6496883.34439751
2012.85582098159,4.38825,50.2906013,799050.497481596,7022285.32763387,488497.755473584,6496755.80134421
2012.85584894963,4.3879088,50.2905566,799026.243150524,7022279.92197219,488459.773263323,6496748.01291804
2012.85587660056,4.3879604,50.2905998,799029.839824112,7022284.79736024,488465.517349049,6496755.53998751
2012.85590501254,4.3878959,50.2907288,799024.98575739,7022299.08168419,488458.337241894,6496778.01669393
2012.85593399529,4.3878701,50.2905903,799023.416252394,7022283.626212,488455.465199031,6496753.88472859
2012.85596269265,4.3879465,50.2905963,799028.855024139,7022284.39017398,488463.970008126,6496754.93015523
2012.85599224618,4.3878894,50.2906513,799024.673742722,7022290.44326819,488457.613665202,6496764.51323896
2012.85601973857,4.3880207,50.2905696,799034.200858697,7022281.50996779,488472.229914344,6496750.27800767
2012.85604938722,4.3879906,50.2907447,799031.710685392,7022300.97104558,488468.879197672,6496780.7870829
2012.85607640396,4.3878604,50.2902256,799023.438120711,7022243.00170855,488454.385399971,6496690.3404598
2012.85610494278,4.3880745,50.2906479,799037.88575909,7022290.2967945,488478.218902947,6496763.92082983
2012.8561335133,4.3880627,50.290363,799037.601686876,7022258.55603775,488476.905332956,6496714.28057956
2012.85616205211,4.3886416,50.290876,799077.896923907,7022316.4090348,488541.348186176,6496803.66460703
2012.85619081289,4.388109,50.2905021,799040.63249824,7022274.10403652,488482.059425382,6496738.5169721
2012.85622233243,4.3881326,50.2906211,799042.083185707,7022287.3852666,488484.686565365,6496759.25125344
2012.85624830275,4.3879927,50.2906206,799032.103446366,7022287.15412071,488469.112968601,6496759.1641345
2012.85627798311,4.3881326,50.2905791,799042.165415009,7022282.70822085,488484.686565365,6496751.93326586
2012.85630553892,4.3882628,50.2906192,799051.375608353,7022287.33700259,488499.180363064,6496758.92020148
2012.85633436312,4.3879259,50.2906307,799027.318042559,7022288.19506262,488461.676826617,6496760.92393721
2012.85636236287,4.3883435,50.2905838,799057.202209802,7022283.49615524,488508.163845973,6496752.7521832
2012.85639191639,4.3884642,50.2905802,799065.820220962,7022283.24668852,488521.600108512,6496752.12492736
2012.85642013811,4.3885955,50.2905755,799075.196611142,7022282.88804085,488536.21635765,6496751.30601009
2012.85645000873,4.3882079,50.2906529,799047.392960594,7022291.02090934,488493.06892302,6496764.79201975
2012.85647610589,4.3882381,50.2906427,799049.567453089,7022289.92293742,488496.430771643,6496763.01479241
2012.85650648387,4.3882359,50.290692,799049.313972468,7022295.410139,488496.185868763,6496771.60472806
2012.85653492756,4.388251,50.2906123,799050.547285341,7022286.55382881,488497.866793075,6496757.71796027
2012.85656153207,4.3883166,50.2907813,799054.89638922,7022305.45566238,488505.16935167,6496787.16420818
2012.85659057824,4.3882628,50.2907053,799051.20702246,7022296.92494692,488499.180363064,6496773.92209559
2012.85661940244,4.3882133,50.2907391,799047.609430387,7022300.62676361,488493.670048272,6496779.81134831
2012.85664705338,4.3881961,50.2906155,799046.624354469,7022286.84130993,488491.755353029,6496758.27552139
2012.8566778753,4.3882758,50.2905675,799052.404282572,7022281.59608964,488500.627516444,6496749.91210853
2012.85670501888,4.3882693,50.2906697,799051.740449377,7022292.96874718,488499.903939755,6496767.71921854
2012.85673305034,4.388322,50.2908405,799055.165713706,7022312.05484542,488505.770476918,6496797.4791316
2012.85676323806,4.3882219,50.2907155,799048.269176452,7022298.00949648,488494.627395892,6496775.69932526
2012.8567899377,4.3880853,50.2906169,799038.716941136,7022286.85823495,488479.42115345,6496758.51945439
2012.85681911071,4.3881778,50.2906631,799045.225603128,7022292.11900755,488489.718206348,6496766.56924746
2012.85684698362,4.3882553,50.2906743,799050.732658284,7022293.46343336,488498.345466884,6496768.52071363
2012.8568757444,4.3881993,50.2907109,799046.665861279,7022297.46889998,488492.1115754,6496774.89782948
2012.85690431492,4.388167,50.290581,799044.615855014,7022282.96294974,488488.515955848,6496752.26431755
2012.85693288545,4.3883026,50.290644,799054.166451665,7022290.14861303,488503.610878798,6496763.24130176
2012.85696148768,4.3883167,50.2905591,799055.338613273,7022280.71198726,488505.180483619,6496748.44851215
2012.85698996307,4.3884683,50.2908289,799065.625689814,7022310.94662661,488522.056518423,6496795.45796316
2012.85701999224,4.3881779,50.2904368,799045.675811039,7022266.918767,488489.729338297,6496727.13927505
2012.85704767489,4.3878808,50.2904772,799024.401001758,7022271.04501482,488456.656317582,6496734.17846097
2012.85707526241,4.3880122,50.2903013,799034.11969569,7022251.62189936,488471.283698673,6496703.53016789
2012.85710392806,4.3881767,50.2906792,799045.115604975,7022293.91049548,488489.595754908,6496769.37448022
2012.85713506708,4.3880713,50.2904262,799038.091499484,7022265.60466262,488477.862680579,6496725.29236092
2012.85716284486,4.3881025,50.2907806,799039.623528644,7022305.10915339,488481.33584869,6496787.04224126
2012.85719046409,4.388053,50.2905329,799036.577049898,7022277.46363178,488475.825533896,6496743.883487
2012.85721963709,4.3888494,50.2901702,799094.104230678,7022238.07317112,488564.480376364,6496680.68776731
2012.85724842959,4.3891477,50.2893068,799117.077309131,7022142.30100039,488597.686980468,6496530.25357532
2012.85727639762,4.3893771,50.2885948,799134.838768368,7022063.3021157,488623.223671657,6496406.20056199
2012.85730471447,4.389135,50.2883557,799118.034687072,7022036.37252312,488596.273222934,6496364.54216441
2012.85733242882,4.3877598,50.2880847,799020.451485819,7022004.46916519,488443.186659197,6496317.32608228
2012.8573611579,4.3880383,50.2888552,799038.812765443,7022090.61971528,488474.189137382,6496451.57029708
2012.85738925277,4.3872385,50.2898376,798979.829454124,7022199.01501595,488385.155808644,6496622.73700136
2012.85741925023,4.3870544,50.2898709,798966.630076805,7022202.49248729,488364.661890391,6496628.53902913
2012.85744721827,4.3869619,50.2898649,798960.042597791,7022201.70840852,488354.364837493,6496627.49361842
2012.85747559854,4.386907,50.2899411,798955.976817705,7022210.12509778,488348.253397446,6496640.77034422
2012.85750343973,4.386921,50.2899578,798956.942949248,7022212.00232404,488349.811870318,6496643.68007569
2012.85753191513,4.3872277,50.2899852,798978.770161951,7022215.43794112,488383.953558144,6496648.45412832
2012.8575613101,4.3856654,50.292749,798861.909953967,7022521.25308735,488210.039117679,6497130.02032048
2012.85758918301,4.3854931,50.2929598,798849.206342306,7022544.51178049,488190.858769414,6497166.75138874
2012.85761743643,4.3856077,50.2948107,798853.764546894,7022750.76923976,488203.61598306,6497489.27039847
2012.85764730706,4.3830627,50.2936888,798674.403036943,7022622.6524956,487920.307878989,6497293.7780169
2012.85767451406,4.3828184,50.2936793,798656.993800044,7022621.2893274,487893.11252739,6497292.12265052
2012.85770311629,4.3860352,50.2942814,798885.295381716,7022692.36225605,488251.205065374,6497397.03868266
2012.85773241614,4.3837799,50.295591,798721.853779543,7022835.37596893,488000.146217787,6497625.24130035
2012.85776016221,4.3748579,50.2922677,798091.847822297,7022454.17772236,487006.953720931,6497046.15630445
2012.85778974744,4.3780795,50.2860446,798333.771267867,7021765.19087536,487365.580592471,6495961.88995599
2012.85781860336,4.3665632,50.2839893,797516.061878542,7021522.0353565,486083.591940647,6495603.82101873
2012.85784644455,4.3672062,50.2865059,797557.088089467,7021803.07300716,486155.170373227,6496042.25854838
2012.85787406378,4.3689408,50.2833369,797686.966771888,7021452.32443607,486348.265161957,6495490.16484704
2012.85790279285,4.3646159,50.2836237,797377.822739678,7021478.91981361,485866.819496225,6495540.12877231
2012.8579239095,4.3585156,50.2812731,796947.057470214,7021209.65617333,485187.737206539,6495130.63554849
2012.85795232147,4.3565627,50.2801894,796809.780817577,7021086.58206815,484970.34137297,6494941.853196
2012.85798241406,4.367741,50.2864607,797595.33215681,7021798.70048818,486214.704036904,6496034.38368115
2012.85800965277,4.3750603,50.2851736,798120.045273177,7021664.44247285,487029.484785868,6495810.14474861
2012.85803965024,4.3749796,50.2852146,798114.207842752,7021668.90786387,487020.501302958,6495817.28768691
2012.85806837931,4.3736635,50.2874283,798016.015700703,7021913.78640832,486873.993721127,6496202.96322501
2012.85809574486,4.3736394,50.2880876,798013.018925599,7021987.17492716,486871.3109214,6496317.8313452
2012.85812352264,4.3735414,50.2883538,798005.511358667,7022016.69684906,486860.401611301,6496364.21112821
2012.85815222,4.3736491,50.288322,798013.256849386,7022013.28933562,486872.39072046,6496358.67062959
2012.85818066368,4.3740065,50.2902443,798035.030393968,7022227.79723659,486912.17630647,6496693.59868164
2012.85820977327,4.374123,50.2917294,798040.46355275,7022393.32059331,486925.145027146,6496952.36134052
2012.85823881944,4.3844406,50.2891727,798781.517339092,7022121.46933245,488073.695005354,6496506.88895439
2012.85826745338,4.3867888,50.28912,798949.150125454,7022118.54083695,488335.095433637,6496497.70690289
2012.85829545313,4.3871848,50.2894107,798976.833569662,7022151.40892789,488379.17795199,6496548.3564104
2012.85832526033,4.3883179,50.2897263,799057.054929736,7022187.97441842,488505.314067008,6496603.34466773
2012.85835195998,4.3874903,50.2898298,798997.808865073,7022198.46208366,488413.186056427,6496621.37796841
2012.8583811647,4.3871233,50.2897942,798971.695657991,7022194.037675,488372.331803306,6496615.17520549
2012.85841005232,4.3872363,50.2897567,798979.830786564,7022190.00338531,488384.910905764,6496608.64140126
2012.85843770325,4.3871061,50.2896994,798970.654024502,7022183.45936607,488370.417108066,6496598.65775832
2012.85846617865,4.3873235,50.2898546,798985.86033845,7022201.01465546,488394.617965362,6496625.69899701
2012.85849652492,4.387019,50.289791,798964.260844782,7022193.55060407,488360.721180416,6496614.617654
2012.8585233514,4.3871976,50.2897462,798977.090354569,7022188.78561503,488380.602841472,6496606.81193699
2012.85855350742,4.3871976,50.2897732,798977.037528538,7022191.79228448,488380.602841472,6496611.51627449
2012.85858134861,4.3872321,50.2896889,798979.663801145,7022182.44803997,488384.443363904,6496596.82829626
2012.85860922152,4.3876367,50.2897568,799008.396340635,7022190.51649687,488429.48322988,6496608.65882473
2012.85863807743,4.3872299,50.2896711,798979.541673116,7022180.46310782,488384.198461024,6496593.7269234
2012.85866598205,4.3873129,50.2894732,798985.850382287,7022158.52938421,488393.43797876,6496559.24600781
2012.85869544044,4.3871308,50.2898522,798972.11725768,7022200.50584761,488373.166699486,6496625.28083286
2012.85872331335,4.3873386,50.2896157,798987.405076206,7022174.43012961,488396.298889674,6496584.07434339
2012.85875362791,4.3871438,50.2897776,798973.190666119,7022192.21482491,488374.613852866,6496612.28290751
2012.85878254724,4.3871158,50.2897746,798971.198931141,7022191.84565509,488371.496907126,6496611.76020317
2012.85880899321,4.3872041,50.2897933,798977.461931884,7022194.03873049,488381.326418161,6496615.01839413
2012.85883734176,4.3871664,50.2896749,798975.003948107,7022180.80667316,488377.129673358,6496594.38901414
2012.85886565861,4.3870922,50.2896327,798969.792845099,7022176.01435769,488368.869767143,6496587.03632523
2012.85889571949,4.3871998,50.2895664,798977.599092026,7022168.7661841,488380.847744353,6496575.48460204
2012.85892305333,4.3872073,50.2897623,798977.750881967,7022190.59063957,488381.682640533,6496609.61711569
2012.85895286054,4.3872213,50.2896716,798978.927143702,7022180.5080068,488383.241113404,6496593.8140406
2012.85898006754,4.3872181,50.2896337,798978.772998787,7022176.28352321,488382.884891033,6496587.2105595
2012.85901025526,4.3872569,50.2895942,798981.618401075,7022171.93351424,488387.204087276,6496580.32830905
2012.85903806475,4.3873247,50.2895663,798986.510066187,7022168.91161455,488394.751548751,6496575.46717864
2012.85906562056,4.3870554,50.2899376,798966.570933169,7022209.92132946,488364.773209882,6496640.1605204
2012.85909469843,4.3872105,50.2896354,798978.227464289,7022176.46330549,488382.038862904,6496587.50675774
2012.85912285673,4.3871513,50.2897012,798973.875211779,7022183.71646477,488375.448749049,6496598.97138043
2012.85915234684,4.3872041,50.2896784,798977.686737041,7022181.24368203,488381.326418161,6496594.9988346
2012.85917961726,4.3872116,50.2896595,798978.258789223,7022179.14841478,488382.161314344,6496591.70580463
2012.85920913907,4.387203,50.2897405,798977.486759244,7022188.15764246,488381.203966721,6496605.81879942
2012.85923659975,4.3871675,50.2898351,798974.768997923,7022198.64762404,488377.252124798,6496622.30141386
2012.85926548737,4.38726,50.2898027,798981.431612524,7022195.15556758,488387.549177699,6496616.65620183
2012.85929383593,4.3872514,50.2897917,798980.839585539,7022193.91984785,488386.591830076,6496614.73961838
2012.85932237474,4.3871793,50.2898036,798975.672474,7022195.15463337,488378.565694789,6496616.81301323
2012.85935104039,4.3869716,50.289858,798960.748121577,7022200.9521939,488355.444636553,6496626.29139627
2012.85938011827,4.3871309,50.289808,798972.210865991,7022195.58394315,488373.177831435,6496617.57964675
2012.85941055967,4.3871933,50.2897571,798976.762253456,7022189.99402869,488380.124167661,6496608.71109514
2012.8594368788,4.3871933,50.2897399,798976.795905489,7022188.07866892,488380.124167661,6496605.71425863
2012.85946671771,4.3872407,50.2895235,798980.600970406,7022164.0401898,488385.400711524,6496568.0099662
2012.85949357591,4.3871826,50.2897513,798976.010230675,7022189.33473952,488378.93304911,6496607.70053387
2012.85952214643,4.3871267,50.2896552,798972.21016646,7022178.56315728,488372.710289575,6496590.95659695
2012.85955039986,4.3871675,50.2896531,798975.125076771,7022178.38044505,488377.252124798,6496590.59070484
2012.85957922406,4.3872665,50.289685,798982.125635623,7022182.05686434,488388.272754388,6496596.14878188
2012.859607858,4.3869738,50.2895479,798961.511694781,7022166.42279658,488355.689539433,6496572.2612734
2012.85963633339,4.3872504,50.2895815,798981.179518602,7022170.51111845,488386.480510585,6496578.11553608
2012.8596651893,4.3871976,50.2896256,798977.326310819,7022175.35582615,488380.602841472,6496585.7992621
2012.8596943306,4.3871933,50.2898145,798976.64994957,7022196.38598547,488380.124167661,6496618.71217367
2012.85972261574,4.3872697,50.2897114,798982.302278856,7022185.00072994,488388.628976759,6496600.7485726
2012.859750996,4.3871255,50.2896834,798972.069383663,7022181.70195206,488372.576706186,6496595.87000677
2012.85977928113,4.3872751,50.2896712,798982.766188062,7022180.5309028,488389.230102008,6496593.74434684
2012.85980759798,4.3871966,50.2894538,798977.591097337,7022156.22325203,488380.491521981,6496555.86587525
2012.85983699296,4.387246,50.2897211,798980.592468528,7022186.05119515,488385.990704827,6496602.43864786
2012.85986619767,4.3871675,50.289699,798975.035274477,7022183.49178258,488377.252124798,6496598.58806452
2012.85989340468,4.387218,50.2898198,798978.401750816,7022197.00714444,488382.873759084,6496619.63561881
2012.85992156297,4.3866102,50.289151,798936.347471205,7022121.76914428,488315.213772581,6496503.10810842
2012.85995143359,4.3870233,50.2895561,798965.027148315,7022167.39797111,488361.199854228,6496573.68999189
2012.85997873573,4.3874248,50.2891203,798994.524280796,7022119.37140902,488405.894629781,6496497.7591726
2012.86000911371,4.3883224,50.2890371,799058.725499431,7022111.2321006,488505.815004717,6496483.26305119
2012.86003673293,4.3885322,50.2890349,799073.697785514,7022111.25032784,488529.169833885,6496482.87974063
2012.86006501807,4.3889262,50.288637,799102.586801067,7022067.43542096,488573.029713258,6496413.55309053
2012.86009323978,4.3907805,50.2883661,799235.412430191,7022039.59738991,488779.449445035,6496366.35415225
2012.86012193715,4.3912257,50.2905265,799262.936059754,7022280.73476162,488829.008882336,6496742.76836674
2012.86015155409,4.3910363,50.2901284,799250.204952581,7022236.16501786,488807.92497078,6496673.4046963
2012.86018002949,4.3909211,50.2902693,799241.709888562,7022251.71058224,488795.100965441,6496697.95459519
2012.86020707794,4.3905109,50.2915184,799209.99556588,7022390.29266009,488749.437710317,6496915.59637385
2012.8602370754,4.3893766,50.2913206,799129.461636958,7022366.84140766,488623.16801191,6496881.13154366
2012.86026447266,4.3893733,50.2914016,799129.06748536,7022375.85728852,488622.80065759,6496895.24503111
2012.86029332857,4.3857264,50.29374,798864.324759057,7022631.68592691,488216.829606616,6497302.69957615
2012.86032269184,4.3850946,50.2940182,798818.710278903,7022661.87508677,488146.497952335,6497351.17587248
2012.86034967687,4.3833371,50.2937971,798693.766758951,7022635.05559105,487950.853947264,6497312.64921702
2012.86037824739,4.3833641,50.2936243,798696.030022917,7022615.84653363,487953.859573516,6497282.53895692
2012.86040665937,4.3827268,50.2940024,798649.829160456,7022657.15493173,487882.915662034,6497348.42271794
2012.86043529331,4.378601,50.2923841,798358.652973528,7022471.79610786,487423.633706918,6497066.4383199
2012.86046373699,4.3771753,50.2891774,798263.172937357,7022112.9277207,487264.925508895,6496507.70784752
2012.86049240265,4.3766297,50.2890275,798224.53869076,7022095.55628727,487204.189594717,6496481.59042342
2012.86052192446,4.3760336,50.2887837,798182.483552538,7022067.66578826,487137.832046257,6496439.11276061
2012.86054948027,4.3755107,50.2884907,798145.745897721,7022034.38776822,487079.62308452,6496388.06319127
2012.86057811421,4.3780039,50.289167,798322.30879217,7022112.80103865,487357.164838966,6496505.89582879
2012.86060684329,4.37694,50.290616,798243.591852205,7022272.8351286,487238.73203271,6496758.36264031
2012.86063607971,4.375907,50.2926078,798166.030281993,7022493.35460595,487123.738998722,6497105.41686861
2012.86065745003,4.3677907,50.2898523,797592.335258613,7022176.44493814,486220.236615597,6496625.29825636
2012.86068544978,4.3677863,50.2898575,797592.011316952,7022177.01856486,486219.746809836,6496626.20427873
2012.86071579605,4.3677897,50.2896289,797592.694887351,7022151.5661904,486220.125296106,6496586.37423509
2012.86074325673,4.3678661,50.289771,797597.871384934,7022167.48467496,486228.630105201,6496611.132958
2012.86077027347,4.3677842,50.2899471,797591.688645117,7022186.99370241,486219.513038905,6496641.81575661
2012.86080312482,4.3676809,50.2898473,797584.511419445,7022175.75244501,486208.013735507,6496624.4270811
2012.86082782675,4.367597,50.2897316,797578.748894786,7022162.76456999,486198.674030229,6496604.26811116
2012.8608558582,4.3677078,50.2898509,797586.423607403,7022176.18658031,486211.00822981,6496625.05432728
2012.86088518976,4.3674914,50.2898616,797570.964299083,7022177.11069903,486186.918692002,6496626.91864259
2012.86091325293,4.3677777,50.2898023,797591.504253558,7022170.86094028,486218.789462216,6496616.58650789
2012.860942965,4.3678653,50.2892696,797598.781638884,7022111.64850054,486228.54104961,6496523.77210788
2012.86097159894,4.3677791,50.2893434,797592.489413678,7022119.76021944,486218.945309503,6496536.6305079
2012.86099972553,4.3692856,50.2877455,797703.054971239,7021943.68361852,486386.648122382,6496258.22795542
2012.86102740818,4.3735467,50.2823353,798017.548867194,7021346.4965391,486860.991604601,6495315.67673602
2012.86105569331,4.3708754,50.2796303,797832.17168463,7021041.96260566,486563.623848846,6494844.45872155
2012.86108385161,4.3695698,50.2804415,797737.440281431,7021130.67864562,486418.285121665,6494985.76905402
2012.86111334171,4.3696043,50.2804031,797739.976255612,7021126.44523487,486422.125644097,6494979.07975321
2012.86114140488,4.3695526,50.2804098,797736.274182553,7021127.12733453,486416.370426425,6494980.24689646
2012.86116988027,4.370987,50.2802567,797838.923962336,7021111.85492977,486576.047104018,6494953.57684339
2012.86119832396,4.3717519,50.2804609,797893.109620554,7021135.54206453,486661.195382525,6494989.14854658
2012.86122882878,4.3719889,50.2818149,797907.401028386,7021286.61355161,486687.578101843,6495225.01962621
2012.86125907992,4.3718715,50.2802212,797902.107635478,7021108.99805264,486674.509193624,6494947.39274798
2012.86128409894,4.3718952,50.2801869,797903.8651574,7021105.20789045,486677.147465556,6494941.41769679
2012.86131289143,4.3716273,50.2820417,797881.16049523,7021311.42109554,486647.324973973,6495264.52955914
2012.8613412717,4.3695492,50.2826578,797731.689313324,7021377.45437085,486415.991940156,6495371.85885899
2012.86136981051,4.3697127,50.2827256,797743.224602807,7021385.20678415,486434.1926769,6495383.67021885
2012.86139857129,4.3695134,50.2829213,797728.62589773,7021406.75276476,486412.006702386,6495417.76298467
2012.86142818824,4.3696826,50.2826267,797741.267925713,7021374.15627018,486430.841960229,6495366.44096946
2012.86145634653,4.3695501,50.2828393,797731.402943464,7021397.66687089,486416.092127698,6495403.47780257
2012.86148564638,4.3696082,50.2827953,797735.633551351,7021392.83905209,486422.559790113,6495395.81259306
2012.86151393152,4.3694468,50.2827798,797724.147093703,7021390.91324997,486404.592824297,6495393.11235048
2012.86154259717,4.369492,50.2828046,797727.324354284,7021393.73085671,486409.624465284,6495397.43273903
2012.86156951878,4.3694962,50.2827518,797727.726022567,7021387.85637855,486410.092007143,6495388.23449516
2012.86159802588,4.3694565,50.2827574,797724.882484488,7021388.43084666,486405.67262336,6495389.210066
2012.86162707205,4.3695836,50.2827326,797733.999379478,7021385.82648847,486419.821330639,6495384.88968174
2012.86165611822,4.3696815,50.2827117,797741.025234127,7021383.62029472,486430.719508789,6495381.2487145
2012.86168414968,4.3696589,50.2827759,797739.288631308,7021390.74147153,486428.203688297,6495392.43293475
2012.86171218113,4.3698266,50.2828081,797751.192344944,7021394.53477381,486446.871966901,6495398.04247145
2012.86174068824,4.3695663,50.2827624,797732.707406025,7021389.12352939,486417.895503447,6495390.08111148
2012.86176929047,4.3694994,50.2828644,797727.736861137,7021400.3991946,486410.448229515,6495407.85045936
2012.86179843177,4.3695274,50.2827657,797729.925393203,7021389.44286287,486413.565175258,6495390.65600155
2012.86182684374,4.3697307,50.2832431,797743.50921877,7021442.85658754,486436.196427734,6495473.82385173
2012.8618555411,4.369535,50.2828157,797730.371097702,7021395.02014453,486414.411203387,6495399.36646204
2012.86188385795,4.3695943,50.2827401,797734.748371351,7021386.67491343,486421.012449191,6495386.19624932
2012.86191214308,4.3695264,50.282772,797729.841871075,7021390.14317746,486413.453855767,6495391.75351907
2012.86194045993,4.3695782,50.2827843,797733.514205627,7021391.57698751,486419.220205388,6495393.89629179
2012.86196906216,4.3696222,50.2828522,797736.522580565,7021399.19262291,486424.118262985,6495405.72510398
2012.86199817175,4.3695361,50.2828226,797730.436258117,7021395.7898728,486414.533654827,6495400.56850631
2012.86202699595,4.3696501,50.2828207,797738.574180919,7021395.71939518,486427.224076776,6495400.2375086
2012.86205452005,4.3695522,50.2828588,797731.515118382,7021399.84094158,486416.325898627,6495406.87488633
2012.86208337596,4.3695415,50.2827554,797730.951368437,7021388.31333193,486415.134780076,6495388.86164783
2012.86211302462,4.3695017,50.2827823,797728.059552997,7021391.25958948,486410.704264344,6495393.54787342
2012.86214058042,4.369521,50.2828392,797729.326762308,7021397.61971861,486412.852730515,6495403.46038164
2012.86216873872,4.3695479,50.282837,797731.250409417,7021397.40802568,486415.847224818,6495403.07712099
2012.86219797515,4.369675,50.2827375,797740.511597851,7021386.48527224,486429.995932097,6495385.74330587
2012.86222790919,4.3699096,50.28284,797757.053018255,7021398.18983067,486456.111484637,6495403.59974915
2012.86225495764,4.3696244,50.2827511,797736.874854008,7021387.93710218,486424.363165862,6495388.11254881
2012.8622852405,4.3695996,50.2825718,797735.451645616,7021367.94000889,486421.60244249,6495356.87692231
2012.86231330366,4.3694811,50.2828471,797726.464515841,7021398.45006074,486408.411082832,6495404.83663591
2012.86234177905,4.3694564,50.2827786,797724.834401763,7021390.79150199,486405.661491412,6495392.90329948
2012.86236835186,4.3694307,50.2826861,797723.179284318,7021380.45912696,486402.800580497,6495376.78896733
2012.86239758829,4.3684335,50.2822031,797652.957987218,7021325.43978818,486291.792784279,6495292.64653082
2012.86242609539,4.3694232,50.2827182,797722.582135621,7021384.02442066,486401.965684317,6495382.38107256
2012.86245710757,4.3695018,50.2826576,797728.307552014,7021377.37343348,486410.715396293,6495371.82401725
2012.86248421944,4.3694382,50.2827189,797723.651082226,7021384.12093475,486403.635476677,6495382.50301882
2012.86251183867,4.3682492,50.2861511,797632.188665832,7021764.85226685,486271.276602125,6495980.44452608
2012.86254066287,4.367579,50.2891739,797578.540434354,7022100.6376553,486196.670279395,6496507.09803348
2012.86256907484,4.36772,50.289137,797588.671143579,7022096.70277701,486212.366327597,6496500.66885387
2012.86259799417,4.367734,50.2891767,797589.593378558,7022101.14101257,486213.924800468,6496507.58588471
2012.86262574024,4.3678115,50.2891706,797595.134318898,7022100.55751047,486222.552061004,6496506.52306599
2012.86265424734,4.3674768,50.2890368,797571.513486106,7022085.24411326,486185.293427437,6496483.21078156
2012.86268256419,4.365848,50.2897153,797454.000700493,7022158.78945972,486003.976240832,6496601.42808735
2012.86271094445,4.3656411,50.2903647,797437.988922225,7022230.850467,485980.944238186,6496714.57678235
2012.86273941985,4.3605165,50.2872457,797078.371869763,7021877.21109295,485410.476375668,6496171.14958447
2012.86276935389,4.3574029,50.2813967,796867.423621796,7021222.05439981,485063.872009133,6495152.16714827
2012.86279643405,4.3569674,50.279876,796839.2588019,7021052.17890618,485015.392370892,6494887.25919302
2012.86282516312,4.3563202,50.2792764,796794.223264111,7020984.61551034,484943.346396453,6494782.81040467
2012.86285367023,4.3544403,50.2771574,796664.124679465,7020746.34681168,484734.07688571,6494413.69655755
2012.86288233588,4.3512422,50.2766361,796436.897453789,7020684.38595489,484378.066022204,6494322.89254028
2012.86291626536,4.3531118,50.2736556,796576.004033318,7020354.77208985,484586.188942191,6493803.74536907
2012.86294087215,4.3505647,50.2709575,796399.366313958,7020051.20911011,484302.647067192,6493333.81500325
2012.86296896703,4.3546294,50.2681766,796694.777329179,7019746.50933044,484755.127401419,6492849.4911561
2012.86299731558,4.3539703,50.2678118,796648.431359262,7019705.07987518,484681.756725037,6492785.9593844
2012.86302483968,4.3543263,50.2677366,796673.984321712,7019697.14172762,484721.38646376,6492772.86298319
2012.86305452005,4.3530929,50.2662178,796588.849295111,7019526.50560448,484584.085003815,6492508.36190242
2012.86308226612,4.3533952,50.2639709,796614.715340019,7019276.67137595,484617.736885881,6492117.07668831
2012.86311137571,4.3489458,50.2583989,796307.718059474,7018650.76763331,484122.431943545,6491146.82333013
2012.86314042188,4.3467229,50.2553504,796154.820137694,7018308.5955632,483874.979847462,6490616.03550791
2012.86316759717,4.3427764,50.2605954,795863.137802453,7018887.85069596,483435.657477047,6491529.28671684
2012.86319600914,4.3495612,50.2718241,796326.096908205,7020146.48580747,484190.93795818,6493484.74855754
2012.86322464308,4.353156,50.2801998,796566.668958071,7021083.56873848,484591.109263683,6494943.66487297
2012.8632547991,4.3544573,50.2843746,796651.550634554,7021550.05744954,484735.969317052,6495670.94578935
2012.86328336962,4.3593859,50.2841598,797003.623502386,7021532.18143031,485284.618559377,6495633.52449022
2012.8633105132,4.3560878,50.2888768,796759.277566201,7022053.41226798,484917.47574679,6496455.3336964
2012.86333924227,4.3563871,50.2936127,796771.570933978,7022581.1646666,484950.793670385,6497280.51767023
2012.86336721031,4.3563881,50.2936311,796771.607071387,7022583.21490638,484950.904989876,6497283.72384935
2012.86338842208,4.3564032,50.2936203,796772.704937508,7022582.03072985,484952.585914188,6497281.84196146
2012.86341683405,4.3637387,50.2912329,797300.596959272,7022325.18634516,485769.170038901,6496865.85067136
2012.8634454997,4.3772301,50.2892988,798266.8467743,7022126.51481375,487271.025816989,6496528.85971092
2012.8634742922,4.3805109,50.2933306,798493.061262567,7022579.57786936,487636.242802384,6497231.3622206
2012.86350245049,4.3825446,50.2948892,798635.10230366,7022755.68044054,487862.633250811,6497502.94928746
2012.86353108443,4.3838697,50.2941807,798731.012330127,7022678.43866213,488010.142708061,6497379.49159728
2012.86355971838,4.3858322,50.2925595,798874.179669232,7022500.3594805,488228.607208744,6497097.00083208
