time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.78713010528,5.4038577,50.0703717,872242.102926014,6999512.03166252,601554.687483309,6458471.91094676
2010.78715813673,5.4036183,50.0699052,872226.535501155,6999459.59209875,601528.037597214,6458391.00326922
2010.78718756342,5.4018353,50.0701638,872097.941884031,6999484.48454683,601329.554945129,6458435.85360161
2010.78721781456,5.4012862,50.0703867,872057.854905978,6999508.09477865,601268.429412737,6458474.51249286
2010.78724413369,5.4017477,50.0702117,872091.504849805,6999489.6244835,601319.803357736,6458444.16117233
2010.78727324328,5.4020669,50.0708523,872112.199873187,6999561.61347063,601355.336539198,6458555.26488843
2010.78730216261,5.400661,50.0711891,872010.355852746,6999596.03295661,601198.832467093,6458613.67905158
2010.787331621,5.3990742,50.0700953,871900.394267508,6999470.84674769,601022.1906991,6458423.9732696
2010.78735898655,5.3979578,50.0694826,871822.497075592,6999400.22863699,600897.913619578,6458317.71009111
2010.78738692288,5.3949327,50.0647018,871621.946414254,6998861.58911934,600561.16102798,6457488.60214333
2010.78741587392,5.3951565,50.0647503,871637.815328429,6998867.47316995,600586.074330019,6457497.01281764
2010.78744466641,5.3949955,50.0647289,871626.353804946,6998864.74159719,600568.151892001,6457493.30171494
2010.78747304668,5.3965466,50.0647097,871737.537015082,6998865.97724905,600740.81955417,6457489.97212887
2010.78750047565,5.3966421,50.0647202,871744.34300523,6998867.35351205,600751.450565542,6457491.79299609
2010.78752910959,5.3971258,50.0642719,871780.509560634,6998818.51402874,600805.29580324,6457414.0509916
2010.78755815576,5.3970245,50.0642443,871773.3458005,6998815.22203439,600794.019138822,6457409.26475765
2010.78758729706,5.3975402,50.0641464,871810.620977187,6998805.44863992,600851.426600225,6457392.28752248
2010.78761510654,5.3974403,50.0642122,871803.241817349,6998812.55420429,600840.305783093,6457403.69816293
2010.78764351852,5.3972611,50.0641398,871790.648786796,6998804.10687647,600820.357330344,6457391.14299102
2010.78767243785,5.3975541,50.0641919,871811.462963565,6998810.54261047,600852.973941145,6457400.1778573
2010.78770443303,5.3973576,50.0640602,871797.831009773,6998795.45808764,600831.099661204,6457377.33926034
2010.78773132293,5.3974085,50.0641352,871801.223952367,6998803.91563243,600836.765823285,6457390.34528737
2010.78775929097,5.3973849,50.0639251,871800.24339308,6998780.48211533,600834.138683302,6457353.91112163
2010.7877865931,5.3974542,50.0642404,871804.142283578,6998815.72284506,600841.853124016,6457408.58844221
2010.78781589295,5.397398,50.0641207,871800.520750185,6998802.27907236,600835.596968634,6457387.83078722
2010.78784401953,5.3974198,50.0641785,871801.887121688,6998808.75910506,600838.023733533,6457397.85410956
2010.78787205099,5.3975124,50.0641765,871808.527666217,6998808.73800121,600848.331918379,6457397.5072816
2010.78790046296,5.3974589,50.0641282,871804.858228429,6998803.24625573,600842.376325623,6457389.13139065
2010.78792862126,5.3975085,50.0641098,871808.473727374,6998801.30642698,600847.897772366,6457385.94057727
2010.78795763572,5.3974502,50.0641448,871804.178858721,6998805.07475185,600841.407846054,6457392.01006029
2010.78798779173,5.3975846,50.0641928,871813.644914443,6998810.70913632,600856.369185615,6457400.33392993
2010.78801607686,5.3974576,50.0640752,871804.944239846,6998797.34502126,600842.231610285,6457379.94046412
2010.78804680365,5.3974138,50.0641915,871801.413347057,6998810.19282963,600837.355816588,6457400.10849168
2010.78807334475,5.3973894,50.0642469,871799.478103264,6998816.30524665,600834.639621012,6457409.71563465
2010.78810067859,5.3975072,50.0642414,871807.935773191,6998815.94945282,600847.753057028,6457408.76185642
2010.78812956621,5.397535,50.0641305,871810.302197892,6998803.66780369,600850.847738871,6457389.53024241
2010.78815800989,5.3975245,50.0640756,871809.735555892,6998797.53509923,600849.678884217,6457380.00982956
2010.78818664384,5.3975872,50.0641372,871814.019116823,6998804.52703171,600856.65861629,6457390.69211503
2010.788214707,5.3974033,50.0640673,871801.080928383,6998796.34768141,600836.186961934,6457378.5704967
2010.78824299214,5.397514,50.0640668,871809.013088519,6998796.53289504,600848.510029567,6457378.4837899
2010.78827108701,5.3975877,50.0642307,871813.738885025,6998814.93379868,600856.714276037,6457406.90632454
2010.78829981608,5.3976016,50.0642358,871814.717428719,6998815.53162618,600858.26161696,6457407.79073688
2010.78832975013,5.3975137,50.0642007,871808.538998086,6998811.43406444,600848.476633717,6457401.70390093
2010.78835768645,5.3975111,50.0642043,871808.340567973,6998811.82905379,600848.187203042,6457402.3281916
2010.78838524226,5.3942964,50.060442,871590.742157857,6998386.13065503,600490.328435989,6456749.91798683
2010.78841422501,5.3938893,50.0600445,871562.917244755,6998341.00818911,600445.010271287,6456680.99158202
2010.78844231989,5.3944244,50.0602757,871600.474040549,6998367.90124288,600504.57733081,6456721.08153717
2010.78847098554,5.3944491,50.060248,871602.337174544,6998364.87218085,600507.326922233,6456716.27836194
2010.78849977803,5.3944624,50.0599057,871604.445588309,6998326.8064391,600508.80747146,6456656.92382979
2010.78852780949,5.3957507,50.0585879,871701.197158601,6998182.94894285,600652.220371449,6456428.42237142
2010.78855793379,5.3950659,50.0568645,871657.952554012,6997989.66312457,600575.988784155,6456129.60090197
2010.78858495053,5.3946156,50.0557027,871629.611018486,6997859.38795135,600525.861617451,6455928.16168587
2010.7886139967,5.3943012,50.0557104,871607.057899518,6997859.56155913,600490.862769545,6455929.49673778
2010.78864323313,5.3941813,50.0556918,871598.529707355,6997857.23100329,600477.515562599,6455926.27180756
2010.78867050355,5.3930518,50.0546619,871521.074343061,6997740.15984468,600351.780197748,6455747.70625119
2010.78869942288,5.3919306,50.0546484,871440.782873241,6997736.22255232,600226.968784671,6455745.36562705
2010.7887283105,5.3914137,50.0546067,871403.88616786,6997730.45962135,600169.427739878,6455738.13570331
2010.78875621512,5.3909649,50.0553547,871369.206990886,6997812.73015976,600119.467552411,6455867.82449849
2010.78878564181,5.3919382,50.0544046,871442.149582248,6997709.10666276,600227.8148128,6455703.09580221
2010.78881567098,5.3932985,50.0529356,871544.575831966,6997548.57689311,600379.242716126,6455448.40644832
2010.78884278285,5.3930359,50.0527055,871526.535504966,6997522.39877372,600350.010217843,6455408.51333545
2010.78887056063,5.3929295,50.0526793,871518.999755608,6997519.25187301,600338.165824022,6455403.97097662
2010.78889913115,5.3928951,50.0526636,871516.587772359,6997517.42991028,600334.336433539,6455401.24902996
2010.78892795535,5.393001,50.0527695,871523.818812669,6997529.44547405,600346.125167616,6455419.60918423
2010.78904201547,5.3932124,50.0525531,871539.696887576,6997505.82171407,600369.658107968,6455382.09140511
2010.78915696347,5.3931568,50.0525211,871535.820799751,6997502.1396743,600363.46874428,6455376.54350389
2010.78927016743,5.3931096,50.0525775,871532.248365171,6997508.31385079,600358.214464317,6455386.32168227
2010.78938432268,5.393156,50.0525095,871535.802612813,6997500.84698165,600363.379688689,6455374.5323906
2010.78950212456,5.3950129,50.061887,871637.196261972,6998548.50246349,600570.088851142,6457000.48545248
2010.78961491629,5.3957056,50.0632326,871682.278114057,6998699.76091262,600647.199862414,6457233.8234377
2010.78972754947,5.3966267,50.0621891,871751.792034788,6998585.63232541,600749.736245384,6457052.87148
2010.78984471715,5.3982558,50.0653005,871857.983757474,6998935.44654733,600931.086827836,6457592.42687723
2010.78995598681,5.4004938,50.0677903,872009.882176673,6999217.41179869,601180.21984823,6458024.21432552
2010.79007229833,5.4051107,50.071016,872329.670856225,6999586.47054634,601694.170805275,6458583.65675675
2010.79018559741,5.3968439,50.0720907,871733.893247942,6999688.06514165,600773.914838786,6458770.05342665
2010.79029937215,5.3966464,50.0656986,871741.345128116,6998976.24985397,600751.929239354,6457661.46488633
2010.79041343227,5.4021468,50.0554956,872169.930847771,6997852.73518971,601364.230966511,6455892.25407135
2010.79053021943,5.4020534,50.0555611,872163.01680634,6997859.82099018,601353.833726074,6455903.61063958
2010.79064041096,5.4022071,50.0555886,872173.936454694,6997863.2165697,601370.943531806,6455908.37866903
2010.79075501015,5.4022758,50.0556315,872178.713592556,6997868.140678,601378.591180824,6455915.81680043
2010.79086910198,5.4022692,50.0555857,872178.395810571,6997863.02923874,601377.856472186,6455907.87585852
2010.79098344749,5.4023031,50.0555426,872180.970756116,6997858.30659197,601381.630202922,6455900.40305767
2010.79109741248,5.402354,50.0556002,872184.422715043,6997864.82784331,601387.296365004,6455910.38991136
2010.79121131405,5.3947123,50.0619772,871615.35601415,6998557.8875054,600536.626212209,6457016.1266615
2010.79132683283,5.3936634,50.0660374,871526.508427043,6999007.47136448,600419.863198316,6457720.21961418
2010.79144190766,5.3934705,50.0683624,871504.844150858,6999265.80461155,600398.389668541,6458123.43252949
2010.79155688737,5.3968932,50.0705501,871742.630629003,6999516.71631083,600779.40288968,6458502.85205442
2010.79166834729,5.40171,50.0696757,872090.619309569,6999429.89016482,601315.606612932,6458351.20010253
2010.79178170979,5.4017502,50.0704574,872090.851955834,6999516.97422643,601320.081656463,6458486.77445777
2010.7918966895,5.4018986,50.0702439,872102.204854761,6999493.53694867,601336.601468898,6458449.74580699
2010.79200960807,5.4018608,50.0702492,872099.47927577,6999494.04440682,601332.393592146,6458450.6650174
2010.79212458777,5.4019561,50.070232,872106.363904942,6999492.33790671,601343.002339617,6458447.68191983
2010.7922422311,5.4002797,50.0685804,871991.871613768,6999304.87656208,601156.386345251,6458161.24016213
2010.79235327879,5.4001693,50.0686375,871983.770126208,6999310.99082823,601144.096673468,6458171.14301541
2010.79246718037,5.4001818,50.0672024,871989.521772687,6999151.30418202,601145.488167104,6457922.25719088
2010.79258333333,5.4017142,50.0674471,872098.466342876,6999181.87589185,601316.074154795,6457964.69437677
2010.79269767884,5.3994772,50.0665025,871941.415578311,6999071.87714404,601067.052453892,6457800.87797582
2010.79281050228,5.3978309,50.0655822,871826.592657377,6998965.87248876,600883.787176197,6457641.27888317
2010.79292636986,5.3981213,50.0643489,871851.5658527,6998829.24954143,600916.114356323,6457427.40390523
2010.79303824201,5.3970376,50.064261,871774.227835286,6998817.10908693,600795.477424151,6457412.16077569
2010.79315112887,5.3969946,50.0642964,871771.027726247,6998820.95523759,600790.690686048,6457418.29964361
2010.79326617199,5.3970247,50.0641912,871773.539576335,6998809.31293257,600794.041402719,6457400.05646747
2010.79338032725,5.39703,50.0642013,871773.885131369,6998810.44849828,600794.631396022,6457401.80794938
2010.79349464105,5.39712,50.0642318,871780.22957509,6998814.03865338,600804.650150193,6457407.09708014
2010.79360901826,5.3970788,50.0642752,871777.131374421,6998818.77904201,600800.063787172,6457414.62325889
2010.79372193683,5.3971,50.064205,871778.887365328,6998811.01255318,600802.423760377,6457402.44958145
2010.79383732877,5.3972165,50.0642446,871787.099485323,6998815.67311122,600815.392481053,6457409.31678192
2010.79395211821,5.394949,50.0601485,871638.488348578,6998354.88530638,600562.97553568,6456699.02510195
2010.79406582953,5.3976327,50.0609801,871827.950598418,6998453.27095699,600861.723653123,6456843.22530781
2010.7941807141,5.3994739,50.0621821,871955.794609228,6998591.04993448,601066.685099571,6457051.65763254
2010.79429375951,5.3989316,50.0618924,871917.923002447,6998557.62830097,601006.316539714,6457001.42184332
2010.7944083587,5.4083466,50.0651467,872581.384612593,6998940.33841447,602054.389545533,6457565.7552251
2010.79452435312,5.4147251,50.0674577,873030.456128041,6999211.48957521,602764.440917557,6457966.53269049
2010.79463825469,5.414882,50.0649888,873050.101156386,6998937.06894159,602781.906945664,6457538.37264911
2010.79475044394,5.4120822,50.0651844,872848.865162487,6998952.70496064,602470.23463534,6457572.2930669
2010.79486406012,5.4099255,50.0660319,872691.485409114,6999042.30463339,602230.151889545,6457719.26580034
2010.79497850076,5.4100658,50.0661188,872701.240694385,6999052.28261699,602245.770014105,6457734.33607166
2010.79509265601,5.409989,50.0660243,872696.060129298,6999041.59770301,602237.220677211,6457717.94780323
2010.79520735033,5.4099559,50.0660213,872693.699164344,6999041.1914404,602233.536002066,6457717.42754127
2010.7953251205,5.4086289,50.0664203,872597.28298285,6999082.69495423,602085.815037783,6457786.62266774
2010.79543730974,5.4080839,50.0686418,872550.699463403,6999328.73614331,602025.145915301,6458171.8887649
2010.79555222603,5.4011491,50.066473,872061.283312635,6999072.23590739,601253.167510549,6457795.76201695
2010.7956648275,5.3940829,50.0659059,871557.003839875,6998993.74792621,600466.561724706,6457697.41482253
2010.79577793633,5.3951434,50.0645432,871637.576197769,6998844.39635882,600584.61604469,6457461.0984306
2010.79589259893,5.3969615,50.064253,871768.803139441,6998816.05321654,600787.006010902,6457410.77346153
2010.79600716641,5.3969715,50.0642433,871769.552309718,6998814.99544982,600788.119205809,6457409.09134343
2010.79612002156,5.397045,50.0642549,871774.778578874,6998816.44631147,600796.301188382,6457411.10294862
2010.79623417681,5.397035,50.0642703,871774.010144909,6998818.13843462,600795.187993475,6457413.77352869
2010.79634833207,5.3970324,50.0642162,871774.006711505,6998812.11195082,600794.8985628,6457404.39181939
2010.79646289954,5.397045,50.0642087,871774.934710117,6998811.30468044,600796.301188382,6457403.09121358
2010.79657638889,5.3945015,50.0600978,871606.598414449,6998348.27026421,600513.16006355,6456690.2337561
2010.79669193937,5.4017678,50.0567342,872138.581017874,6997989.75187045,601322.040879501,6456107.00853495
2010.79680523846,5.396731,50.0507734,871797.83780348,6997315.41030571,600761.346868273,6455073.54702966
2010.79692040842,5.3920851,50.0499768,871467.607824573,6997216.65929061,600244.167645997,6454935.44518546
2010.79703364409,5.3939965,50.0566247,871582.139905761,6997960.65156784,600456.943720701,6456088.02267152
2010.79714716514,5.3944645,50.0600973,871603.949238365,6998348.13420881,600509.041242391,6456690.14705649
2010.79726484018,5.3958322,50.0621557,871694.98530071,6998580.18738774,600661.292909949,6457047.0796951
2010.79737731481,5.3948623,50.0615247,871627.630172068,6998507.8545927,600553.324135829,6456937.66080387
2010.79749118468,5.3948041,50.0611962,871624.569664613,6998471.16919849,600546.845341465,6456880.69765601
2010.79760432522,5.3948751,50.0611813,871629.70665531,6998469.66529243,600554.749025312,6456878.11394866
2010.79771813166,5.3948208,50.0611677,871625.86233466,6998468.03372037,600548.704376961,6456875.75566613
2010.79783254059,5.3947739,50.0611538,871622.549186443,6998466.3848475,600543.483492842,6456873.34536337
2010.79794843988,5.3947303,50.0610208,871619.874563865,6998451.4884668,600538.629963043,6456850.28278946
2010.79806202435,5.3947369,50.0610724,871620.173200277,6998457.24539391,600539.364671683,6456859.23036693
2010.79817503805,5.3942038,50.0599328,871585.826652848,6998329.26043431,600480.020251142,6456661.62293157
2010.7982878932,5.3936652,50.0595032,871548.688300142,6998280.27991033,600420.063573401,6456587.13121002
2010.7984044584,5.3956771,50.0578054,871698.566836017,6998095.70455143,600644.027256927,6456292.74284685
2010.7985184551,5.3959993,50.0580246,871720.911425735,6998120.79993674,600679.89439686,6456330.75022985
2010.79863191273,5.3956305,50.0580822,871694.293154963,6998126.40826098,600638.839768657,6456340.73760018
2010.79874984145,5.3955345,50.0581051,871687.337627412,6998128.74806352,600628.153097541,6456344.70827678
2010.79886250634,5.3959132,50.0580032,871714.814831316,6998118.23109383,600670.309788702,6456327.0396474
2010.7989750761,5.3959534,50.0567065,871722.075193652,6997974.00906271,600674.784832232,6456102.20571426
2010.79909030949,5.3960153,50.0581232,871721.72472195,6998131.8079141,600681.675508714,6456347.84667316
2010.79920265728,5.3960081,50.05803,871721.52368577,6998121.42003957,600680.874008381,6456331.68654531
2010.79931874683,5.3953845,50.0587226,871674.505105942,6998197.14347543,600611.455173921,6456451.77854605
2010.79943505835,5.3953236,50.0601715,871665.248850365,6998358.25930221,600604.675816933,6456703.01328952
2010.79954512303,5.3961538,50.0622931,871717.561213184,6998596.17802752,600697.093258189,6457070.90580614
2010.79966041984,5.3989815,50.0643642,871913.137860292,6998832.82473773,601011.871382304,6457430.05714905
2010.79977489219,5.3986693,50.0685851,871876.498130036,6999301.89311925,600977.117437278,6458162.05528271
2010.79988809614,5.3956574,50.0690798,871659.076024554,6999350.39714613,600641.834262957,6458247.85150594
2010.80000386859,5.3950668,50.073031,871603.427954774,6999788.84945829,600576.088971697,6458933.14309919
2010.80011640665,5.3936836,50.0733413,871503.306648117,6999820.37826988,600422.11185203,6458986.96356638
2010.80023049848,5.3922512,50.0734196,871400.444980097,6999825.98226712,600262.65781342,6459000.54448696
2010.80034420979,5.3920403,50.0734663,871385.181508224,6999830.72184386,600239.180532809,6459008.64448463
2010.80045833333,5.3920523,50.0732961,871386.615016513,6999811.80594982,600240.516366701,6458979.12376025
2010.80057160071,5.3922308,50.0733975,871399.058341514,6999823.47842742,600260.386895805,6458996.71130023
2010.80068661213,5.3921909,50.0735055,871395.836204945,6999835.41138227,600255.945248125,6459015.44363224
2010.80080029173,5.3922746,50.0734658,871401.965212056,6999831.17476232,600265.262689502,6459008.55776085
2010.80091568366,5.3921772,50.073378,871395.284938887,6999821.1918838,600254.420171099,6458993.32907812
2010.80125872019,5.3964142,50.064687,871728.128782291,6998863.16299541,600726.080853592,6457486.03558873
2010.80137233638,5.3964194,50.0646971,871728.467178536,6998864.29834158,600726.659714943,6457487.78708874
2010.80148592085,5.3969358,50.0642092,871767.110029686,6998811.12277755,600784.145099988,6457403.17792063
2010.80160064688,5.3969007,50.0642512,871764.45356794,6998815.72063533,600780.237785863,6457410.46131588
2010.80171575342,5.3970035,50.0640306,871772.563559164,6998791.39352836,600791.681429514,6457372.2062206
2010.8018270865,5.3970649,50.0642412,871776.250494869,6998814.96491925,600798.516446249,6457408.72717357
2010.80194162227,5.3971496,50.0642269,871782.366651751,6998813.55772311,600807.945207121,6457406.2473507
2010.80205704592,5.3943987,50.0601568,871599.034143889,6998354.6129812,600501.716419896,6456700.46431725
2010.80217139143,5.3942615,50.0598044,871590.393998619,6998315.09615546,600486.443385759,6456639.35857618
2010.80228469051,5.3920574,50.0613403,871427.300624883,6998481.23964236,600241.084096103,6456905.68509537
2010.80239827499,5.3915307,50.0623873,871386.035950209,6998596.61757365,600182.452120302,6457087.24077759
2010.80251411086,5.3951131,50.061693,871645.029919708,6998527.12992155,600581.24306412,6456966.84481431
2010.80262674404,5.3984722,50.0622519,871883.794880253,6998596.63706482,600955.176365644,6457063.7614338
2010.80285708397,5.3995457,50.0663701,871946.770540081,6999057.29138712,601074.677839011,6457777.91688333
2010.80297031963,5.3982444,50.0660234,871854.722848401,6999015.87390486,600929.817785639,6457717.79172464
2010.80308374556,5.3979408,50.0642639,871838.922396044,6998819.39701296,600896.021188236,6457412.66367713
2010.80319837646,5.3979827,50.0640877,871842.519764764,6998799.87878149,600900.685474899,6457382.10813455
2010.80331269026,5.3978713,50.0642383,871834.03002918,6998816.39672708,600888.284483625,6457408.22427237
2010.8034268138,5.397909,50.0642215,871836.787616563,6998814.60908513,600892.481228428,6457405.31091429
2010.80354052511,5.3980129,50.0642224,871844.227872659,6998814.93535706,600904.047323522,6457405.46698702
2010.80365439498,5.3981378,50.0642639,871853.035279629,6998819.82574397,600917.951127921,6457412.66367713
2010.80376883562,5.3979308,50.0642562,871838.232037474,6998818.51831266,600894.907993329,6457411.32838717
2010.80388257864,5.3979959,50.0641563,871843.233479753,6998807.54204731,600902.15489218,6457394.00431997
2010.80399622653,5.3977154,50.0641025,871823.320561443,6998800.94420262,600870.929775012,6457384.67465708
2010.80411380644,5.3983911,50.0650876,871868.396208569,6998912.04721921,600946.148354939,6457555.50625798
2010.80422523465,5.3961651,50.0643328,871711.480210558,6998823.20208046,600698.351168433,6457424.6119306
2010.80434008752,5.3933409,50.0648695,871507.346399645,6998876.79404422,600383.962662536,6457517.68403685
2010.80445376712,5.3937465,50.0651368,871535.500794264,6998907.42316188,600429.113848,6457564.03839217
2010.80456690766,5.3945312,50.0608985,871606.023183042,6998437.44494347,600516.466252426,6456829.07568206
2010.8046816654,5.3942549,50.0597181,871590.212445741,6998305.47746959,600485.708677121,6456624.3943272
2010.80491016616,5.3945323,50.0583008,871614.871573355,6998148.34889012,600516.588703866,6456378.6411668
2010.80502479706,5.395169,50.0597367,871655.640790179,6998309.53423997,600587.465823655,6456627.61952806
2010.80514269406,5.3971567,50.0607172,871794.736720155,6998422.97704976,600808.735575506,6456797.63793549
2010.80525345637,5.399453,50.0610694,871958.061387027,6998467.17177313,601064.358522213,6456858.71015868
2010.80536612126,5.3941227,50.0601132,871579.407316981,6998349.16096524,600470.992240437,6456692.90410475
2010.8054831621,5.3955082,50.0616111,871673.612550904,6998518.87415819,600625.225394931,6456952.64295687
2010.80559614409,5.3969437,50.0627767,871772.516851909,6998651.71615902,600785.024523966,6457154.76593624
2010.80571067986,5.398288,50.0637838,871865.418778543,6998766.72201547,600934.671315438,6457329.40789097
2010.80582337646,5.397907,50.0642493,871836.550355552,6998817.69861363,600892.258589446,6457410.13182882
2010.80593778539,5.3979872,50.0641613,871842.593315138,6998808.07956717,600901.186412608,6457394.87138954
2010.80605251142,5.3980205,50.0640651,871845.304135449,6998797.4458759,600904.893351651,6457378.18898682
2010.80616558853,5.3978516,50.0641815,871832.810758144,6998810.03254668,600886.091489658,6457398.37435153
2010.80628148782,5.3977537,50.0640637,871826.19550623,6998796.70946684,600875.193311508,6457377.94620781
2010.80639481862,5.3979295,50.0641571,871838.473935178,6998807.48657787,600894.763277989,6457394.14305109
2010.80650833968,5.3974673,50.0642859,871804.926962454,6998820.81507463,600843.311409345,6457416.47879248
2010.80662252664,5.3974277,50.0641793,871802.450366894,6998808.865326,600838.903157511,6457397.99284075
2010.80673642821,5.3972299,50.0642139,871788.163206178,6998812.28563903,600816.884162232,6457403.99296692
2010.80685074201,5.3972252,50.064303,871787.525369533,6998822.19141622,600816.360960625,6457419.44417881
2010.80696591197,5.3965794,50.0646643,871740.040153074,6998860.99598479,600744.470833469,6457482.09905046
2010.8070793379,5.3965117,50.0645775,871735.483500384,6998851.18870134,600736.934503943,6457467.04657766
2010.80719492009,5.3949901,50.0635694,871629.882087524,6998735.68818813,600567.550766753,6457292.22832144
2010.8073085997,5.3942176,50.0592479,871589.12720864,6998253.06778422,600481.556460113,6456542.86305182
2010.80742180365,5.3924755,50.0602718,871460.85874132,6998363.23360294,600287.626775203,6456720.40527767
2010.80753548326,5.3916532,50.0610568,871399.298325502,6998448.8113397,600196.088757925,6456856.52528435
2010.80765081177,5.3942843,50.0602165,871590.636447417,6998361.00840434,600488.981470151,6456710.81627074
2010.80776636225,5.3981327,50.0620427,871860.179781181,6998572.61615557,600917.383398519,6457027.4847641
2010.80787826611,5.4019821,50.063459,872131.16261474,6998738.6214563,601345.896646378,6457273.08368255
2010.80799219939,5.4048648,50.0660249,872328.979558219,6999030.4694288,601666.797342488,6457718.05185563
2010.80822301497,5.4133613,50.0637571,872945.352765872,6998796.66136691,602612.623396013,6457324.77777694
2010.80833602867,5.4149598,50.0641635,873058.484466225,6998845.39181422,602790.567602046,6457395.25290018
2010.80844935946,5.4072256,50.0613008,872514.131234416,6998509.87818748,601929.600396353,6456898.83565102
2010.80856341958,5.4023472,50.061651,872163.441956444,6998538.20463542,601386.539392468,6456959.56180747
2010.80867805048,5.3981723,50.0637211,871857.342060109,6998759.49227472,600921.791650356,6457318.53493064
2010.80879261796,5.3980567,50.0641754,871847.524565382,6998809.80001753,600908.923117219,6457397.31652622
2010.80890613902,5.3979938,50.0642129,871842.891684179,6998813.83652894,600901.921121249,6457403.81955281
2010.80902096017,5.3980077,50.0642469,871843.772519421,6998817.65066194,600903.468462168,6457409.71563465
2010.8091337519,5.3980276,50.0641525,871845.517288204,6998807.18813085,600905.683720036,6457393.34534715
2010.80924743151,5.3979474,50.0642058,871839.591634243,6998812.94538766,600896.755896876,6457402.58831272
2010.80936152334,5.3979975,50.0643616,871842.654022782,6998830.39350553,600902.333003364,6457429.60627096
2010.80947640791,5.397035,50.0642126,871774.205139179,6998811.71696026,600795.187993475,6457403.76752858
2010.80958967529,5.3968569,50.0642809,871761.215415209,6998818.93069412,600775.361992166,6457415.61172066
2010.80970490868,5.3969238,50.064264,871766.065175083,6998817.1954055,600782.809266099,6457412.68101856
2010.80981925419,5.3969933,50.0642492,871771.094102842,6998815.69948751,600790.54597071,6457410.11448739
2010.80993382166,5.3946319,50.0597155,871617.231580309,6998306.0074234,600527.676125149,6456623.94349276
2010.81004689878,5.3947688,50.0600023,871626.071545235,6998338.22299584,600542.91576344,6456673.67414566
2010.81016225901,5.394215,50.0597569,871587.222822016,6998309.70882463,600481.267029438,6456631.12216698
2010.81027549467,5.3957667,50.0592784,871700.011251621,6998259.82948625,600654.001483303,6456548.15163647
2010.81038933283,5.3959074,50.0595638,871709.127821023,6998291.89762754,600669.664135658,6456597.63908005
2010.81050434424,5.3958027,50.0597072,871701.142156332,6998307.62895704,600658.00898497,6456622.50429071
2010.81061859462,5.3959892,50.0596292,871714.767519735,6998299.35388235,600678.770070005,6456608.97927151
2010.81073198884,5.395898,50.0596207,871708.262153196,6998298.20959327,600668.617732444,6456607.50539254
2010.81084646119,5.3923645,50.0602009,871453.145305343,6998355.1020954,600275.270311725,6456708.11123642
2010.81096096525,5.3907479,50.0615433,871332.799488337,6998500.9894879,600095.311222909,6456940.8861262
2010.81107378869,5.3874986,50.0616865,871099.527608819,6998509.88077987,599733.600801473,6456965.71768188
2010.81118987823,5.3753573,50.0616245,870229.894969537,6998476.73926405,598382.037467906,6456954.96658024
2010.81130555556,5.3884002,50.0611091,871166.06511966,6998447.57553989,599833.966454374,6456865.59425056
2010.81141850583,5.3962913,50.0609919,871731.807926746,6998451.66601671,600712.399688173,6456845.27145666
2010.81153329528,5.3959536,50.0618569,871704.691964934,6998547.19778086,600674.807096133,6456995.26594249
2010.81164935312,5.397645,50.0633002,871820.989179613,6998711.5025547,600863.092882859,6457245.54600024
2010.811760052,5.3985126,50.0637918,871881.481996107,6998768.10121522,600959.673673072,6457330.79519156
2010.8118736999,5.3977608,50.0642319,871826.135549713,6998815.44400787,600875.983679893,6457407.11442156
2010.81198766489,5.3980011,50.0641837,871843.513369131,6998810.60272813,600902.733753531,6457398.75586234
2010.81210270802,5.398089,50.0641092,871850.062327086,6998802.5028716,600912.518736771,6457385.83652903
2010.81221613394,5.397913,50.0641555,871837.297298191,6998807.27260555,600892.926506393,6457393.86558884
2010.81233130391,5.3969696,50.0641372,871769.774745353,6998803.18337213,600787.907698778,6457390.69211503
2010.81244599822,5.3970279,50.0641887,871773.777270162,6998809.04166702,600794.397625091,6457399.6229324
2010.8125595827,5.3969841,50.0642011,871770.597571653,6998810.32639085,600789.521831394,6457401.77326656
2010.8126742136,5.3972005,50.064273,871785.857277465,6998818.7989587,600813.611369202,6457414.24174736
2010.8127869102,5.3970311,50.0642555,871773.780768506,6998816.48284796,600794.753847462,6457411.20699718
2010.81290055809,5.3951885,50.0603313,871655.030013994,6998375.74977936,600589.636553724,6456730.72257596
2010.81301550609,5.3945227,50.0601834,871607.82831155,6998357.84278191,600515.520036755,6456705.07674384
2010.81324489472,5.3986191,50.0630027,871891.780102188,6998680.5136887,600971.529198841,6457193.95644406
2010.81336111111,5.3956865,50.0625649,871683.164966002,6998625.41066361,600645.073660141,6457118.03800846
2010.81347491755,5.3987549,50.0636177,871899.429067659,6998749.25298062,600986.646385692,6457300.60411482
2010.81358682141,5.3980707,50.0647609,871846.547989883,6998874.99119379,600910.481590091,6457498.85102801
2010.81370031076,5.3978973,50.0647056,871834.312858883,6998868.45945735,600891.178790385,6457489.26112369
2010.81381446601,5.3980136,50.0649367,871841.863092551,6998894.4318441,600904.125247164,6457529.33763273
2010.81392839929,5.3977402,50.0649183,871822.339447393,6998891.78914153,600873.690498384,6457526.14676557
2010.81404445713,5.3957593,50.0643033,871682.508760085,6998819.03662595,600653.177719072,6457419.49620314
2010.81416105403,5.393997,50.062247,871563.199639492,6998586.35930764,600456.999380445,6457062.91173944
2010.8142739726,5.3949685,50.0605411,871638.559801914,6998398.62024386,600565.146265752,6456767.10199204
