time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.70799667047,5.0788896,50.1977263,848589.85537806,7013027.36832834,565379.404067254,6480589.23025835
2009.70802359209,5.0784786,50.1974394,848561.326589287,7012994.65645343,565333.651756536,6480539.33889614
2009.7080521309,5.078854,50.1977338,848587.289448903,7013028.13625943,565375.441093379,6480590.53449806
2009.70807778412,5.0786859,50.1976392,848575.554476489,7013017.28880353,565356.72828698,6480574.08370296
2009.70810648148,5.0788744,50.1976913,848588.871803254,7013023.44342372,565377.712010994,6480583.14380912
2009.70813413242,5.0787479,50.1976597,848579.92485441,7013019.68758377,565363.630095408,6480577.64861879
2009.70816270294,5.0786642,50.1976921,848573.848750272,7013023.13695487,565354.312654027,6480583.28292792
2009.70819441273,5.0791466,50.1979814,848607.472430845,7013056.25045137,565408.013176388,6480633.5919131
2009.70822342719,5.0788657,50.1976892,848588.256265051,7013023.19327429,565376.743531422,6480582.77862231
2009.70825028539,5.0786717,50.1976068,848574.634727729,7013013.65522297,565355.14755021,6480568.44940009
2009.70827714358,5.0786615,50.1978352,848573.236353457,7013039.0621847,565354.012091403,6480608.16783893
2009.70833466514,5.0787188,50.197677,848577.794681113,7013021.55871433,565360.390698225,6480580.65706115
2009.70836272831,5.0787086,50.197681,848577.054072689,7013021.98481343,565359.25523942,6480581.35265491
2009.70839142567,5.0788406,50.1976509,848586.574916271,7013018.88237534,565373.949412204,6480576.11831328
2009.70842024987,5.0787631,50.1976717,848580.975857467,7013021.05205984,565365.322151668,6480579.7353995
2009.7084491692,5.0786983,50.1977311,848576.171186972,7013027.54271071,565358.108648664,6480590.06497174
2009.70847786657,5.0788165,50.1976382,848584.889979255,7013017.42322494,565371.266612476,6480573.90980467
2009.70850605657,5.0786537,50.1978012,848572.778634863,7013035.26252888,565353.143799374,6480602.2552747
2009.70859344876,5.0811209,50.1978329,848748.989109725,7013043.43640696,565627.791247059,6480607.76787121
2009.70862303399,5.0820264,50.1982881,848812.358655792,7013095.81671013,565728.591045973,6480686.92707407
2009.7086531583,5.0856729,50.1983326,849072.799964657,7013107.64876848,566134.517569152,6480694.66565703
2009.70870972856,5.0817214,50.1981214,848791.053255286,7013076.68442741,565694.63860128,6480657.93788473
2009.70890959538,5.0815602,50.1981804,848779.36097016,7013082.94873518,565676.693899365,6480668.19799416
2009.70893410705,5.0817651,50.1977034,848795.403067418,7013030.23383105,565699.503263028,6480585.24798107
2009.70896607052,5.0792963,50.1977584,848618.823660063,7013031.70718733,565424.677704158,6480594.81240571
2009.7089944825,5.0793329,50.1983533,848619.694715217,7013098.0020915,565428.751997522,6480698.26540482
2009.70902172121,5.0828916,50.2016198,848864.398452392,7013468.34273876,565824.904669408,6481266.33212012
2009.70904807204,5.0837799,50.2024576,848925.408742881,7013563.28448396,565923.789773079,6481412.03754012
2009.70907686454,5.0832545,50.2001427,848894.668205128,7013304.59143851,565865.302512616,6481009.44950212
2009.70910778158,5.082724,50.1992499,848859.383137167,7013204.2020089,565806.24752275,6480854.18641334
2009.70913720827,5.0835043,50.1951975,848927.047020182,7012754.54934562,565893.110121416,6480149.48709154
2009.70916346398,5.0879374,50.1942799,849246.548989742,7012660.77009573,566386.600556051,6479989.92770901
2009.7091930175,5.0898009,50.1984392,849367.464472919,7013127.3166961,566594.044427145,6480713.20350532
2009.70922234906,5.0854197,50.1986174,849053.869259201,7013138.87550921,566106.331474082,6480744.19275878
2009.70924971461,5.0810016,50.1972615,848742.140848604,7012979.60182741,565614.510831807,6480508.40257641
2009.70930875824,5.0807049,50.1988285,848716.341028009,7013153.48593613,565581.482338891,6480780.90352241
2009.70933469685,5.0812035,50.2024489,848741.34452824,7013557.45981054,565636.986237,6481410.52447236
2009.70945167428,5.0864162,50.2038967,849109.544241615,7013728.46532168,566217.261346659,6481662.32361209
2009.70947716895,5.0870864,50.2030057,849160.052473295,7013630.54190726,566291.867669388,6481507.3613645
2009.70950469305,5.0865757,50.2030126,849123.541920446,7013630.34544478,566235.016805438,6481508.56139773
2009.70953300989,5.085405,50.2026841,849040.859742161,7013591.56540922,566104.695077569,6481451.42957349
2009.70956627347,5.0801498,50.203348,848663.417802126,7013655.56653614,565519.688889551,6481566.89365683
2009.70959259259,5.0764077,50.2044116,848392.926122659,7013766.93169737,565103.120223052,6481751.87606595
2009.70961907027,5.0763531,50.2044266,848388.981048821,7013768.49894972,565097.042178855,6481754.4849109
2009.7096473554,5.0762015,50.20378,848380.042374567,7013696.2319994,565080.166144051,6481642.02704534
2009.70968049214,5.0784162,50.2003917,848548.214692562,7013323.19824789,565326.705420312,6481052.75256156
2009.70970874556,5.0800223,50.1985606,848668.349937842,7013122.37711752,565505.495654474,6480734.31513906
2009.70973626966,5.0761656,50.1942496,848405.37948119,7012635.20991392,565076.169774332,6479984.65896304
2009.70976601344,5.0743292,50.1900231,848286.505762292,7012161.25655138,564871.74266144,6479249.76251884
2009.70979455226,5.0694966,50.1894695,847942.734915691,7012090.56390461,564333.780090231,6479153.50833476
2009.70982141045,5.0696138,50.189259,847951.725638548,7012067.35021125,564346.826734552,6479116.90908683
2009.70984985413,5.0689132,50.1871518,847907.800511259,7011831.46028481,564268.836299301,6478750.54298788
2009.70987572933,5.0680281,50.1867533,847845.70077117,7011785.44101981,564170.307418002,6478681.26002448
2009.7099044584,5.0710751,50.1843879,848070.392468154,7011527.83065348,564509.497906448,6478270.02494343
2009.70993474125,5.0736604,50.1815914,848263.36189585,7011221.37268188,564797.292185997,6477783.86752238
2009.7099617897,5.0768556,50.1778641,848502.676656188,7010812.45252525,565152.98022298,6477135.9394611
2009.70999432395,5.0727006,50.1800221,848199.340182566,7011044.87546871,564690.447738732,6477511.06509898
2009.71001962836,5.0754986,50.1822418,848392.856441882,7011297.22867392,565001.919673974,6477896.9337421
2009.71005041857,5.0710251,50.1828931,848071.183973386,7011361.33409508,564503.931931909,6478010.15796149
2009.71007645231,5.0703344,50.183089,848021.240698862,7011381.84689589,564427.043559619,6478044.21418947
2009.71010327879,5.069692,50.1830109,847975.54993465,7011371.94867833,564355.531918732,6478030.63688123
2009.71013425926,5.0697793,50.1829645,847981.925566577,7011366.94698456,564365.250110279,6478022.57047557
2009.71016083206,5.0696325,50.1828948,847971.635702166,7011358.91280164,564348.90840903,6478010.45349733
2009.71018984652,5.0697137,50.1828486,847977.574731263,7011353.92193688,564357.947551684,6478002.42188017
2009.71021781456,5.0696045,50.1821181,847971.900969356,7011272.39731245,564345.791463287,6477875.42948551
2009.7102467656,5.0688311,50.1806364,847920.939881695,7011106.00415096,564259.696969108,6477617.85210819
2009.71027676306,5.0731267,50.1800598,848229.689379067,7011049.87205227,564737.88097376,6477517.61864928
2009.71030416032,5.0735994,50.180968,848260.824329038,7011151.86084245,564790.501697057,6477675.49645597
2009.71033336504,5.0707335,50.1830452,848049.896225004,7011377.71925023,564471.471168394,6478036.59976803
2009.71036025495,5.0695038,50.1832233,847961.477555041,7011395.24060773,564334.581590565,6478067.56164851
2009.71038857179,5.0699571,50.1838865,847991.94351165,7011469.91828336,564385.042715742,6478182.85698805
2009.710420345,5.0712229,50.1825806,848086.235460746,7011326.91722552,564525.950927187,6477955.83170011
2009.7104462519,5.0709004,50.18376,848059.738857706,7011457.60449999,564490.050391408,6478160.86521726
2009.71047586885,5.0691681,50.1835876,847936.418857963,7011435.16591102,564297.211637507,6478130.89391748
2009.7105074518,5.0717604,50.1860286,848114.583174128,7011711.76082604,564585.785153489,6478555.2656125
2009.71053633942,5.0702193,50.1868598,848002.005394621,7011801.40164675,564414.230686229,6478699.77599197
2009.71082175926,5.0706644,50.1862796,848035.512861513,7011737.64723349,564463.778991581,6478598.90358762
2009.71084915652,5.0706365,50.1862808,848033.515193851,7011737.72851392,564460.673177787,6478599.11221595
2009.71087617326,5.0709102,50.1863634,848052.836799034,7011747.43681919,564491.141322417,6478613.47281126
2009.71090429985,5.0707125,50.1863179,848038.83899381,7011742.00102452,564469.133459087,6478605.56231077
2009.71093172882,5.0707267,50.1862123,848040.162294288,7011730.2720951,564470.714195856,6478587.20302439
2009.71096144089,5.07066,50.1865094,848034.527378481,7011763.22067301,564463.289185821,6478638.85600659
2009.71098798199,5.0706629,50.1864411,848034.934085162,7011755.62284822,564463.612012343,6478626.98152953
2009.71101839168,5.0707022,50.1864083,848037.838834067,7011752.04518021,564467.986868334,6478621.27900485
2009.71116041984,5.0710242,50.1862572,848061.295128061,7011735.82822836,564503.831744366,6478595.00919328
2009.71118870497,5.0707416,50.1863524,848040.818186259,7011745.89617409,564472.37285627,6478611.56038188
2009.71121743404,5.0707915,50.1862565,848044.664839181,7011735.31399566,564477.92769886,6478594.88749348
2009.71124628995,5.0709521,50.1861187,848056.546211585,7011720.27501043,564495.805609083,6478570.93005448
2009.7112749239,5.0709251,50.1861167,848054.622210209,7011720.00174214,564492.799982831,6478570.58234179
2009.71130454084,5.0707748,50.1862563,848043.471783418,7011735.26042109,564476.068663364,6478594.85272211
2009.71347383942,5.0809811,50.1977554,848739.22658239,7013034.54554135,565612.228782247,6480594.29070954
2009.71529902334,5.0992024,50.2036641,850023.807290595,7013726.79049233,567640.614619839,6481621.8696644
2009.71621353374,5.0966539,50.1941471,849869.854184646,7012662.49596307,567356.916897551,6479966.83567226
2009.71712924911,5.0960574,50.1938202,849828.192314576,7012624.97290609,567290.514821295,6479909.9926717
2009.71758587012,5.1004436,50.1947305,850138.951990495,7012734.64029964,567778.784371811,6480068.28113769
2009.7180382103,5.0947483,50.1957862,849728.831213203,7012841.34853777,567144.786475896,6480251.85641394
2009.71895338661,5.0823251,50.1893352,848859.992218331,7012099.72315851,565761.842177873,6479130.15782208
2009.71940775622,5.0828895,50.1896498,848899.40631957,7012135.80906524,565824.670898477,6479184.85689249
2009.7198652968,5.0825439,50.1894343,848875.339010464,7012111.16762597,565786.198882459,6479147.38816425
2009.72032527905,5.0873265,50.1902803,849214.664271285,7012214.37298907,566318.595479126,6479294.4821473
2009.72078082192,5.0850376,50.1882971,849056.908922567,7011989.27738919,566063.796296649,6478949.66735549
2009.72214938483,5.0946185,50.1858697,849748.845750111,7011737.18475621,567130.337205991,6478527.63993723
2009.72306516362,5.0991359,50.1950003,850044.701465856,7012762.1892196,567633.211873702,6480115.19617217
2009.72352127727,5.0882118,50.1922838,849272.036475624,7012439.07912373,566417.146624326,6479642.84099825
2009.7258050482,5.1057149,50.184571,850545.820266959,7011613.71296562,568365.582803629,6478301.8569478
2009.7285414447,5.0802434,50.2035548,848669.49898504,7013678.76450443,565530.108393889,6481602.86020333
2009.72899980974,5.0741472,50.1993218,848246.300997671,7013196.07052827,564851.482514114,6480866.69013209
2009.72945525748,5.0766266,50.2036565,848410.777677133,7013683.28239622,565127.488059587,6481620.54787064
2009.73036796043,5.0769992,50.2041975,848435.815697171,7013744.20899366,565168.965701857,6481714.63924173
2009.73082435946,5.0770284,50.2042147,848437.851659225,7013746.17865676,565172.21623099,6481717.63070393
2009.73173779173,5.0898176,50.2040917,849352.000132604,7013756.60169205,566595.903462641,6481696.23829451
2009.73310813039,5.0817264,50.2046696,848772.187963753,7013805.6613894,565695.195198737,6481796.74831331
2009.73401905759,5.0820832,50.2050666,848796.515423113,7013850.52925762,565734.913993051,6481865.79639253
2009.7344783105,5.0736205,50.1990379,848209.494782661,7013163.4771226,564792.850538313,6480817.3188126
2009.73493740487,5.0769208,50.2043193,848429.857291118,7013757.62087515,565160.23825378,6481735.8229914
2009.73539110857,5.0773254,50.2043777,848458.594813528,7013764.8828155,565205.278119753,6481745.98007938
2009.7358464929,5.0770653,50.2041911,848440.557287285,7013743.62077905,565176.323920199,6481713.5261398
2009.73722038305,5.0816985,50.2053051,848768.329003168,7013876.35515041,565692.089384942,6481907.2776936
2009.73767725774,5.0843865,50.2016213,848971.209835744,7013471.32900271,565991.316176194,6481266.59298932
2009.73858796296,5.0840256,50.2014973,848945.786694582,7013456.84409745,565951.140971966,6481245.02782982
2009.7395013001,5.0817366,50.2052941,848771.08347557,7013875.20236975,565696.330657541,6481905.36450535
2009.7399598554,5.0765435,50.1981388,848420.997286976,7013068.87672685,565118.237409903,6480660.96374619
2009.74178326357,5.0769102,50.2041982,848429.45459745,7013744.11961936,565159.058267177,6481714.76098727
2009.74269958143,5.0782434,50.2035514,848526.607255539,7013674.62223947,565307.469412303,6481602.26887587
2009.74361054033,5.0846044,50.2039744,848979.862333161,7013733.69532172,566015.572693237,6481675.83729202
2009.74543889523,5.0835455,50.1992717,848918.020866649,7013208.17783976,565897.696484437,6480857.97752497
2009.74589380391,5.0816299,50.2049339,848764.517280251,7013834.90247445,565684.452867874,6481842.71652985
2009.74726534754,5.0818981,50.2046684,848784.459316751,7013805.85131195,565714.308755306,6481796.53960462
2009.74817709919,5.0796212,50.2034572,848625.328499382,7013666.72801269,565460.845406716,6481585.88564359
2009.74863242009,5.0855482,50.205076,849044.057199248,7013858.11056303,566120.636028648,6481867.43129103
2009.74954705733,5.0847994,50.2041227,848993.359121094,7013750.57254265,566037.279993943,6481701.62987218
2009.75000351979,5.0844345,50.2040026,848967.640065648,7013736.51410789,565996.659511753,6481680.74187628
2009.75091495434,5.0869264,50.2033765,849147.529019807,7013671.51840307,566274.056550859,6481571.85035248
2009.75137214612,5.0809416,50.2047565,848715.859607238,7013813.85708049,565607.831662362,6481811.8623148
2009.75182971842,5.0817152,50.2047055,848771.282346308,7013809.6368134,565693.948420438,6481802.99218401
2009.75228633942,5.0817226,50.2047813,848771.588554678,7013818.08910299,565694.772184669,6481816.17563673
2009.75274292872,5.0819809,50.2047267,848790.204147179,7013812.49750952,565723.526009141,6481806.67937448
2009.75365651953,5.1156448,50.1775832,851276.424929104,7010854.81406513,569470.974215258,6477087.11179567
2009.75502435312,5.114542,50.1784175,851195.10185509,7010945.575022,569348.211080812,6477232.13549524
2009.75548306697,5.1129285,50.1784678,851079.610204888,7010948.08605082,569168.597082416,6477240.87906424
2009.75608384069,5.1252802,50.1769771,851967.042050254,7010805.84568089,570543.582036847,6476981.75696017
2009.75613961821,5.1255221,50.1771395,851983.848059613,7010824.38931468,570570.510221669,6477009.98587592
2009.75616853754,5.1254599,50.1769535,851979.959032667,7010803.56442989,570563.586149343,6476977.65473656
2009.75619612506,5.1251912,50.1770482,851960.466621109,7010813.58911694,570533.674602167,6476994.11579017
2009.75622520294,5.124422,50.1752385,851910.899948358,7010610.65689265,570448.047649848,6476679.5536564
2009.75625168062,5.1217196,50.1729696,851724.494308782,7010352.89225018,570147.217857929,6476285.19019083
2009.75628015601,5.1200497,50.1727594,851605.736596012,7010326.28586177,569961.325440252,6476248.65572478
2009.75630856799,5.1203399,50.1746303,851620.890177885,7010535.10754539,569993.630356482,6476573.83898056
2009.75633977042,5.1213366,50.176662,851686.06747172,7010763.18670234,570104.582492954,6476926.9854891
2009.75636780188,5.1228771,50.1772456,851794.447327435,7010831.11235268,570276.070168523,6477028.4285876
2009.75642700406,5.1214603,50.1779185,851691.151718787,7010903.29576297,570118.352713966,6477145.39561745
2009.75645386225,5.1205776,50.1783267,851626.830428572,7010947.04058989,570020.090999442,6477216.35189895
2009.75648262303,5.1202846,50.1785829,851605.119207819,7010974.99779916,569987.474388641,6477260.88674884
2009.75650833968,5.1204509,50.1791295,851615.372808427,7011036.16382455,570005.986819958,6477355.90218009
2009.75653849569,5.1172474,50.1778865,851390.083787791,7010891.64839606,569649.374831204,6477139.83317124
2009.75656595637,5.1176455,50.1786211,851416.34882123,7010974.18634548,569693.691120488,6477267.52701624
2009.75659627093,5.1152248,50.1824267,851231.953881884,7011393.18271438,569424.220029124,6477929.07723352
2009.7566233828,5.1127224,50.1841625,851047.911574636,7011581.62125116,569145.654135364,6478230.83923559
2009.75665449011,5.1057272,50.1859472,850542.613048194,7011766.93508013,568366.952033367,6478541.11374471
2009.75668325089,5.1008057,50.1897998,850179.435439583,7012186.43701901,567819.093159427,6479210.93731357
2009.75670874556,5.0985895,50.1905789,850018.738605365,7012268.95446526,567572.386903931,6479346.40033846
2009.75674016996,5.0918047,50.192875,849527.064512224,7012511.69041428,566817.106422798,6479745.63877625
2009.75676848681,5.0863028,50.1949575,849127.740884912,7012733.11365897,566204.637716402,6480107.75373982
2009.75679781837,5.0844625,50.1962507,848992.426640125,7012873.60172816,565999.776457493,6480332.62943028
2009.75682293252,5.0806116,50.1976395,848713.162533754,7013020.94727,565571.096230399,6480574.13587245
2009.75685292998,5.0822984,50.1991334,848829.313191671,7013190.43062398,565758.86994747,6480833.92660305
2009.75687912227,5.0826493,50.1992197,848854.134004395,7013200.69923325,565797.931956788,6480848.93450928
2009.75690924658,5.0833974,50.1997718,848905.968872684,7013263.57117839,565881.210067851,6480944.94749225
2009.75694082953,5.0837954,50.2036389,848923.045031914,7013694.82018622,565925.515225186,6481617.48687537
2009.7569666413,5.0856333,50.2039818,849053.355592633,7013736.46083876,566130.109317315,6481677.1243103
2009.75699410198,5.0867587,50.2053702,849129.679922443,7013893.14752234,566255.388272255,6481918.60029859
2009.75702447996,5.0858161,50.2050076,849063.399452537,7013851.00172133,566150.458520233,6481855.53480285
2009.75705156012,5.0847622,50.2039278,848991.274159612,7013728.8053766,566033.138908887,6481667.73255984
2009.75708295282,5.0845269,50.2042369,848973.553326535,7013762.77156072,566006.945432702,6481721.49177881
2009.757107845,5.0846258,50.2040611,848981.136498203,7013743.38745627,566017.95493034,6481690.91628903
2009.7571363204,5.0846915,50.2041425,848985.591468357,7013752.5731608,566025.268620887,6481705.07352684
2009.75716485921,5.0848347,50.2042548,848995.492936237,7013765.34500403,566041.209571969,6481724.60498915
2009.75745065956,5.0846208,50.2041947,848980.386511788,7013758.2508616,566017.398332887,6481714.15225962
2009.75747853247,5.0845334,50.2041375,848974.309938322,7013751.71825236,566007.669009391,6481704.20391694
2009.75750802258,5.0846614,50.2039961,848983.871198884,7013736.21858869,566021.917904212,6481679.61138674
2009.75753573694,5.0846689,50.2040777,848984.167194173,7013745.31674766,566022.752800395,6481693.80338962
2009.75756357813,5.0847526,50.2040568,848990.208999862,7013743.14800975,566032.070241772,6481690.16842579
2009.75759420979,5.0848688,50.2038436,848999.138297009,7013719.63307412,566045.005566605,6481653.08840718
2009.75762560249,5.0846348,50.203987,848981.99737727,7013735.15535599,566018.956805758,6481678.02870165
2009.75765217529,5.0848279,50.2038653,848996.152182917,7013721.9716202,566040.45259943,6481656.86249156
2009.75767786022,5.0845737,50.2040785,848977.36280429,7013745.22618999,566012.15518487,6481693.94252703
2009.75770719178,5.0847743,50.2043721,848990.83252704,7013778.28930212,566034.485874725,6481745.0061115
2009.75773535008,5.0844608,50.2040074,848969.505093846,7013737.09807824,565999.58721436,6481681.57669942
2009.75776395231,5.075582,50.204953,848332.345466852,7013825.6511286,565011.203719505,6481846.03849558
2009.75779217402,5.0814336,50.1938872,848782.915391484,7012604.78018182,565662.60085183,6479921.64293377
2009.75782064942,5.0825219,50.1896613,848873.100041155,7012136.39614176,565783.74985366,6479186.85638853
2009.75784963217,5.0827439,50.1896331,848889.04928132,7012133.67544698,565808.462780618,6479181.95327734
2009.75787744165,5.0828071,50.189718,848893.316856092,7012143.24581784,565815.498172435,6479196.71478045
2009.75790594876,5.082768,50.189663,848890.683902174,7012137.04940425,565811.145580345,6479187.15196625
2009.7579345827,5.0827767,50.1896939,848891.214941292,7012140.50564542,565812.114059916,6479192.52452778
2009.75796302638,5.0827715,50.1896794,848890.885881921,7012138.88167755,565811.535198563,6479190.00342242
2009.75799140665,5.0827476,50.1896537,848889.253220675,7012135.97564785,565808.874662733,6479185.5349824
2009.75802089675,5.0826754,50.18962,848884.19203218,7012132.08797522,565800.837395498,6479179.67559192
2009.75804943557,5.0828183,50.1897338,848894.070917778,7012145.02581775,565816.744950733,6479199.4619182
2009.75807714992,5.0827591,50.1896451,848890.100387704,7012135.03996649,565810.154836878,6479184.03970728
2009.75810549848,5.0827451,50.189663,848889.047231206,7012137.00622452,565808.596364007,6479187.15196625
2009.75813419584,5.0827603,50.1896865,848890.06456184,7012139.65094215,565810.288420267,6479191.23789461
2009.75816254439,5.0827566,50.1896486,848889.911432416,7012135.42487803,565809.876538151,6479184.64824945
2009.75819089295,5.0827541,50.1895946,848889.891352073,7012129.40879969,565809.598239425,6479175.25931814
2009.75821962202,5.0827705,50.189694,848890.77153171,7012140.50508691,565811.423879071,6479192.54191472
2009.75824809741,5.0827742,50.1896686,848891.110571221,7012137.68449569,565811.83576119,6479188.1256341
2009.75827663623,5.0827312,50.1896751,848888.018256594,7012138.32700623,565807.049023084,6479189.25578443
2009.75830580923,5.0825622,50.1897288,848875.78207025,7012143.98632942,565788.236029139,6479198.59257071
2009.75833368214,5.0824665,50.1895126,848869.577248317,7012119.73817669,565777.582753872,6479161.0020724
2009.75836329909,5.0777363,50.1860013,848541.794571558,7011719.94726961,565251.01929852,6478550.51934457
2009.7583928209,5.0737828,50.1843825,848263.94932332,7011532.31031592,564810.917691669,6478269.08615323
2009.75842104262,5.0711323,50.1819188,848081.692132348,7011253.07514413,564515.865381323,6477840.78289012
2009.75844977169,5.0756993,50.1795944,848414.951549458,7011002.89587343,565024.261495775,6477436.71656288
2009.75847710553,5.0774598,50.1791008,848542.246323186,7010951.2585769,565220.239459317,6477350.9132345
2009.75850520041,5.0762822,50.1797003,848456.309930185,7011015.7804474,565089.149626957,6477455.12545569
2009.75853415145,5.0765888,50.1784945,848481.757941889,7010882.12698461,565123.280182835,6477245.52028652
2009.75856316591,5.0757837,50.1793345,848421.745609336,7010974.12236073,565033.656860797,6477391.53759288
2009.75859069,5.0778308,50.1840936,848554.138572692,7011507.75784119,565261.5389904,6478218.86103261
2009.75861957763,5.0825231,50.1881394,848877.655057705,7011966.97826719,565783.883437049,6478922.24900444
2009.7586486555,5.0885456,50.1874237,849310.205581783,7011898.67714928,566454.305070353,6478797.81568541
2009.75867671867,5.0916596,50.1879593,849531.19377527,7011964.19330175,566800.953964683,6478890.93621078
2009.75870566971,5.0923861,50.1889453,849580.209344554,7012075.33184957,566881.827574745,6479062.36694402
2009.7587380137,5.0923796,50.189016,849579.536180261,7012083.18993892,566881.103998053,6479074.65932427
2009.75876737697,5.0959512,50.1888371,849835.330706346,7012070.04611501,567278.692691372,6479043.55459532
2009.75879296677,5.0980285,50.1899499,849980.50556484,7012197.86781416,567509.936669595,6479237.0352036
2009.75882014206,5.0986548,50.1905511,850023.487780578,7012265.98380214,567579.656066679,6479341.56668204
2009.75884852232,5.0986573,50.1905822,850023.574415673,7012269.45063847,567579.934365406,6479346.974118
2009.75887706114,5.0983104,50.1904634,849999.133448412,7012255.56665687,567541.31763405,6479326.31807933
2009.75890477549,5.0985898,50.190612,850018.662093663,7012272.63976416,567572.420299777,6479352.15552297
2009.75893312405,5.0984677,50.1909043,850009.070825069,7012304.94696693,567558.828189952,6479402.97866995
2009.75896204338,5.0985093,50.1909039,850012.045086726,7012304.98146891,567563.459080769,6479402.90912044
2009.758990931,5.0984929,50.1906522,850011.617825515,7012276.93077993,567561.633441122,6479359.14520862
2009.75901918442,5.0987245,50.1907265,850027.950058165,7012285.64195369,567587.415035188,6479372.06397146
2009.75904816717,5.0985574,50.1878513,850024.516064845,7011965.25455854,567568.813548277,6478872.15902302
2009.75907797438,5.1012124,50.1862129,850219.130055298,7011787.91461774,567864.366796332,6478587.3073384
2009.75910651319,5.1059725,50.1837369,850566.709734099,7011521.35220629,568394.258704458,6478156.84933497
2009.75913489346,5.1065521,50.1821908,850612.731120838,7011350.34617846,568458.779481321,6477888.06779286
2009.75916267123,5.1064632,50.1822318,850606.254736735,7011354.74071726,568448.883178589,6477895.19531994
2009.75919000507,5.108136,50.1815251,850727.92768621,7011279.26307165,568635.098422789,6477772.34194715
2009.75921867073,5.1097715,50.1796238,850850.491557834,7011070.73499494,568817.161449983,6477441.82724291
2009.7592470827,5.1107187,50.1809675,850914.201739696,7011222.12446272,568922.603271662,6477675.40953718
2009.75927565322,5.110813,50.182345,850916.842383444,7011375.64707675,568933.100699642,6477914.87428011
2009.75930409691,5.1094361,50.1832882,850815.615971583,7011478.0129442,568779.824892769,6478078.84424905
2009.75933250888,5.1094871,50.1831589,850819.646003041,7011463.71672735,568785.502186799,6478056.3659861
2009.75936130137,5.1093044,50.1832651,850806.270935119,7011475.18992609,568765.164115832,6478074.82840642
2009.75939095003,5.1094034,50.1832375,850813.429425436,7011472.30658384,568776.184745422,6478070.03025934
2009.75941891806,5.1093997,50.1832053,850813.260732732,7011468.71502536,568775.772863303,6478064.43242458
2009.75944729833,5.1094448,50.18325,850816.351464354,7011473.77715131,568780.793372341,6478072.20333286
2009.75947574201,5.1092969,50.1832411,850805.806229045,7011472.50393121,568764.329219652,6478070.65610445
2009.75950415398,5.1089436,50.1833452,850780.243202345,7011483.41761585,568725.000043553,6478088.75347941
2009.75953370751,5.1092311,50.1830907,850801.550254572,7011455.63579525,568757.004397157,6478044.50972652
2009.75956113648,5.1093104,50.183347,850806.456206661,7011484.31846325,568765.832032777,6478089.06640267
2009.75959053146,5.1093636,50.1833135,850810.358512776,7011480.69086074,568771.754229687,6478083.2425551
2009.75962002156,5.1093537,50.183247,850809.848673644,7011473.26919746,568770.652166729,6478071.68179516
2009.75964675292,5.1101931,50.1830957,850870.298141445,7011458.03002775,568864.093747301,6478045.37895319
2009.75967675038,5.1125566,50.1825844,851040.761698883,7011405.63076585,569127.197363791,6477956.49230532
2009.75970582826,5.1154592,50.1818588,851250.402803328,7011330.41348014,569450.313317766,6477830.35243312
2009.75973259132,5.1153444,50.1807253,851245.577915176,7011204.01337972,569437.533840222,6477633.30617785
2009.75976151065,5.1154018,50.1804275,851250.569312629,7011170.97252724,569443.923578995,6477581.53776523
2009.75978935185,5.1139788,50.1788935,851153.422329518,7010997.48450124,569285.515943596,6477314.87818692
2009.7598186517,5.1144723,50.1784091,851190.144365753,7010944.50648738,569340.452112303,6477230.67533749
2009.75984655632,5.1146717,50.1782743,851204.800525235,7010929.88253776,569362.649218766,6477207.24331738
2009.75987591958,5.1145537,50.1783211,851196.225674583,7010934.8663015,569349.513518855,6477215.37846227
2009.75990376078,5.1145345,50.178359,851194.740144614,7010939.04851665,569347.376184629,6477221.96654485
2009.7599323313,5.1145559,50.1783766,851196.217456019,7010941.04870212,569349.758421732,6477225.02592007
2009.75996052131,5.1144989,50.1783722,851192.155902138,7010940.44975847,569343.413210757,6477224.26107616
2009.75998893328,5.1145408,50.1783819,851195.122221921,7010941.60977811,569348.077497423,6477225.94720941
2009.76001766235,5.1145204,50.1784013,851193.606073104,7010943.73029996,569345.806579809,6477229.31947696
2009.7600462963,5.1145318,50.1783985,851194.429356139,7010943.44043581,569347.075622005,6477228.83275785
2009.76007445459,5.1144748,50.1784056,851190.333515085,7010944.12165865,569340.73041103,6477230.06693851
2009.76010315195,5.1145027,50.1783986,851192.348830964,7010943.39584845,569343.836224824,6477228.85014067
2009.76013232496,5.1144633,50.1784372,851189.417213337,7010947.61731103,569339.450236885,6477235.55991381
2009.76016152968,5.1145102,50.1784629,851192.693249893,7010950.56800257,569344.671121004,6477240.02730463
2009.76018883181,5.114471,50.1783734,851190.157878681,7010940.52992018,569340.307396965,6477224.46966994
2009.7602173072,5.1145318,50.1784445,851194.292197439,7010948.56109673,569347.075622005,6477236.82886116
2009.76024679731,5.1008767,50.1776912,850220.381290187,7010838.64250342,567826.996843274,6477105.88494741
2009.76027482877,5.1009494,50.1774515,850226.288505331,7010812.09762367,567835.089770253,6477064.2190375
2009.76030381152,5.10118,50.177529,850242.543812693,7010821.16359358,567860.760044831,6477077.6904707
2009.76033317478,5.1011524,50.1774367,850240.844241763,7010810.83632801,567857.687626886,6477061.64643081
2009.76036130137,5.1012169,50.1775054,850245.251608731,7010818.60667376,567864.867734041,6477073.58819969
