time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.21952102359,6.0416099,50.605974,915620.924075635,7060700.45050511,672548.937639599,6551888.83295637
2009.21954972095,6.0416437,50.605856,915623.825329455,7060687.40438899,672552.700238389,6551868.13543066
2009.21957787925,6.0416504,50.6058436,915624.353270378,7060686.04203808,672553.446078978,6551865.96043945
2009.21960746449,6.0416039,50.6059235,915620.715638787,7060694.81132508,672548.269722654,6551879.97511062
2009.21963502029,6.0415714,50.6059385,915618.348474059,7060696.39271607,672544.651839205,6551882.60615292
2009.21966381279,6.0416084,50.60591,915621.092416571,7060693.32048951,672548.770660364,6551877.60717327
2009.21969222476,6.0415943,50.6059222,915620.041005215,7060694.64036542,672547.201055543,6551879.747087
2009.21972057331,6.041612,50.6058838,915621.459920377,7060690.41314683,672549.17141053,6551873.01162272
2009.21974942922,6.0415618,50.605823,915618.163865146,7060683.5064448,672543.583172094,6551862.34714887
2009.21977831684,6.0415994,50.6058458,915620.730199086,7060686.147726,672547.768784948,6551866.34632494
2009.21980726788,6.0416371,50.6058286,915623.475257655,7060684.33558247,672551.965529749,6551863.32940246
2009.21983672628,6.0416409,50.605935,915623.287941562,7060696.19279924,672552.388543816,6551881.99224297
2009.21986342593,6.0416556,50.6058885,915624.52905022,7060691.05551512,672554.024940329,6551873.83601519
2009.21989186961,6.0416231,50.6059034,915622.162311958,7060692.62577016,672550.40705688,6551876.44951526
2009.21992040842,6.0416003,50.6059156,915620.494458146,7060693.92188899,672547.868972488,6551878.58942868
2009.21994913749,6.0416069,50.6059259,915620.917906596,7060695.08673908,672548.603681128,6551880.39607733
2009.21997758118,6.0416054,50.6059476,915620.718508917,7060697.49877516,672548.436701893,6551884.20231899
2009.22000602486,6.041652,50.6059433,915624.038820508,7060697.14725281,672553.624190163,6551883.44808663
2009.22003462709,6.041731,50.6058769,915629.921328479,7060689.96984136,672562.418429936,6551871.80134457
2009.2200631342,6.0418042,50.6058699,915635.137987098,7060689.39034029,672570.567016663,6551870.57352633
2009.2200919584,6.0417857,50.6058556,915633.888525769,7060687.74762227,672568.507606082,6551868.06526965
2009.22012119482,6.0416246,50.6059389,915622.116263833,7060696.58252457,672550.574036115,6551882.67631406
2009.22014881405,6.0416039,50.6059692,915620.519540427,7060699.89967708,672548.269722654,6551887.9910221
2009.22017735287,6.0416275,50.6059584,915622.238069424,7060698.7616222,672550.896862637,6551886.09667033
2009.22020592339,6.041612,50.6059579,915621.141956992,7060698.66362533,672549.17141053,6551886.00896887
2009.22023474759,6.0416556,50.6059341,915624.333377644,7060696.13273248,672554.024940329,6551881.83438043
2009.22026287418,6.0416637,50.6059115,915625.004284584,7060693.63851112,672554.926628205,6551877.87027738
2009.22029160325,6.0416586,50.6059023,915624.682399806,7060692.60023356,672554.358898803,6551876.25657227
2009.22032080797,6.0416224,50.6059778,915621.793461372,7060700.90774012,672550.329133235,6551889.49948771
2009.22034890284,6.0421096,50.6059314,915656.513305825,7060697.07194686,672604.563989151,6551881.3607928
2009.22037731481,6.0421835,50.6059015,915661.877842807,7060693.94464009,672612.79049952,6551876.1162501
2009.2204057585,6.041946,50.6056284,915646.221683152,7060662.88838456,672586.352120455,6551828.21390906
2009.22043477296,6.0415808,50.6046714,915624.451584939,7060555.33644054,672545.698242419,6551660.35619695
2009.22046302638,6.0400212,50.6030347,915520.962099136,7060368.84485773,672372.084364578,6551373.28707895
2009.22049137494,6.0400601,50.6025592,915525.757857218,7060316.00788096,672376.41469277,6551289.88859287
2009.22052092846,6.0400239,50.6025948,915523.040038776,7060319.87285098,672372.384927202,6551296.13248819
2009.22054861111,6.0398664,50.6024521,915512.491536895,7060303.55446818,672354.852107403,6551271.10431827
2009.22057670599,6.0400414,50.6022867,915525.601460576,7060285.61614389,672374.333018292,6551242.09488762
2009.22060537164,6.0401174,50.6022008,915531.355278953,7060276.25931083,672382.793299592,6551227.02896598
2009.22063432268,6.0402372,50.6022181,915539.770190253,7060278.51253227,672396.129374588,6551230.06319479
2009.22066251268,6.0402024,50.6020822,915537.887112912,7060263.28616992,672392.25545631,6551206.22786675
2009.22069101979,6.0401632,50.6020697,915535.162978677,7060261.78739507,672387.891732271,6551204.03551112
2009.22072016109,6.0398845,50.60188,915516.227585533,7060239.90512726,672356.866990185,6551170.76439348
2009.22074942922,6.0401431,50.6018188,915534.814761809,7060233.79684264,672385.654210506,6551160.03067197
2009.22077676306,6.0401282,50.6018068,915533.810395977,7060232.42006912,672383.995550092,6551157.92602233
2009.22080533359,6.0402214,50.6018039,915540.427103049,7060232.35157772,672394.370526635,6551157.41739874
2009.22083371385,6.0402827,50.6018101,915544.744305597,7060233.20922708,672401.194411421,6551158.50480092
2009.22086225266,6.0402864,50.6017725,915545.167762694,7060229.03287204,672401.606293536,6551151.91023507
2009.22089171106,6.0401756,50.6018437,915537.010957127,7060236.65796797,672389.272093955,6551164.39782169
2009.22091945713,6.0402296,50.6018398,915540.854189222,7060236.37113499,672395.283346459,6551163.71381013
2009.22094780568,6.0401705,50.6018688,915536.541912457,7060239.43872876,672388.704364553,6551168.80005125
2009.22097653475,6.0401882,50.6018019,915538.083087238,7060232.03826982,672390.67471954,6551157.06662388
2009.22100491502,6.0403065,50.6017723,915546.592932625,7060229.06547115,672403.843815302,6551151.87515761
2009.22103392948,6.0404293,50.6018947,915554.769688237,7060243.0289363,672417.513848769,6551173.34259338
2009.22106246829,6.0404012,50.6019646,915552.478670628,7060250.73502729,672414.38577108,6551185.60220797
2009.2210906583,6.039694,50.6024856,915500.131553832,7060306.81390772,672335.660627189,6551276.97988043
2009.22112040208,6.0398132,50.6026286,915507.9648552,7060323.06113983,672348.929910492,6551302.06068532
2009.22114754566,6.0398347,50.6026395,915509.44160312,7060324.33344716,672351.323279544,6551303.9724421
2009.2211761796,6.0398923,50.6026549,915513.45710057,7060326.20532183,672357.735282214,6551306.67345703
2009.22120494039,6.0400724,50.6032237,915523.779520847,7060390.02826496,672377.783922506,6551406.43623806
2009.22123424023,6.0406952,50.6036546,915566.062231584,7060439.70566362,672447.113701372,6551482.01331079
2009.22126449137,6.0414877,50.6038181,915621.51613759,7060460.0738955,672535.334397825,6551510.6903343
2009.2212924277,6.0419362,50.6034439,915654.901973743,7060419.63448415,672585.261189446,6551445.05780724
2009.22131972983,6.0414502,50.6038996,915618.509251414,7060469.0458817,672531.159916922,6551524.98503461
2009.22134801497,6.0409737,50.6046305,915581.609657613,7060549.12488455,672478.116179557,6551653.18241678
2009.22137623668,6.0409851,50.6050868,915580.459851562,7060599.96152316,672479.385221753,6551733.21689948
2009.22140540969,6.0409881,50.6050264,915580.931544533,7060593.24463374,672479.719180224,6551722.62276604
2009.22143417047,6.0410236,50.6050538,915583.329406265,7060596.39233649,672483.671022148,6551727.42871231
2009.22146197996,6.0411126,50.6055067,915587.692572799,7060647.06230641,672493.578456828,6551806.86755077
2009.2214902968,6.0413871,50.6057856,915605.945872829,7060678.86520661,672524.135657051,6551855.78710107
2009.22151997717,6.0416272,50.6055675,915623.894174209,7060655.23703411,672550.863466791,6551817.53195294
2009.22154708904,6.0416489,50.6056655,915625.011223975,7060666.20784975,672553.27909974,6551834.72131439
2009.22157664257,6.0421517,50.6058323,915659.921630815,7060686.15289089,672609.250539712,6551863.97839151
2009.22160448376,6.0431752,50.6061444,915731.102316769,7060723.69868139,672723.18603854,6551918.72167829
2009.22163302258,6.043523,50.6064293,915754.522420311,7060756.37041291,672761.902957436,6551968.69431959
2009.2216615931,6.0435493,50.6060984,915757.806694636,7060719.59906091,672764.830660044,6551910.65311593
2009.22169022704,6.0430383,50.6060741,915721.704061266,7060715.49729546,672707.94640025,6551906.39081335
2009.22171914637,6.043391,50.6068277,915743.459072981,7060800.36860363,672747.208784653,6552038.5758389
2009.22174746322,6.0431398,50.6071744,915724.172090852,7060838.28476991,672719.245328566,6552099.38937952
2009.22177543125,6.0431607,50.6076435,915723.638992031,7060890.5727051,672721.571905922,6552181.67342688
2009.22180450913,6.0431978,50.6078318,915725.459216149,7060911.63989256,672725.701859032,6552214.70304606
2009.22183368214,6.042991,50.6080705,915709.782156676,7060937.65244776,672702.680988335,6552256.57349681
2009.22186244292,6.0428291,50.6081866,915697.81277841,7060950.13707814,672684.658362775,6552276.93871533
2009.22189006215,6.0430821,50.6085001,915714.392491148,7060985.73418387,672712.822193947,6552331.93031873
2009.22191812532,6.0423235,50.6082943,915661.527667719,7060960.74769347,672628.37522823,6552295.83052628
2009.22194691781,6.042145,50.6088868,915646.337704342,7061026.2308568,672608.504699123,6552399.76257159
2009.22197567859,6.0418197,50.6099698,915618.642307878,7061145.9270356,672572.29246877,6552589.73794598
2009.22200440766,6.0395745,50.60948,915461.670841094,7061085.26253776,672322.357948039,6552503.81871699
2009.22203266109,6.0381917,50.6081114,915369.564890179,7060929.10597684,672168.42535617,6552263.74780148
2009.22206234145,6.0387738,50.6072358,915414.561794067,7060833.20193262,672233.224431761,6552110.15940429
2009.22209154617,6.0389403,50.6063013,915430.365353473,7060729.60634569,672251.75912698,6551946.24255142
2009.22211888001,6.0415596,50.6059874,915617.302554082,7060701.80514277,672543.338269214,6551891.18335663
2009.2221466895,6.0415818,50.6059583,915619.000408976,7060698.62569623,672545.80956191,6551886.07913003
2009.22217510147,6.0416416,50.6059348,915623.338398539,7060696.17244224,672552.466467458,6551881.95716241
2009.22220360857,6.0416209,50.6059138,915621.961803446,7060693.77772452,672550.162154,6551878.27370372
2009.22223249619,6.0416609,50.6060646,915624.148926113,7060710.67740156,672554.614933632,6551904.72448166
2009.22226059107,6.0415988,50.6059885,915620.075362191,7060702.03466092,672547.701993252,6551891.37629997
2009.22228960553,6.0416031,50.6058937,915620.786826005,7060691.49113439,672548.180667064,6551874.74810908
2009.22231808092,6.0415589,50.6060161,915617.129805688,7060704.99876125,672543.260345569,6551896.21742513
2009.22234719051,6.0415715,50.6059799,915618.177914393,7060701.00256857,672544.662971154,6551889.86783401
2009.22237496829,6.0416092,50.6059342,915621.045258709,7060696.01716232,672548.859715957,6551881.85192071
2009.22240347539,6.0415743,50.6059466,915618.51919796,7060697.30250915,672544.974665727,6551884.02691611
2009.22243185566,6.0415818,50.6059812,915618.902145956,7060701.17543947,672545.80956191,6551890.09585792
2009.22246096525,6.0417029,50.6058384,915628.095498561,7060685.60642124,672559.290352244,6551865.04834653
2009.22248988458,6.0416061,50.6058961,915620.989093943,7060691.76654838,672548.514625535,6551875.16907552
2009.22251753551,6.0416512,50.6058678,915624.306111167,7060688.7387106,672553.535134569,6551870.2051809
2009.2225459792,6.041615,50.6059318,915621.466518361,7060695.76577828,672549.505369004,6551881.43095392
2009.22257454972,6.0416201,50.6059125,915621.910697435,7060693.63079473,672550.073098406,6551878.04568014
2009.22260327879,6.0416224,50.6059093,915622.087396149,7060693.28077935,672550.329133235,6551877.48439135
2009.22263169077,6.0416069,50.6059259,915620.917906596,7060695.08673908,672548.603681128,6551880.39607733
2009.22266003932,6.0416128,50.6059136,915621.388732798,7060693.73333746,672549.260466124,6551878.23862316
2009.2226888001,6.0416335,50.6059233,915622.813816828,7060694.86988491,672551.564779582,6551879.94003006
2009.22271724378,6.0416084,50.6059443,915620.945235312,7060697.13953696,672548.770660364,6551883.6234895
2009.22274587773,6.041618,50.6059456,915621.619868554,7060697.31049673,672549.839327475,6551883.85151323
2009.2227752727,6.0416431,50.6059246,915623.4884503,7060695.04084491,672552.633446696,6551880.1680537
2009.22280295535,6.0416786,50.6059577,915625.861781546,7060698.82322203,672556.585288619,6551885.97388828
2009.22283139904,6.0415788,50.6059616,915618.773682761,7060698.98493452,672545.475603436,6551886.6579597
2009.22286022324,6.0416054,50.6060274,915620.37608752,7060706.38390675,672548.436701893,6551898.19948081
2009.22288885718,6.0417591,50.6059667,915631.527016165,7060700.0451318,672565.546507628,6551887.55251471
2009.22291739599,6.0416335,50.6059518,915622.691522352,7060698.04314592,672551.564779582,6551884.93901113
2009.22294596651,6.0417074,50.6059048,915628.12941682,7060693.01185015,672559.791289953,6551876.69507906
2009.22297428336,6.0416416,50.605952,915623.264592552,7060698.0875331,672552.466467458,6551884.9740917
2009.22300450279,6.0416837,50.6059327,915626.330421456,7060696.05358656,672557.153018021,6551881.58881646
2009.22303231228,6.0416631,50.6059744,915624.691862653,7060700.64031535,672554.859836509,6551888.90311756
2009.2230598998,6.0417887,50.6059379,915633.747922129,7060696.9193006,672568.841564556,6551882.50091121
2009.22308919964,6.0416054,50.6059647,915620.645132907,7060699.40273184,672548.436701893,6551887.20170881
2009.22311811897,6.0415839,50.6059023,915619.389499215,7060692.396251,672546.043332841,6551876.25657227
2009.22314570649,6.041652,50.6059604,915623.965443374,7060699.05120943,672553.624190163,6551886.44747618
2009.22317437215,6.0416741,50.6059256,915625.680676511,7060695.23683979,672556.08435091,6551880.34345649
2009.22320287925,6.0418118,50.6059003,915635.546033587,7060692.79590601,672571.413044792,6551875.90576685
2009.22323176687,6.0417186,50.6059431,915628.758646352,7060697.30685196,672561.038068249,6551883.41300606
2009.22326062278,6.0416254,50.6059345,915622.191828635,7060696.09480216,672550.663091709,6551881.90454156
2009.22329303019,6.041655,50.6059057,915624.412730645,7060692.96896741,672553.958148636,6551876.85294152
2009.22331849315,6.0415514,50.6058717,915617.217999789,7060688.90042501,672542.425449389,6551870.889251
2009.22334646119,6.041555,50.6058511,915617.561472515,7060686.61660012,672542.826199556,6551867.27595826
2009.22337408042,6.0416061,50.6058732,915621.087357735,7060689.21680549,672548.514625535,6551871.15235491
2009.22340309488,6.0416541,50.6059215,915624.281161965,7060694.72572104,672553.857961094,6551879.62430505
2009.22343210934,6.041609,50.6059213,915621.086441528,7060694.58029805,672548.837452059,6551879.58922449
2009.22346039447,6.0416261,50.6059344,915622.241856506,7060696.0855794,672550.741015351,6551881.88700128
2009.22348823567,6.0415795,50.6059158,915619.019807386,7060693.88735973,672545.553527081,6551878.62450923
2009.22351750381,6.0416186,50.6059055,915621.834451404,7060692.84730128,672549.906119171,6551876.81786097
2009.22354483765,6.0416505,50.6059364,915623.962145753,7060696.37489355,672553.457210927,6551882.23780695
2009.22357356672,6.0416741,50.6059427,915625.607298847,7060697.14079635,672556.08435091,6551883.34284491
2009.22360197869,6.0416631,50.6059744,915624.691862653,7060700.64031535,672554.859836509,6551888.90311756
2009.22363042237,6.041666,50.6059768,915624.887044507,7060700.91545644,672555.182663034,6551889.32408472
2009.22365911974,6.0416054,50.6059362,915620.767426257,7060696.22947073,672548.436701893,6551882.20272638
2009.22368753171,6.0416609,50.6059733,915624.540701115,7060700.51183101,672554.614933632,6551888.71017428
2009.22371619736,6.0416239,50.6059561,915621.992859511,7060698.49570398,672550.496112471,6551885.69324362
2009.22374467275,6.0416254,50.6059631,915622.06910538,7060699.27919748,672550.663091709,6551886.9210641
2009.22377308473,6.0415981,50.605983,915620.049363891,7060701.42036569,672547.62406961,6551890.41158334
2009.22380175038,6.0415905,50.6059184,915619.788060385,7060694.20688743,672546.778041479,6551879.08055643
2009.22386019153,6.0416616,50.605899,915624.909126634,7060692.24099553,672554.692857274,6551875.67774334
2009.2240893899,6.0416579,50.6059652,915624.362892788,7060699.60176464,672554.280975158,6551887.28941028
2009.22431741502,6.0441003,50.6091786,915783.619851213,7061064.06233978,672826.167699472,6552450.9484886
2009.2245446791,6.0412073,50.6085657,915581.278179733,7060987.91816676,672504.120412606,6552343.43738002
2009.22477337012,6.04285,50.6082734,915698.920976769,7060959.85872484,672686.984940134,6552292.16442403
2009.22500152207,6.0416009,50.6059268,915620.488912325,7060695.17056328,672547.935764184,6551880.55393986
2009.22522954718,6.041612,50.6058838,915621.459920377,7060690.41314683,672549.17141053,6551873.01162272
2009.22545817478,6.0416239,50.6059447,915622.041777148,7060697.22639955,672550.496112471,6551883.69365065
2009.22568680238,6.0416224,50.6059721,915621.81792018,7060700.27308789,672550.329133235,6551888.49969071
2009.22591479579,6.041672,50.6059702,915625.34049763,7060700.19698035,672555.850579979,6551888.16642507
2009.22614301116,6.042063,50.6058958,915653.364227842,7060692.9808856,672599.376500878,6551875.11645472
2009.22637059234,6.041539,50.6059892,915615.835211031,7060701.94930848,672541.045087704,6551891.49908209
2009.22659966388,6.0416069,50.6059545,915620.795184089,7060698.27113439,672548.603681128,6551885.41259896
2009.22682800609,6.0421074,50.6059418,915656.312790302,7060698.22390002,672604.319086271,6551883.18498234
2009.22705555556,6.0429024,50.6081812,915703.029423467,7060949.73605942,672692.81808145,6552275.99149476
2009.22728469051,6.0427115,50.605859,915699.471928684,7060690.654783,672671.567190659,6551868.6616383
2009.22751274734,6.0415737,50.605981,915618.329076056,7060701.13105273,672544.907874034,6551890.06077731
2009.22774127981,6.041655,50.6059571,915624.192169927,7060698.69197135,672553.958148636,6551885.86864653
2009.22796974886,6.0416246,50.605859,915622.459116448,7060687.68625997,672550.574036115,6551868.6616383
2009.22819802765,6.041646,50.6059385,915623.634285332,7060696.59642457,672552.956273218,6551882.60615292
2009.2284261796,6.0416475,50.6059625,915623.6375831,7060699.27274047,672553.123252454,6551886.81582234
2009.22865436327,6.041646,50.6059213,915623.708091423,7060694.68133375,672552.956273218,6551879.58922449
2009.22888280061,6.0421232,50.6043056,915664.454416626,7060516.08872843,672606.077934225,6551596.19581239
2009.22911136479,6.0404663,50.602026,915556.828356303,7060257.74913313,672421.63266993,6551196.37104039
2009.22933961187,6.0411958,50.6028143,915605.139281118,7060347.51166005,672502.840238464,6551334.63076738
2009.22956823947,6.0399409,50.6024448,915517.801940234,7060302.94500704,672363.145409467,6551269.82397245
2009.22979943557,6.0388924,50.6032323,915440.128700298,7060387.7656865,672246.426923369,6551407.94461567
2009.23025691273,6.0389079,50.6031814,915441.445236418,7060382.14065894,672248.152375476,6551399.01712899
2009.2304831621,6.0388562,50.6032222,915437.606893741,7060386.54236328,672242.397157804,6551406.17314897
2009.23070931634,6.0388717,50.6032283,915438.679061504,7060387.2638403,672244.122609911,6551407.24304465
2009.23093883181,6.0389766,50.6031651,915446.383156879,7060380.51322476,672255.800024493,6551396.15823057
2009.23116673009,6.0388917,50.6032724,915439.907184031,7060392.22859893,672246.348999727,6551414.97786836
2009.23139611872,6.0389583,50.6033406,915444.334018682,7060400.0038498,672253.762877813,6551426.93967349
2009.23162363648,6.0389175,50.6031314,915442.339845624,7060376.59974241,672249.221042587,6551390.2475051
2009.23185416667,6.0389619,50.6032459,915444.995114185,7060389.4695654,672254.16362798,6551410.32995755
2009.23230863141,6.035121,50.6015956,915179.897802477,7060195.24833885,671826.596595792,6551120.88427651
2009.2325359589,6.0388937,50.6005582,915451.685073268,7060090.02964376,672246.571638707,6550938.94016021
2009.23276604515,6.042087,50.604284,915661.982069107,7060513.5848671,672602.048168657,6551592.40724322
2009.23299381659,6.0398675,50.6042897,915504.68888435,7060508.15983887,672354.974558843,6551593.40700436
2009.23322187341,6.0388193,50.6032864,915434.716956832,7060393.58985725,672238.289468594,6551417.43336947
2009.2334501205,6.0388717,50.6031656,915438.947864098,7060380.28268474,672244.122609911,6551396.24592683
2009.23367716261,6.0389671,50.6032151,915445.495629903,7060386.05441375,672254.742489331,6551404.92786073
2009.23390842212,6.0389692,50.6032789,915445.370907235,7060393.16377567,672254.976260262,6551416.11792235
2009.23413483004,6.039044,50.6032176,915450.933992362,7060386.54259002,672263.302958173,6551405.36634249
2009.23436666032,6.039146,50.6031064,915458.63841225,7060374.43965439,672274.657546234,6551385.86269666
2009.23459290969,6.0388548,50.6032681,915437.310912863,7060391.6491507,672242.241310517,6551414.22367888
2009.23482245687,6.0390921,50.603226,915454.306310416,7060387.6091074,672268.657425681,6551406.83964135
2009.23504648656,6.0395516,50.6039843,915483.614496811,7060473.29378645,672319.808731701,6551539.84102547
2009.23527730213,6.0366583,50.6080116,915261.347275017,7060913.81265199,671997.728048987,6552246.2418074
2009.23550440766,6.0422245,50.6083966,915654.074256732,7060971.86768385,672617.354598643,6552313.77515556
2009.23573211568,6.0405042,50.6109952,915521.041091333,7061256.50706074,672425.851678631,6552769.61339746
2009.23595969685,6.0406174,50.6111675,915528.322013266,7061276.00050146,672438.453044988,6552799.83861182
2009.23619079782,6.0389205,50.6030882,915442.737630564,7060371.79794561,672249.555001061,6551382.67055757
2009.23641834729,6.0386952,50.6031814,915426.373449755,7060381.56034789,672224.474719786,6551399.01712899
2009.23664684805,6.0386682,50.6037463,915422.038612359,7060444.38392272,672221.469093534,6551498.09698694
2009.23710308853,6.0386235,50.6032979,915420.793423971,7060394.33610536,672216.493112295,6551419.45038878
2009.23733047945,6.0387993,50.6032652,915433.390657372,7060391.1748362,672236.063078778,6551413.71503951
2009.23755951928,6.0388274,50.6032637,915435.388232752,7060391.08448851,672239.191156467,6551413.45195019
2009.23778805175,6.03895,50.6032192,915444.266358032,7060386.46426031,672252.83892604,6551405.64697082
2009.23801547438,6.0380061,50.6058212,915366.230305355,7060673.6023597,672147.76445868,6551862.03142452
2009.23824559234,6.0398155,50.6061782,915492.905511909,7060718.28818606,672349.185945321,6551924.65032262
2009.23847295155,6.0435085,50.6069736,915751.157976678,7060816.93452419,672760.28882482,6552064.16763771
2009.23881449772,6.0462269,50.6058682,915948.517437019,7060701.28759191,673062.899728593,6551870.27534193
2009.23904277651,6.0462461,50.6058081,915950.13614114,7060694.64843302,673065.037062816,6551859.73365326
2009.23927108701,6.0463644,50.6056987,915958.988503813,7060682.79113438,673078.206158577,6551840.5446572
2009.23949904871,6.0464028,50.605824,915961.170847905,7060696.84733548,673082.480827025,6551862.52255129
2009.2397286276,6.0464147,50.605902,915961.678800362,7060705.56457497,673083.805528965,6551876.20395146
2009.23995570142,6.0493496,50.6028171,916182.902711047,7060370.11700446,673410.517102492,6551335.12186276
2009.24018404363,6.0507481,50.5984626,916300.740833067,7059889.11173222,673566.197410369,6550571.41615858
2009.24041229072,6.048933,50.5965213,916180.462681156,7059667.99540113,673364.14140263,6550230.96772037
2009.24064060122,6.0485706,50.5971278,916152.171559125,7059734.5313854,673323.799219167,6550337.32894736
2009.24086919711,6.0410067,50.5977437,915613.493148908,7059782.42661631,672481.789722754,6550445.34004441
2009.24109937849,6.0371909,50.6003217,915332.032745533,7060059.05245505,672057.016809784,6550897.46223354
2009.24132657915,6.0388312,50.6033702,915435.200925323,7060402.95280213,672239.614170534,6551432.13131278
2009.24155365297,6.0388193,50.6032578,915434.839566442,7060390.40547007,672238.289468594,6551412.41713227
2009.24178218544,6.0388924,50.6032152,915440.202010599,7060385.86173493,672246.426923369,6551404.9454
2009.24200954465,6.0388215,50.6032532,915435.015177244,7060389.89929822,672238.534371471,6551411.61032518
2009.24223902841,6.0389249,50.6032401,915442.398187022,7060388.72282868,672250.044806821,6551409.31267931
2009.24246724378,6.0389175,50.60316,915442.217232077,7060379.78412885,672249.221042587,6551395.26372882
2009.242695586,6.0395352,50.6026228,915488.290614492,7060321.65666026,672317.983092051,6551301.04342042
2009.24292316717,6.0438263,50.6047603,915783.179518298,7060571.36885558,672795.666158993,6551675.94910495
2009.24315157281,6.0429965,50.6053772,915721.734076687,7060637.78859411,672703.293245535,6551784.15312168
2009.24338029554,6.0416768,50.608786,915613.597711496,7061013.72893126,672556.384913535,6552382.08087553
2009.2436087963,6.0430161,50.6088715,915708.121857197,7061026.90662324,672705.475107553,6552397.07874028
2009.24383888255,6.0446754,50.6099464,915821.068129912,7061151.12317764,672890.187538628,6552585.63316867
2009.24406548072,6.0475867,50.6083006,916034.408518912,7060975.8363805,673214.271972175,6552296.93561962
2009.2442930619,6.0467343,50.606221,915982.953006431,7060741.95689681,673119.383238223,6551932.15760616
2009.24452162608,6.0462906,50.6059112,915952.84612389,7060706.24951798,673069.990780157,6551877.81765656
2009.24475053907,6.046295,50.6060289,915952.652058612,7060719.36653348,673070.480585917,6551898.46258559
2009.24497872273,6.0463866,50.6058921,915959.730315015,7060704.38543402,673080.677451273,6551874.46746479
2009.24520677955,6.0468883,50.6048678,915999.681296621,7060591.70995187,673136.526439805,6551694.8044605
2009.2454348998,6.0466797,50.6052507,915983.25482758,7060633.77223173,673113.305194023,6551761.96495594
2009.24566387621,6.0466015,50.6070807,915969.848459855,7060837.31466983,673104.600009843,6552082.95371735
2009.24589209158,6.0460273,50.606698,915930.808871693,7060793.13358669,673040.680358229,6552015.82569098
2009.24612024353,6.0424176,50.6055759,915679.862613981,7060658.33094661,672638.850392315,6551819.00532537
2009.24634852232,6.0416069,50.6058632,915621.186952075,7060688.10556522,672548.603681128,6551869.39832905
2009.2465767377,6.0415824,50.6059183,915619.214560676,7060694.17363485,672545.876353603,6551879.06301615
2009.24680501649,6.0416305,50.6059551,915622.464795874,7060698.40238405,672551.230821111,6551885.51784071
2009.2470336758,6.0415839,50.6058909,915619.438416205,7060691.12694664,672546.043332841,6551874.25698159
2009.24726160578,6.0416431,50.6058847,915623.659663099,7060690.59827973,672552.633446696,6551873.1694851
2009.24748953577,6.0416194,50.6059183,915621.836210762,7060694.27466968,672549.995174764,6551879.06301615
2009.24771867073,6.0416933,50.6059226,915627.053973443,7060694.95524264,672558.221685133,6551879.81724811
2009.24794653729,6.0416948,50.6059295,915627.130647808,7060695.72760192,672558.388664368,6551881.02752744
2009.24817481608,6.0410272,50.6049419,915584.064560599,7060583.94295391,672484.071772314,6551707.80152601
2009.2484031583,6.0411263,50.6016877,915605.047972373,7060221.88409028,672495.103533853,6551137.03740374
2009.2486314688,6.0411704,50.6013656,915609.554882485,7060186.14131244,672500.012723396,6551080.54544315
2009.24886012811,6.0380324,50.5994962,915395.202353707,7059969.43498218,672150.692161288,6550752.68573397
2009.2490880898,6.0397729,50.6008926,915512.553828167,7060129.66159512,672344.443735013,6550997.58837504
2009.2493164003,6.0388606,50.6032315,915437.878804583,7060387.58985051,672242.886963561,6551407.80430146
2009.2495446791,6.0388747,50.6032536,915438.783175071,7060390.08898309,672244.456568382,6551411.68048231
2009.24977340183,6.0388296,50.6032248,915435.71088987,7060386.75927909,672239.436059347,6551406.62917007
2009.25000133181,6.0388421,50.6032172,915436.629212953,7060385.94718258,672240.827552983,6551405.29618541
2009.25022964231,6.0388828,50.6032024,915439.576636565,7060384.41036235,672245.358256258,6551402.70037379
2009.25045792111,6.0388762,50.6032662,915438.835446129,7060391.49598742,672244.62354762,6551413.89043239
2009.25068670726,6.03897,50.6032004,915445.764144645,7060384.42559608,672255.065315856,6551402.3495885
2009.25091406646,6.0391416,50.6032568,915457.681790158,7060391.17351186,672274.167740476,6551412.24173942
2009.25114234526,6.039528,50.603978,915481.969257882,7060472.52792737,672317.181591718,6551538.73603349
2009.25137182902,6.0399101,50.6051306,915504.101144335,7060601.90391501,672359.71676915,6551740.89940873
2009.25159988584,6.042878,50.6053938,915713.266365692,7060639.31314674,672690.101885877,6551787.06477474
2009.25182917935,6.0444622,50.6059011,915823.337696676,7060700.12600635,672866.454223191,6551876.04608902
2009.25205714105,6.043917,50.6064771,915782.233872679,7060762.76920475,672805.762836809,6551977.07866743
2009.25228440512,6.0422679,50.6060184,915667.356312901,7060707.19108977,672622.185864542,6551896.62085235
2009.25251217656,6.0415973,50.6059531,915620.120980041,7060698.08904046,672547.535014017,6551885.1670349
2009.25913378361,6.0393378,50.6038088,915469.217517802,7060453.16978954,672296.008624568,6551509.05916149
2009.2593620307,6.038871,50.6032513,915438.530856192,7060389.82280106,672244.044686266,6551411.27707879
2009.25958992897,6.0389028,50.6032065,915440.976245801,7060384.92143312,672247.584646074,6551403.41948369
2009.25981906393,6.0388983,50.6032143,915440.623938988,7060385.77762446,672247.083708365,6551404.78754658
2009.26004870624,6.0443251,50.6007211,915835.870561835,7060123.00016123,672851.192321003,6550967.51006687
2009.26027739726,6.0440381,50.6034748,915803.707490899,7060428.81744548,672819.243627144,6551450.47746968
