time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.81897989599,5.0388207,50.4564119,844982.685422331,7041755.77823165,560918.954522606,6525696.76980641
2011.81900722983,5.0388396,50.4568472,844982.777156767,7041804.28969284,560921.058460982,6525772.88140856
2011.81903538813,5.0382381,50.4568152,844940.105737953,7041799.62179274,560854.099787269,6525767.28622903
2011.81906408549,5.0411123,50.4577882,845141.644444809,7041913.25848563,561174.054267709,6525937.41634895
2011.81909275114,5.0459541,50.4578913,845485.565930513,7041933.65042014,561713.040978231,6525955.44370236
2011.81912141679,5.0399934,50.4591476,845058.186196944,7042062.59097784,561049.49888946,6526175.11479402
2011.81914995561,5.0382089,50.4605126,844927.398943736,7042211.32680292,560850.84925814,6526413.79930325
2011.81917960426,5.0380686,50.4605016,844917.456714808,7042209.84429443,560835.231133581,6526411.87581081
2011.81920687468,5.0377877,50.4602278,844898.274747578,7042178.83716131,560803.961488617,6526363.99847947
2011.81923528666,5.037659,50.4602366,844889.100183252,7042179.58100955,560789.634670151,6526365.53726447
2011.81926376205,5.0370999,50.4600289,844849.950685815,7042155.42481606,560727.39594285,6526329.21851738
2011.81929264967,5.0365575,50.4590521,844814.197605551,7042045.6490547,560667.016251044,6526158.41587921
2011.81932102993,5.0354896,50.4604502,844734.264410481,7042199.38997861,560548.138166825,6526402.88786115
2011.81934982243,5.0355191,50.461587,844733.097308939,7042326.04359685,560551.422091804,6526601.67421161
2011.81937820269,5.0349665,50.4625049,844691.179084438,7042427.25280489,560489.906941191,6526762.1861351
2011.81940810502,5.0382682,50.4665582,844914.231509178,7042884.70469822,560857.450503944,6527471.01844272
2011.81943518519,5.0491683,50.4720348,845673.188304977,7043514.6674637,562070.844085539,6528428.85087966
2011.81946369229,5.0407706,50.4713254,845078.380249834,7043420.20350512,561136.016397704,6528304.77379055
2011.81949226281,5.0397369,50.4704043,845007.561261446,7043315.72531647,561020.945440071,6528143.67224543
2011.8195207382,5.0464205,50.465591,845496.496120638,7042791.98349255,561764.960388737,6527301.87108666
2011.81954940386,5.046878,50.4636642,845534.579764884,7042578.24850997,561815.889055776,6526964.91579999
2011.81957994039,5.0496926,50.4651207,845730.443665104,7042745.64253182,562129.208894562,6527219.62460975
2011.81960641806,5.0569743,50.463126,846253.834067882,7042536.96640214,562939.804030671,6526870.79881379
2011.81963587646,5.0606665,50.468895,846499.525232858,7043186.27419634,563350.817854577,6527879.70056726
2011.81966523973,5.0583363,50.4691098,846333.277531181,7043205.87466539,563091.421177131,6527917.2678768
2011.81969361999,5.0606876,50.4700601,846497.638055722,7043316.06500031,563353.166695833,6528083.47203932
2011.81972434678,5.0600631,50.4699232,846453.64925145,7043299.66063478,563283.647673834,6528059.52849984
2011.819750983,5.0598121,50.4694219,846437.265893671,7043243.36769401,563255.706481645,6527971.85271216
2011.81977961695,5.0613481,50.4696357,846545.817522915,7043270.02718222,563426.693219503,6528009.24554364
2011.81980774353,5.0673363,50.4706184,846968.568943936,7043390.59526845,564093.296594272,6528181.11832395
2011.81983761416,5.0643024,50.4725084,846747.431957825,7043595.43327878,563755.564391153,6528511.68657826
2011.81986342593,5.0649487,50.472558,846793.221270688,7043602.15831279,563827.510178053,6528520.36198659
2011.81989193303,5.0626448,50.4727841,846628.820844681,7043623.05747516,563571.041203214,6528559.90867093
2011.81992028158,5.0616801,50.4721048,846562.233720453,7043545.61578973,563463.651290445,6528441.09427947
2011.81994907407,5.0610398,50.4716871,846517.940392274,7043497.91009246,563392.373420492,6528368.03643236
2011.81997970573,5.0599105,50.471219,846439.037669256,7043443.68497118,563266.660319539,6528286.16413678
2011.82000694444,5.0591401,50.4712995,846384.04851513,7043451.22143104,563180.899783831,6528300.24380518
2011.82003532471,5.0600561,50.4711296,846449.645828537,7043433.99892195,563282.868437398,6528270.52786233
2011.82006449772,5.0599625,50.4711751,846442.861081779,7043438.89246071,563272.44893306,6528278.48591778
2011.82009154617,5.0599473,50.4709972,846442.297722456,7043419.05234231,563270.7568768,6528247.37083905
2011.82012198757,5.0599563,50.4709403,846443.102738076,7043412.73233569,563271.758752215,6528237.41893582
2011.82015439498,5.0601476,50.4705073,846457.957632696,7043364.86588665,563293.054170805,6528161.68691875
2011.82018112633,5.0599295,50.471,846441.024465439,7043419.33115437,563268.775389864,6528247.86056394
2011.82020611365,5.0606293,50.4708246,846491.272039933,7043401.09569363,563346.676769521,6528217.18285319
2011.82023430365,5.0600119,50.4710124,846446.844943266,7043420.86490603,563277.948115904,6528250.02934597
2011.8202629693,5.0596654,50.4710082,846422.229948021,7043419.75459253,563239.375912345,6528249.29475845
2011.82029220573,5.0600124,50.4711267,846446.548322369,7043433.59491349,563278.003775651,6528270.02064587
2011.82032112506,5.0599117,50.4710886,846439.501884314,7043429.16512923,563266.793902928,6528263.35687387
2011.82034921994,5.0597739,50.471097,846429.683471346,7043429.84505195,563251.454077095,6528264.82605148
2011.82037842466,5.0601815,50.4709033,846459.216193416,7043409.02948893,563296.827901544,6528230.94758162
2011.82040940512,5.0600174,50.4711886,846446.723809333,7043440.49771386,563278.560373104,6528280.84710054
2011.82043436073,5.0599872,50.4710079,846445.102488388,7043420.31795188,563275.198524483,6528249.24228791
2011.82046270928,5.0599348,50.4711112,846441.078021456,7043431.72483064,563269.365383164,6528267.30966186
2011.82049248478,5.0600124,50.4711095,846446.5983059,7043431.67942623,563278.003775651,6528267.01232818
2011.82052054795,5.0601989,50.470937,846460.35494475,7043412.81477986,563298.764860682,6528236.84176078
2011.82055222603,5.0599243,50.4715316,846439.110105587,7043478.52344489,563268.19652851,6528340.83885909
2011.82057876712,5.0601774,50.4710278,846458.562960446,7043422.88689002,563296.37149163,6528252.72283414
2011.82060670345,5.0595602,50.4714573,846413.448137551,7043469.57380113,563227.665101914,6528327.84352286
2011.82063695459,5.0596715,50.470932,846422.884902478,7043411.27985077,563240.054961239,6528235.96725322
2011.82066327372,5.0598027,50.470977,846432.079090701,7043416.53459569,563254.660078431,6528243.83782458
2011.82069342973,5.0600508,50.4711442,846449.226707688,7043435.61502907,563282.278444096,6528273.08143533
2011.82072101725,5.0599294,50.4709292,846441.223095851,7043411.44629032,563268.764257915,6528235.47752903
2011.82074949264,5.0600653,50.4711892,846450.12650609,7043440.65337134,563283.892576714,6528280.95204201
2011.82077673135,5.0600417,50.4710408,846448.880421167,7043424.08295551,563281.265436732,6528254.99655858
2011.82080523846,5.059979,50.4709537,846444.677183863,7043414.266733,563274.285704659,6528239.7626167
2011.82083361872,5.0597588,50.4711729,846428.389713498,7043438.26969554,563249.773152786,6528278.1011325
2011.82086361618,5.0599959,50.4710048,846445.729842241,7043419.98885397,563276.167004052,6528248.7000924
2011.82089383562,5.0600318,50.4710027,846448.287507729,7043419.82156798,563280.163373771,6528248.33279869
2011.82092078894,5.0599501,50.4710202,846442.429893762,7043421.61894217,563271.068571373,6528251.39358013
2011.8209498034,5.0599002,50.4710686,846438.742649877,7043426.9164913,563265.513728783,6528259.85883297
2011.82097808853,5.0602178,50.4708532,846461.941796942,7043403.51740742,563300.868799058,6528222.18502631
2011.82103706875,5.0596301,50.4707864,846420.365464878,7043394.98826363,563235.44633432,6528210.50163368
2011.82106367326,5.0598262,50.4708715,846434.055892027,7043404.8291138,563257.276086466,6528225.3857191
2011.82109351218,5.0593989,50.4705558,846404.602970366,7043368.87869078,563209.709268049,6528170.16956977
2011.82112224125,5.0594298,50.4704288,846407.168142062,7043354.79256953,563213.149040315,6528147.95728553
2011.82114951167,5.0602927,50.4713512,846465.817873621,7043459.11636831,563309.206628921,6528309.28628809
2011.82117820903,5.059804,50.4710525,846431.952104952,7043424.94510395,563254.804793769,6528257.04291112
2011.82120677955,5.0599819,50.470931,846444.949264819,7043411.74411427,563274.608531181,6528235.79235172
2011.82123325723,5.0597133,50.4710832,846425.416481233,7043428.19583115,563244.708115953,6528262.41240268
2011.82126249366,5.0595913,50.4710864,846416.736147287,7043428.32597479,563231.127138077,6528262.9720893
2011.82129182522,5.0597773,50.4712115,846429.592421853,7043442.60271275,563251.832563364,6528284.85236766
2011.82132074455,5.059941,50.4710485,846441.70088149,7043424.75370994,563270.055564009,6528256.34330336
2011.82134791984,5.059773,50.4710078,846429.878691479,7043419.90957711,563251.353889555,6528249.22479774
2011.82137687088,5.056843,50.4694797,846226.065113145,7043244.30233369,562925.18778153,6527981.96170231
2011.82140829528,5.0572848,50.4701037,846255.655711278,7043314.61259293,562974.368732562,6528091.09760772
2011.8214326484,5.0514108,50.4697709,845839.120860838,7043266.68570275,562320.478043643,6528032.89161226
2011.82146153602,5.0505313,50.4618268,845799.588716233,7042380.36661694,562222.57255149,6526643.60741056
2011.82149013825,5.0505251,50.461798,845799.231281625,7042377.1478739,562221.882370648,6526638.57121864
2011.82151848681,5.0506913,50.461809,845811.01418262,7042378.67977265,562240.383670016,6526640.4947638
2011.82154702562,5.0487599,50.4607896,845676.662188323,7042261.59008809,562025.381205499,6526462.23648765
2011.82157594495,5.0489113,50.4608972,845687.11404042,7042273.8522148,562042.234976405,6526481.05187477
2011.82160391299,5.0517382,50.4604363,845889.408544597,7042227.74373683,562356.924044927,6526400.45726944
2011.82163314942,5.0497075,50.4603111,845745.409520669,7042210.05091423,562130.867554974,6526378.56448995
2011.82166171994,5.0495746,50.4600247,845736.789781382,7042177.91091757,562116.073194648,6526328.48410045
2011.82169121005,5.0502381,50.4602798,845783.220129397,7042207.54469985,562189.933676788,6526373.09130413
2011.82172219051,5.0513959,50.4610649,845863.255627581,7042297.11490832,562318.819383229,6526510.3766852
2011.82174908042,5.0512091,50.461417,845848.957491854,7042335.98122765,562298.024902351,6526571.94688492
2011.82177793633,5.0512619,50.4615253,845852.397551976,7042348.1395113,562303.902571463,6526590.88492834
2011.82180454084,5.0514249,50.4616413,845863.64916568,7042361.35886626,562322.047648463,6526611.169492
2011.82183238204,5.051512,50.4616112,845869.928002923,7042358.16769852,562331.74357611,6526605.90599268
2011.82186111111,5.0514876,50.4615911,845868.251633524,7042355.88420053,562329.027380536,6526602.3911661
2011.82189101344,5.0520624,50.4616369,845908.980229918,7042362.04666989,562393.013823843,6526610.40007661
2011.82191980594,5.0516704,50.4618061,845880.624199079,7042380.16524018,562349.376583452,6526639.98764731
2011.82194834475,5.0511719,50.4614693,845846.161691285,7042341.73687194,562293.883817292,6526581.09239816
2011.82197691527,5.0497329,50.4616261,845743.412898002,7042356.54186388,562133.695070041,6526608.51151186
2011.82200529554,5.0453566,50.4621653,845430.756072693,7042408.52081677,561646.527582483,6526702.80038231
2011.82203250254,5.0458249,50.4632639,845460.875571555,7042531.72870752,561698.65850002,6526894.91378493
2011.82206078767,5.0465734,50.4636733,845512.901051687,7042578.70056804,561781.981138879,6526966.50715921
2011.82208945332,5.0455695,50.4633777,845442.391970734,7042543.93156931,561670.227502071,6526914.81437245
2011.82211805556,5.0458328,50.4631944,845461.63772259,7042524.00340627,561699.537923999,6526882.76011048
2011.82214634069,5.0454986,50.4632458,845437.73262497,7042529.11195786,561662.334950173,6526891.74858166
2011.82217614789,5.0458332,50.463469,845460.873664083,7042554.58492432,561699.582451794,6526930.78034416
2011.82220351344,5.0458505,50.4636343,845461.626378628,7042573.02540504,561701.508278986,6526959.68705044
2011.82223198884,5.0459046,50.4630817,845467.066925131,7042511.58486368,561707.530663436,6526863.0519598
2011.82226043252,5.0453467,50.4632949,845426.793075679,7042534.30020321,561645.425519523,6526900.33485411
2011.82228906646,5.0455802,50.4628028,845444.81153275,7042479.92765613,561671.418620622,6526814.28017216
2011.82231884196,5.0445607,50.462652,845372.774200267,7042461.25644898,561557.928399759,6526787.90960148
2011.82234620751,5.0446936,50.4633695,845380.152027933,7042541.40538668,561572.722760087,6526913.38040936
2011.82237658549,5.0343572,50.4621283,844648.946693051,7042384.19639746,560422.079975449,6526696.33022889
2011.8224048072,5.0373264,50.4601668,844865.656291053,7042171.19751598,560752.609807513,6526353.33190943
2011.82243347286,5.037772,50.4561408,844908.907123854,7041723.66243087,560802.213772613,6525649.36870078
2011.82246201167,5.0390786,50.4554782,845003.70661171,7041652.2713124,560947.663819282,6525533.5160168
2011.82249219939,5.0396278,50.4530835,845049.642871426,7041386.5975112,561008.800483626,6525114.82682623
2011.82251899417,5.0369004,50.451391,844860.587989456,7041193.1082249,560705.187704435,6524818.92301978
2011.82254775495,5.0326095,50.4495106,844560.886242897,7040975.83714398,560227.52690139,6524490.18062174
2011.82257664257,5.0307638,50.4487653,844431.782516961,7040889.46071064,560022.064517233,6524359.88658269
2011.82260391299,5.0305177,50.4483109,844415.584826652,7040838.40722246,559994.668790551,6524280.44895921
2011.82263156393,5.0301496,50.4457247,844396.816756949,7040549.72752942,559953.69208599,6523828.34732757
2011.82266235413,5.0297482,50.4460674,844367.291761309,7040587.15755478,559909.008442385,6523888.2543558
2011.82269193937,5.0301478,50.4461454,844395.483958647,7040596.57450537,559953.491710905,6523901.88951475
2011.82271936834,5.0299742,50.4460395,844383.442524806,7040584.46375551,559934.166647302,6523883.37716979
2011.82274590944,5.0302292,50.4455597,844402.94969971,7040531.4982655,559962.553117456,6523799.50400504
2011.82277489219,5.0300257,50.4461294,844386.847254117,7040594.56942973,559939.899601079,6523899.09255724
2011.8228050482,5.0299689,50.4460885,844382.925327657,7040589.91083568,559933.576654002,6523891.94283889
2011.8228325723,5.0300616,50.4462534,844389.045005604,7040608.44404947,559943.895970798,6523920.76900271
2011.82286130137,5.0301182,50.4460885,844393.542052441,7040590.18384087,559950.196653978,6523891.94283889
2011.82288952308,5.0303798,50.4465394,844410.852996071,7040640.87568539,559979.317832769,6523970.76489192
2011.82291885464,5.0300384,50.4463127,844387.225444634,7040615.00543543,559941.313358613,6523931.1352584
2011.82294587139,5.029956,50.4462467,844381.554998451,7040607.50482649,559932.140632571,6523919.59777397
2011.82297609082,5.0300492,50.4462205,844388.257458726,7040604.75754225,559942.515609113,6523915.01774672
2011.82300561263,5.0300031,50.4460989,844385.327508739,7040591.13154282,559937.383780588,6523893.76085959
2011.82303310502,5.0300951,50.4461402,844391.751356703,7040595.89905029,559947.625173742,6523900.98050346
2011.82306145358,5.0301941,50.4458741,844399.553314249,7040566.44648314,559958.645803328,6523854.46373183
2011.82309122907,5.0300464,50.4461097,844388.37564417,7040592.41343603,559942.203914537,6523895.6488046
2011.82311796043,5.0300031,50.4460817,844385.376762546,7040589.2161047,559937.383780588,6523890.75413326
2011.82314523085,5.0300336,50.4461286,844387.411313667,7040594.49478515,559940.779025058,6523898.95270939
2011.82317392821,5.0300464,50.446144,844388.277420815,7040596.23317614,559942.203914537,6523901.64478093
2011.82320243531,5.0300364,50.4462967,844387.129043503,7040613.2199749,559941.090719631,6523928.338291
2011.82323103754,5.02999,50.4460494,844384.537714719,7040585.59513651,559935.925495259,6523885.10778385
2011.82326176433,5.0300609,50.446044,844389.59488235,7040585.12342249,559943.818047156,6523884.1638125
2011.82328808346,5.0299804,50.4460511,844383.850190008,7040585.7668993,559934.856828147,6523885.40496004
2011.82331687595,5.0299928,50.4461316,844384.501436721,7040594.75426882,559936.237189832,6523899.47713884
2011.82334639777,5.0298584,50.4460179,844375.269826284,7040581.84658659,559921.275850271,6523879.60128582
2011.82337389016,5.0300423,50.4458889,844388.716386807,7040567.81706233,559941.747504627,6523857.05090354
2011.8234038242,5.0300336,50.4460542,844387.624368222,7040586.20940173,559940.779025058,6523885.94686959
2011.82343299721,5.0303953,50.4461412,844413.095694854,7040596.559403,559981.043284876,6523901.15531331
2011.82346328006,5.0300707,50.4461164,844390.08443001,7040593.20400051,559944.908978165,6523896.82002995
2011.82348858447,5.0299635,50.4460859,844382.54877878,7040589.61141882,559932.975528751,6523891.48833378
2011.8235197552,5.0301079,50.4460697,844392.86345767,7040588.07138767,559949.050063221,6523888.65641786
2011.82357531076,5.0300926,50.4460577,844391.809838736,7040586.7070577,559947.346875012,6523886.55870299
2011.82360470573,5.0299787,50.4461838,844383.349308594,7040600.54161934,559934.667585011,6523908.60221664
2011.82372092212,5.0300464,50.4461039,844388.392253367,7040591.76753247,559942.203914537,6523894.63490815
2011.82374714612,5.0300501,50.4461361,844388.563150483,7040595.36017662,559942.615796656,6523900.26378308
2011.82377489219,5.0300901,50.4459867,844391.835387429,7040578.79573678,559947.068576285,6523874.14723423
2011.82380273338,5.0299742,50.4460109,844383.524422406,7040581.27878309,559934.166647302,6523878.37762009
2011.82383105023,5.0298955,50.445937,844378.139663963,7040572.90518119,559925.405803378,6523865.45921719
2011.8238597793,5.0300183,50.4461223,844386.341372118,7040593.76522341,559939.075836848,6523897.85140764
2011.82388743024,5.0298674,50.4459038,844376.236531444,7040569.15656208,559922.277725686,6523859.65555696
2011.82391584221,5.0300056,50.4460726,844385.580596335,7040588.20727565,559937.662079314,6523889.1633657
2011.82394492009,5.0299821,50.4459758,844384.186703455,7040577.38439872,559935.04607128,6523872.24181321
2011.82397456875,5.0300031,50.4461103,844385.294863772,7040592.40107742,559937.383780588,6523895.75369044
2011.82400202943,5.0301586,50.4461105,844396.351892953,7040592.70769736,559954.693961405,6523895.78865239
2011.82403110731,5.0301116,50.446079,844393.099931964,7040589.11382647,559949.46194534,6523890.28214725
2011.82406094622,5.0302312,50.4461442,844401.417963368,7040596.59338351,559962.775756439,6523901.67974291
2011.82408739219,5.0323949,50.4462886,844554.864472563,7040616.6330867,560203.637738667,6523926.92232662
2011.8241178653,5.0324379,50.4478925,844553.323756947,7040795.32652235,560208.42447677,6524207.30548401
2011.8241457382,5.0304029,50.4486816,844406.360011476,7040879.47955015,559981.889313008,6524345.25419904
2011.82417319888,5.0314203,50.4497456,844475.654592878,7040999.83099659,560095.14576294,6524531.26396585
2011.8242030378,5.0296026,50.4505749,844344.032995703,7041088.86029945,559892.800324526,6524676.24609546
2011.8242325279,5.0382793,50.4522922,844956.039821329,7041295.99933608,560858.686150291,6524976.48064478
2011.82426024226,5.0405094,50.453012,845112.530363993,7041380.25482826,561106.93974671,6525102.32609677
2011.82428824201,5.0447091,50.4516852,845414.955815584,7041240.22412384,561574.448212194,6524870.35794646
2011.82431529046,5.0447359,50.4516428,845416.983641539,7041235.55168606,561577.431574546,6524862.94514328
2011.82434417808,5.0479504,50.453755,845639.438374411,7041476.6972242,561935.268077701,6525232.22970385
2011.82437316083,5.0479591,50.4542345,845638.671682539,7041530.1119602,561936.236557273,6525316.06494531
2011.82440135084,5.0481415,50.4546177,845650.53283212,7041573.12282429,561956.541232393,6525383.0638138
2011.82443163369,5.0482301,50.4536193,845659.716785299,7041462.10115361,561966.404139275,6525208.50422253
2011.82445963343,5.0483794,50.4535105,845670.646242975,7041450.26025783,561983.024139253,6525189.48192556
2011.82448674531,5.0483868,50.4535462,845671.069219485,7041454.24957511,561983.847903484,6525195.72361193
2011.82451642567,5.0514087,50.4544971,845883.171656401,7041565.72375047,562320.244272712,6525361.97799447
2011.82454353754,5.0560876,50.4556343,846212.531866492,7041701.02004254,562841.097038185,6525560.80926635
2011.82457226662,5.05823,50.4572356,846360.198473183,7041883.31515242,563079.587915259,6525840.79320193
2011.82460080543,5.0582618,50.4572264,846362.485962858,7041882.34955215,563083.127875067,6525839.18457422
2011.82462959792,5.0582531,50.4574471,846361.226649841,7041906.91133364,563082.159395498,6525877.7742405
2011.82465807331,5.0586129,50.4585563,846383.58492299,7042031.10271167,563122.212148285,6526071.7219503
2011.82468629503,5.0607105,50.4610237,846525.534325626,7042309.77214552,563355.715912172,6526503.17224987
2011.82471511923,5.0590671,50.4690963,846385.259725237,7043205.72579369,563172.773461002,6527914.90679785
2011.82474337265,5.0713822,50.474159,847245.783407297,7043792.43310188,564543.684122072,6528800.39366413
2011.82477232369,5.0806736,50.4738832,847906.926651491,7043779.08362023,565577.998038827,6528752.15267778
2011.82480146499,5.0808096,50.4766685,847908.416239609,7044089.52450037,565593.137489575,6529239.35059564
2011.82483016235,5.0862443,50.4788451,848288.230786486,7044342.11619727,566198.125526189,6529620.09616895
2011.82485984272,5.0881002,50.4798939,848417.026213499,7044462.40350726,566404.723369154,6529803.56560845
2011.82508821664,5.0744565,50.4718804,847470.940216352,7043544.41319014,564885.913632616,6528401.84550187
2011.82511447235,5.0726371,50.4707663,847344.888127914,7043416.94489071,564683.378951069,6528206.98612505
2011.82514323313,5.0743503,50.4710095,847465.940770714,7043447.22702411,564874.091502696,6528249.52213077
2011.82517177194,5.075035,50.4705859,847515.844979255,7043401.33175758,564950.311958041,6528175.43406478
2011.82520056443,5.0750371,50.471207,847514.1761463,7043470.50445,564950.545728973,6528284.06530628
2011.82522989599,5.0719819,50.4721002,847294.421440745,7043564.27244169,564610.442420699,6528440.28971264
2011.82525707128,5.0679393,50.47536,846997.594662623,7043919.76861903,564160.422247219,6529010.46737541
2011.82528576865,5.0685366,50.4762438,847037.464499156,7044019.3059622,564226.913379069,6529165.06124727
2011.82531414891,5.0683346,50.4758758,847024.182790872,7043977.9471393,564204.42684193,6529100.69051269
2011.82534271943,5.0680652,50.474555,847008.890604927,7043830.35349431,564174.437371109,6528869.65967693
2011.82537252664,5.0668293,50.4717715,846929.172129133,7043518.06705878,564036.857612438,6528382.79836811
2011.82540024099,5.0636565,50.4722048,846702.410409112,7043560.42250046,563683.663132051,6528458.58488208
2011.82542830416,5.063985,50.4734239,846722.208122393,7043696.79873783,563720.231584775,6528671.81579321
2011.82545839675,5.0630416,50.4731845,846655.856770355,7043668.3852163,563615.21277716,6528629.94227254
2011.8254867136,5.0640303,50.4739757,846723.820949393,7043758.33455987,563725.274357707,6528768.33209253
2011.82551579148,5.0627959,50.4730483,846638.790953915,7043652.76089293,563587.861578274,6528606.11958724
2011.82554455226,5.0632389,50.4724406,846672.044261631,7043585.90674113,563637.176112695,6528499.8278695
2011.82557141045,5.0636623,50.4724018,846702.249128148,7043582.37229767,563684.308785098,6528493.04147745
2011.82560045662,5.0644546,50.472904,846757.097006202,7043639.77238628,563772.507217653,6528580.8802092
2011.82562899543,5.0647468,50.4731176,846777.241911566,7043664.10320395,563805.034772863,6528618.24081281
2011.82565807331,5.0648782,50.4735995,846785.176929247,7043718.01459856,563819.662153951,6528702.53017293
2011.82568730974,5.0647923,50.4732359,846780.131065151,7043677.36234224,563810.099809693,6528638.93264298
2011.82571537291,5.0639783,50.4727945,846723.564523084,7043626.69271208,563719.485744186,6528561.72771801
2011.82574441908,5.0630618,50.4721937,846660.175956608,7043558.08162311,563617.461430874,6528456.64342336
2011.82577251395,5.0634089,50.472295,846684.550328096,7043570.00769458,563656.100426131,6528474.36143737
2011.82579924531,5.0629494,50.472878,846650.195988477,7043634.08038119,563604.949120109,6528576.3325817
2011.82582867199,5.0637037,50.4726275,846704.534448888,7043607.58443561,563688.917412014,6528532.51806802
2011.82585939878,5.0637174,50.4727263,846705.220500898,7043618.61281504,563690.442489039,6528549.79897423
2011.82588590817,5.0638168,50.4728148,846712.02736537,7043628.65335671,563701.507646424,6528565.27835915
2011.82591571537,5.0637371,50.4726688,846706.788011086,7043612.24589111,563692.635483009,6528539.74176227
2011.82594349315,5.0637623,50.4727189,846708.433162022,7043617.87213029,563695.440734176,6528548.50465409
2011.82597200025,5.063757,50.4727851,846707.863753647,7043625.2346898,563694.850740876,6528560.08357929
2011.82600206114,5.0633259,50.4733768,846675.502534531,7043690.32891439,563646.860908392,6528663.57750234
2011.82602926814,5.0634964,50.4730587,846688.54606747,7043655.22019441,563665.840881573,6528607.9386445
2011.82605869482,5.0636003,50.4729346,846696.291630314,7043641.59273043,563677.406976667,6528586.23242014
2011.82608688483,5.0639048,50.4726488,846718.764971539,7043610.33016596,563711.303761613,6528536.24360446
2011.82611507484,5.063597,50.4729116,846696.124049698,7043639.02518879,563677.039622347,6528582.20951617
2011.82614497717,5.0634719,50.4729526,846687.113670362,7043643.35877923,563663.11355405,6528589.38078114
2011.82617215246,5.0636337,50.4730045,846698.461925655,7043649.43924368,563681.125047659,6528598.45856206
2011.82620205479,5.0637888,50.4727302,846710.283662907,7043619.17979821,563698.390700681,6528550.48111601
2011.8262279934,5.0636849,50.4724703,846703.655940481,7043590.04283024,563686.824605589,6528505.02261151
2011.82625738838,5.0638215,50.4728961,846712.124704851,7043637.71611853,563702.030848031,6528579.49842981
2011.82628491248,5.0638589,50.4727157,846715.308001571,7043617.69524253,563706.194196988,6528547.94494815
2011.82631586124,5.0638717,50.4728169,846715.923078262,7043628.98923,563707.619086467,6528565.64566694
2011.82634179985,5.0635508,50.4729236,846692.805618835,7043640.27574791,563671.896661872,6528584.30842235
2011.8263717656,5.0639385,50.4726707,846721.09632669,7043612.83169131,563715.055228454,6528540.07408734
2011.82639979706,5.0639051,50.4727152,846718.592968416,7043617.72540205,563711.337157462,6528547.8574941
2011.8264281139,5.0638056,50.4727011,846711.56238766,7043615.97027186,563700.260868128,6528545.39129027
2011.82645750888,5.0637161,50.4727995,846704.915004271,7043626.76236623,563690.297773701,6528562.60226002
2011.82648687215,5.0635428,50.472825,846692.524072928,7043629.28022923,563671.006105948,6528567.06242571
2011.82651455479,5.0637255,50.4727576,846705.705058797,7043622.11360926,563691.344176915,6528555.27360084
2011.8265424277,5.0639287,50.472772,846720.104883786,7043624.09482199,563713.964297445,6528557.79228011
2011.82657163242,5.0640317,50.4726732,846727.712932651,7043613.28328533,563725.430204997,6528540.51135719
2011.82660042491,5.063706,50.4724962,846705.080159116,7043592.96640145,563689.173446843,6528509.55270906
2011.82663035895,5.0642067,50.4726867,846740.111172951,7043615.11191937,563744.911115883,6528542.87261477
2011.82665728057,5.0643536,50.4726557,846750.641882289,7043611.93258674,563761.263949081,6528537.45046874
2011.82668613648,5.0636563,50.4727469,846700.818052581,7043620.79343097,563683.64086815,6528553.40208271
2011.82671280441,5.063868,50.472676,846716.070338863,7043613.29093457,563707.207204352,6528541.00109945
2011.82674181887,5.0634126,50.4723157,846684.753041538,7043572.31983583,563656.512308246,6528477.98200364
2011.8267700723,5.0633231,50.4724198,846678.089072416,7043583.74674005,563646.549213819,6528496.18980297
2011.82680026002,5.0634524,50.4727312,846686.372247545,7043618.66619205,563660.942823978,6528550.65602416
2011.82682857686,5.062643,50.4724798,846629.578348347,7043589.1655559,563570.840828132,6528506.68423002
2011.82685733765,5.0632858,50.4720124,846676.623878036,7043538.30711143,563642.396996814,6528424.93299554
2011.82688527397,5.0629642,50.471625,846654.894310478,7043494.56675997,563606.596648574,6528357.17488273
2011.82691381279,5.063254,50.4683515,846685.019135671,7043130.55092306,563638.857037006,6527784.64624225
2011.8269423516,5.0633384,50.4651948,846700.206287005,7042779.16267633,563648.252402029,6527232.58322852
2011.8269695586,5.0645115,50.4633717,846788.902383738,7042578.31449829,563778.841296679,6526913.76513114
2011.82699803399,5.0647178,50.4634527,846803.331261572,7042587.71851884,563801.806507629,6526927.92990007
2011.82702660452,5.0649724,50.4635836,846821.04811923,7042602.76945601,563830.148449984,6526950.82091744
2011.82705530188,5.0654794,50.4641883,846855.3260548,7042671.05420309,563886.587431816,6527056.56809742
2011.82708358701,5.0640975,50.4641131,846757.314489658,7042660.11039454,563732.755027489,6527043.41739054
2011.82711291857,5.0640258,50.462388,846757.240663719,7042467.86285055,563724.773420001,6526741.74381812
2011.82714240868,5.0640118,50.4624115,846756.177033326,7042470.45388492,563723.214947129,6526745.85326187
2011.82717059868,5.0658833,50.4624527,846889.094744045,7042478.5219439,563931.549374147,6526753.05790861
2011.8271978691,5.065951,50.4624415,846893.9399135,7042477.40060796,563939.085703676,6526751.09936325
2011.82722624937,5.0659089,50.4624434,846890.941651077,7042477.5338816,563934.399153113,6526751.43161645
2011.82725478818,5.0658491,50.4624995,846886.527214277,7042483.67015735,563927.742247564,6526761.24183534
2011.82728345383,5.0659625,50.4624328,846894.782758827,7042476.45313516,563940.365877818,6526749.57799351
