time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.80813939625,5.3869243,50.12235,870854.230921292,7005260.19003765,599669.67001791,6467491.72930187
2009.80816619102,5.3864597,50.1222574,870821.296913051,7005248.87852272,599617.950982489,6467475.6516763
2009.80819206621,5.3866642,50.1226995,870834.442732506,7005298.52648396,599640.715818357,6467552.41133302
2009.80822244419,5.3865129,50.1228358,870823.157532719,7005313.36929733,599623.873179399,6467576.07657713
2009.8082506342,5.3871021,50.1217617,870868.933876497,7005195.09727118,599689.462623376,6467389.58655727
2009.80827730213,5.3863467,50.1220439,870813.929256598,7005224.87162074,599605.371880031,6467438.58297129
2009.80830717276,5.386805,50.1224795,870845.258314219,7005274.34520313,599656.389602661,6467514.2137224
2009.80833713851,5.3869497,50.1229873,870853.903652751,7005331.17622698,599672.497532978,6467602.38101778
2009.80836643836,5.3863354,50.1226157,870811.196760661,7005288.48826983,599604.113969783,6467537.86149519
2009.80839551624,5.3863992,50.1230663,870814.245961305,7005338.77790158,599611.216153296,6467616.0975578
2009.80842005961,5.3865355,50.123134,870823.771299835,7005346.60774655,599626.388999891,6467627.85212975
2009.8084491692,5.3867073,50.1228774,870836.928176958,7005318.41993356,599645.513688409,6467583.29943835
2009.80847678843,5.3867475,50.122772,870840.159449085,7005306.77592751,599649.988731939,6467564.99922043
2009.80850586631,5.3865014,50.1221732,870824.564185136,7005239.59731235,599622.593005255,6467461.03252325
2009.80853567352,5.3863685,50.1223192,870814.562924919,7005255.55954436,599607.798644929,6467486.38166486
2009.8085644343,5.3865148,50.1223441,870824.948000944,7005258.64739477,599624.084686433,6467490.70491659
2009.80859316337,5.3858765,50.122892,870777.429746656,7005318.24776853,599553.029455457,6467585.83438632
2009.80862278031,5.3865353,50.1224643,870826.01046714,7005272.06995249,599626.366735993,6467511.57462124
2009.8086499239,5.3867341,50.1228661,870838.883923145,7005317.22023041,599648.497050763,6467581.3374586
2009.80868150685,5.3864515,50.1225618,870819.68589951,7005282.74037432,599617.038162664,6467528.50308073
2009.80870817478,5.3867798,50.1223562,870843.870006677,7005260.56744395,599653.584351491,6467492.80577467
2009.80873763318,5.3873776,50.1224265,870886.410398967,7005269.68536827,599720.131143087,6467505.01159699
2009.80876655251,5.3863228,50.1225772,870810.424678831,7005284.17597873,599602.711344198,6467531.17691236
2009.80879426687,5.3868489,50.1221442,870849.528078835,7005237.12144994,599661.276528307,6467455.99742898
2009.80888118341,5.3900353,50.1194825,871086.508972847,7004947.77534585,600015.98495377,6466993.87557474
2009.80890959538,5.3900928,50.11835,871094.440170172,7004821.85391373,600022.385824491,6466797.25978
2009.80893845129,5.3907328,50.1173854,871143.491953453,7004715.88208269,600093.630298598,6466629.79713816
2009.80896489726,5.3914886,50.1172831,871197.925208913,7004706.13461571,600177.765569738,6466612.03719894
2009.80899498985,5.3933666,50.1168127,871333.910576212,7004657.85307684,600386.82357345,6466530.37321607
2009.80902371892,5.3963422,50.115564,871551.078449464,7004525.3354668,600718.065850254,6466313.59603767
2009.80905000634,5.4044342,50.1118751,872142.70136819,7004132.38002986,601618.863169752,6465673.2275718
2009.80907629376,5.4045993,50.111398,872156.135380428,7004079.64005979,601637.242017683,6465590.40979277
2009.80910917681,5.4076583,50.1111202,872376.018216276,7004055.39529668,601977.768340018,6465542.1880412
2009.80919270041,5.408484,50.1099843,872438.973059948,7003930.77596014,602069.684843568,6465345.01641011
2009.80922092212,5.4147461,50.1085909,872891.92176309,7003789.38848384,602766.778626865,6465103.15383797
2009.8092513001,5.422742,50.1064468,873471.559903737,7003568.2954086,603656.878143298,6464731.00055148
2009.80927968037,5.4222372,50.1059454,873437.139248577,7003511.38288017,603600.684064346,6464643.97452448
2009.80930542872,5.4259583,50.1060204,873703.237320506,7003527.90952941,604014.915021537,6464656.99192171
2009.80933621892,5.4365746,50.0962936,874496.558756977,7002468.7768607,605196.716131644,6462968.92706669
2009.80936225266,5.4396358,50.092879,874727.463421211,7002095.5240312,605537.487356862,6462376.41197774
2009.80939297945,5.439349,50.0927286,874707.446510341,7002078.15097239,605505.5609269,6462350.31493727
2009.80942253298,5.4364405,50.0914319,874503.658686362,7001927.4059766,605181.78818793,6462125.31811929
2009.80945097666,5.4370849,50.0922233,874547.078226326,7002016.90750957,605253.522467796,6462262.63711593
2009.80950865677,5.438627,50.0929495,874654.993439882,7002101.13838869,605425.18825455,6462388.64499366
2009.80953706875,5.4382673,50.0918781,874632.922976329,7001981.10352367,605385.146633711,6462202.73979684
2009.80956446601,5.4366577,50.0919906,874517.290761429,7001990.0653783,605205.966781329,6462222.26016775
2009.80973661847,5.4367101,50.0918288,874521.598403692,7001972.17398488,605211.799922648,6462194.18555096
2009.80976575977,5.4367452,50.0920072,874523.498630852,7001992.10623191,605215.707236773,6462225.1405108
2009.80979252283,5.436663,50.0921071,874517.270008276,7002003.04272768,605206.556774631,6462242.47464458
2009.80981808092,5.4367081,50.0919733,874520.958777467,7001988.25140111,605211.577283666,6462219.2583655
2009.80984757103,5.4367451,50.0920316,874523.407643768,7001994.82156014,605215.696104825,6462229.37426987
2009.80987519026,5.4367312,50.0919515,874522.687605824,7001985.87626914,605214.148763902,6462215.4757492
2009.80990420472,5.4367756,50.0919447,874525.88995913,7001985.21761049,605219.091349295,6462214.29585088
2009.80993410705,5.4366312,50.0919295,874515.603293585,7001983.20680796,605203.016814824,6462211.65843173
2009.80996077499,5.4367756,50.0919274,874525.949394727,7001983.29224178,605219.091349295,6462211.29405151
2009.81013578133,5.4366358,50.0923217,874514.585289739,7002026.86609786,605203.528884482,6462279.71105417
2009.81019035388,5.4367571,50.0920184,874524.312178627,7001993.37901506,605217.031938714,6462227.08387535
2009.81022000254,5.4366915,50.0920423,874519.533189031,7001995.89392952,605209.729380119,6462231.23087802
2009.81024625824,5.4368313,50.0920183,874529.625153789,7001993.53188647,605225.291844932,6462227.06652388
2009.81027479706,5.4368312,50.0921234,874529.256905766,7002005.22856038,605225.280712983,6462245.30294011
2009.81039117199,5.4361867,50.0926879,874481.172644274,7002066.62916749,605153.535301167,6462343.25278681
2009.81042094749,5.4370556,50.0954814,874533.785601167,7002379.44729202,605250.260806715,6462827.98703741
2009.81045037418,5.4365892,50.0964415,874497.095924803,7002485.26945387,605198.341396212,6462994.59222205
2009.81047923009,5.4354092,50.097561,874408.772655518,7002607.25582133,605066.984397075,6463188.86214392
2009.81050795916,5.4336018,50.0984352,874276.379472309,7002700.55841558,604865.785549414,6463340.5676368
2009.81255875824,5.4084255,50.1102916,872433.742464408,7003964.84973117,602063.172653355,6465398.35765322
2009.81427286276,5.3883794,50.1199643,870966.387963979,7004997.81268821,599831.651008964,6467077.52333372
2009.81472865931,5.3885275,50.1200823,870976.588723343,7005011.26665686,599848.137425553,6467098.01004479
2009.8151858828,5.388511,50.1200403,870975.549416171,7005006.55636558,599846.300653955,6467090.71815879
2009.81655650685,5.3867336,50.1228188,870839.007318144,7005311.9546763,599648.441391016,6467573.12492891
2009.81838273719,5.3875121,50.1212443,870900.014474291,7005138.39824824,599735.1036146,6467299.75476108
2009.81975475647,5.3870973,50.1229196,870864.693255511,7005323.96061946,599688.92828982,6467590.62648186
2009.82020880898,5.3882969,50.1212182,870956.261842308,7005137.19217294,599822.467150975,6467295.22326403
2009.82158120878,5.3819186,50.1196775,870505.010814787,7004951.92227052,599112.438042849,6467027.73041937
2009.82294970827,5.4130194,50.1053335,872779.413550023,7003423.07292904,602574.56326211,6464537.77068115
2009.8234076928,5.413001,50.1051624,872778.678570111,7003403.98993161,602572.514983481,6464508.07411461
2009.82386190386,5.4130913,50.1052478,872784.851776304,7003413.69219459,602582.567133499,6464522.89635023
2009.82477755581,5.3855671,50.123783,870752.293182775,7005416.74672759,599518.587205007,6467740.53712676
2009.82614583333,5.3857238,50.1179957,870782.97298332,7004772.96266141,599536.030969216,6466735.74993948
2009.82842738458,5.4090016,50.1107288,872473.491192019,7004014.76693206,602127.303812002,6465474.24757435
2009.82934148275,5.4089561,50.1106915,872470.36129875,7004010.51617499,602122.238775172,6465467.77294975
2009.83025694444,5.3783025,50.1321679,870204.353398488,7006334.30683258,598709.895632189,6469196.53343952
2009.83254027144,5.3934971,50.1262238,871311.49003955,7005705.58363193,600401.350766998,6468164.3436262
2009.83299670218,5.3978919,50.1164849,871658.87194306,7004631.19785258,600890.577665137,6466473.46583843
2009.83345069127,5.3922363,50.1177619,871249.818989865,7004761.0457299,600260.999153006,6466695.16029119
2009.83390702689,5.3921541,50.1177727,871243.90002247,7004762.06948724,600251.848690864,6466697.03525775
2009.83527974378,5.3869636,50.1229348,870855.074978016,7005325.36307221,599674.044873901,6467593.26560813
2009.83756135845,5.4070616,50.1101146,872336.723574779,7003942.17261237,601911.343999862,6465367.63388858
2009.83938708143,5.393915,50.1171749,871371.934326516,7004699.35544495,600447.871182201,6466593.25302298
2009.84029924531,5.3938732,50.1171826,871368.916939464,7004700.12172579,600443.218027484,6466594.58978826
2009.84349762177,5.3861757,50.1180266,870815.208615771,7004777.37927761,599586.336247103,6466741.11445445
2009.8457794584,5.4084236,50.1102489,872433.751470666,7003960.0932057,602062.961146324,6465390.94575159
2009.84623630137,5.4086341,50.1104908,872447.996283898,7003987.47561797,602086.393899137,6465432.9350428
2009.84669523719,5.3946197,50.1182194,871418.839326719,7004817.136404,600526.318027362,6466774.5863283
2009.84852048453,5.4150306,50.0893388,872977.837904618,7001647.34998172,602798.449021994,6461762.14685087
2009.84943448757,5.4207602,50.0937041,873373.196288507,7002145.74637576,603436.265176443,6462519.58277076
2009.8503442415,5.4127303,50.1051204,872759.44448077,7003398.72321353,602542.380797322,6464500.78450023
2009.85171746575,5.387892,50.1179719,870938.217264181,7004775.00534252,599777.393889153,6466731.61805006
2009.85308701167,5.3927348,50.117323,871286.974203407,7004713.27800893,600316.491919166,6466618.96409154
2009.85399984145,5.3925728,50.1180267,871273.006918043,7004791.24744994,600298.458161657,6466741.13181534
2009.85491460553,5.3860958,50.1305444,870767.37712098,7006170.4358772,599577.44181979,6468914.60079897
2009.85673687215,5.4089181,50.1108307,872467.168735381,7004025.9257071,602118.00863452,6465491.93564958
2009.85765372907,5.4008575,50.115204,871875.442111661,7004495.08723023,601220.706747031,6466251.10026349
2009.85948030822,5.4081302,50.1100987,872413.261658993,7003942.73574474,602030.300007725,6465364.87396274
2009.86039405758,5.3962676,50.11658,871542.306917009,7004638.25240225,600709.761416241,6466489.97553477
2009.86084836377,5.3936508,50.1176239,871351.511637955,7004748.75512854,600418.460572734,6466671.20242244
2009.86313349822,5.3940453,50.11327,871394.440018205,7004265.02987722,600462.376111851,6465915.36711917
2009.86495754059,5.3938257,50.1171789,871365.53011231,7004699.60683512,600437.930351671,6466593.94744648
2009.86541555682,5.386779,50.1234268,870840.20992254,7005379.7230989,599653.4952959,6467678.69041074
2009.86632597666,5.3938065,50.1171405,871364.285678242,7004695.29130484,600435.793017449,6466587.28098333
2009.86815629756,5.3856667,50.1229222,870762.31556659,7005321.15529031,599529.674626289,6467591.07791129
2009.86906976154,5.384689,50.1234696,870690.514074543,7005379.96686461,599420.837560143,6467686.12171557
2009.86952229198,5.3915669,50.1184704,871199.525156154,7004838.44932407,600186.48188587,6466818.16246562
2009.87043870497,5.3917573,50.1182781,871213.799192162,7004817.4593972,600207.677116914,6466784.77722122
2009.87272120751,5.3884067,50.1210709,870964.615058209,7005121.03551082,599834.690031062,6467269.64899944
2009.87500320269,5.4080723,50.1109098,872406.36366256,7004032.8822539,602023.854609208,6465505.66606563
2009.87546213851,5.4086381,50.110546,872448.095118513,7003993.6279424,602086.839177099,6465442.51675452
2009.87591720573,5.4092869,50.1104476,872494.866242293,7003984.09345199,602159.063262725,6465425.43631959
2009.87683235033,5.3836037,50.1224095,870616.417175953,7005259.63245126,599300.022516784,6467502.05997402
2009.87728665652,5.3853063,50.1265413,870724.354844214,7005723.18165156,599489.555081808,6468219.47409196
2009.87820021563,5.386969,50.1215493,870860.124306681,7005171.1692588,599674.64599915,6467352.70922002
2009.87911520167,5.3847111,50.1235606,870691.789487504,7005390.14292043,599423.297720888,6467701.92194184
2009.87957172755,5.3848609,50.1303157,870679.794077714,7006142.31142838,599439.97338061,6468874.88614108
2009.88399543379,5.3848995,50.1279263,870690.59043089,7005876.45316346,599444.270312953,6468459.96874754
2009.88402086504,5.3850545,50.1280484,870701.27002059,7005890.37801747,599461.524834026,6468481.17081236
2009.88404873795,5.3849139,50.128048,870691.211511716,7005890.02955679,599445.87331362,6468481.10135424
2009.88407600837,5.3850779,50.1280136,870703.061305974,7005886.55534813,599464.129710111,6468475.12795791
2009.88413381532,5.3848669,50.1279936,870688.031611288,7005883.87321399,599440.641297554,6468471.65505504
2009.88641974252,5.4230994,50.1057365,873499.568836224,7003490.02734686,603696.663729307,6464607.71684152
2009.88733453831,5.3843667,50.1234893,870667.385371256,7005381.46281305,599384.959288258,6467689.54220157
2009.8882444825,5.4087541,50.1105094,872456.521941626,7003989.80781747,602099.752238031,6465436.16366182
2009.88915877093,5.4072624,50.1055661,872366.533525432,7003436.37844124,601933.696953614,6464578.14151976
2009.88961542364,5.407361,50.1058119,872372.75707515,7003463.9502974,601944.673055406,6464620.80360784
2009.89235736936,5.4092598,50.1101893,872493.80401258,7003955.28627778,602156.046504525,6465380.60034489
2009.89281421233,5.3862855,50.1233733,870805.077074513,7005372.70095591,599598.559127193,6467669.40128904
2009.89509484399,5.4084995,50.1105191,872438.266381548,7003990.33137237,602071.410295675,6465437.8474045
2009.89874866819,5.3880137,50.1231152,870929.609156309,7005347.7141738,599790.941471183,6467624.5879338
2009.90011586758,5.3859469,50.1231521,870781.592341468,7005347.34907799,599560.866347611,6467630.99478769
2009.90103339041,5.3864662,50.1223074,870821.593796935,7005254.45756216,599618.674559181,6467484.33289575
2009.90285733765,5.4122358,50.1049662,872724.572109493,7003380.47958852,602487.333309127,6464474.02125655
2009.90377080162,5.3867557,50.1221563,870842.818179169,7005238.26652313,599650.901551764,6467458.09827829
2009.90879445713,5.4052029,50.109,872207.468480686,7003814.06600794,601704.434462327,6465174.1635706
2009.9138154173,5.4077748,50.1101571,872387.625958453,7003948.45952952,601990.737060697,6465375.01105335
2009.91518857813,5.3862645,50.1232692,870803.924645611,7005361.06923018,599596.221417886,6467651.3265979
2009.91655387494,5.385789,50.123133,870770.357845643,7005344.88175556,599543.289000015,6467627.67850227
