time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.54041168823,5.0993921,50.1712132,850133.4291325,7010114.69662018,567661.731927242,6475979.91855437
2009.54064199645,5.0991796,50.1744065,850108.783926495,7010469.76586442,567638.07653545,6476534.93937769
2009.54087097286,5.09931,50.1744227,850118.058457188,7010471.81712729,567652.592597049,6476537.75516052
2009.5411003932,5.099258,50.1744516,850114.255353752,7010474.93538016,567646.803983527,6476542.77838041
2009.54132594495,5.0988071,50.1743099,850082.439245299,7010458.30441222,567596.610025128,6476518.14898878
2009.54155422374,5.0992,50.1743467,850110.41936515,7010463.1477873,567640.347453061,6476524.54532341
2009.54178253425,5.0991529,50.1743282,850107.10687355,7010460.99885376,567635.104305044,6476521.32977414
2009.54201417428,5.0990553,50.1743613,850100.031323939,7010464.49796999,567624.239522744,6476527.08300102
2009.54223959919,5.0830015,50.1737812,848954.021411802,7010369.52161542,565837.138681447,6476426.25436631
2009.54246914637,5.0821757,50.1712623,848902.378379983,7010087.56256848,565745.211045949,6475988.45224236
2009.54269539574,5.0774059,50.1709755,848562.195178712,7010046.65198688,565214.239338762,6475938.60589555
2009.54292440386,5.0765852,50.1707507,848504.175985767,7010020.08368799,565122.879432668,6475899.53546745
2009.54315429985,5.0836569,50.173788,849000.857763747,7010371.51512047,565910.097475711,6476427.43628426
2009.54338073947,5.0934803,50.1746554,849700.597486026,7010486.65340003,567003.633361571,6476578.20172665
2009.54360898656,5.0947953,50.1748584,849794.008821171,7010511.74495909,567150.018491965,6476613.48617169
2009.54383789954,5.0949141,50.1749134,849802.339471367,7010518.09287362,567163.24324747,6476623.04602251
2009.54406674911,5.0948837,50.1748894,849800.237045445,7010515.36354675,567159.859134949,6476618.87444989
2009.54429394977,5.0946748,50.174805,849785.551891558,7010505.5719428,567136.604493323,6476604.20443615
2009.54452203831,5.0946631,50.1748841,849784.481810146,7010514.35507662,567135.302055281,6476617.95322789
2009.54475237823,5.0946061,50.1748336,849780.555986042,7010508.62534796,567128.956844306,6476609.17555164
2009.54498011796,5.0953689,50.1750283,849834.514014743,7010531.74632825,567213.871351882,6476643.01745546
2009.54520795282,5.08248,50.1716506,848922.994461698,7010131.36156467,565779.085566997,6476055.93994525
2009.54543658042,5.0826269,50.1722568,848931.716955092,7010199.12017931,565795.438400194,6476161.30041708
2009.54566387621,5.0792224,50.1694508,848696.539383601,7009880.34327876,565416.45119379,6475673.6153639
2009.54589294774,5.0827858,50.1721596,848943.362962612,7010188.59968754,565813.127067281,6476144.40650021
2009.54612103628,5.0987971,50.1748676,850080.073808542,7010520.36786794,567595.496830219,6476615.08527324
2009.54634928336,5.0992836,50.1743776,850116.304588211,7010466.74646453,567649.65376249,6476529.91616254
2009.54657886225,5.0991758,50.1744147,850108.487986555,7010470.67145393,567637.653521382,6476536.36465036
2009.5468089485,5.0993001,50.1743907,850117.445419065,7010468.23610784,567651.490534088,6476532.19312128
2009.54726531583,5.0977713,50.1727008,850013.148044472,7010277.21338017,567481.305296564,6476238.47059782
2009.54749200913,5.0954785,50.1726404,849849.405236406,7010266.13624881,567226.071968075,6476227.97263019
2009.54772142948,5.0829324,50.1722077,848953.702856411,7010194.23066521,565829.446504632,6476152.76655148
2009.54794847159,5.0829364,50.172342,848953.594377708,7010209.18835153,565829.891782596,6476176.10869346
2009.54817500634,5.0773905,50.1700186,848563.897193189,7009940.10192213,565212.525018603,6475772.29714881
2009.5484035071,5.0768557,50.1705105,848524.219407479,7009993.85363045,565152.991354929,6475857.78870958
2009.54863229325,5.0835303,50.1718697,848997.442721482,7010157.73289688,565896.004428177,6476094.02042343
2009.5488617136,5.0865687,50.1730912,849211.080299737,7010299.44637688,566234.237569002,6476306.32533116
2009.54908805809,5.086622,50.173052,849215.006249488,7010295.18339252,566240.170897862,6476299.51202347
2009.5493180175,5.0866282,50.1730979,849215.314456296,7010300.30464954,566240.861078707,6476307.48985114
2009.54954563039,5.0867474,50.1730465,849223.98773982,7010294.80811313,566254.130362007,6476298.55607513
2009.55045833333,5.087404,50.1755,849263.708727737,7010569.17062138,566327.222739664,6476725.00686148
2009.55068946601,5.0820044,50.1714577,848889.557402341,7010108.99126683,565726.142017175,6476022.413279
2009.55091473237,5.0789731,50.1683243,848682.017084678,7009754.47339345,565388.699244734,6475477.8368149
2009.55114383562,5.0771498,50.1694258,848548.423880367,7009873.65927996,565185.73041717,6475669.27047252
2009.55137252664,5.0854872,50.1742247,849130.426600673,7010423.58345688,566113.845539711,6476503.34010251
2009.55160080543,5.095404,50.1771425,849830.776434928,7010767.16375259,567217.77866601,6477010.50734694
2009.55182800609,5.09913,50.1744146,850105.213974067,7010470.57325672,567632.555088706,6476536.34726899
2009.55228576865,5.0991771,50.1743352,850108.816249287,7010461.82408889,567637.79823672,6476522.54646831
2009.55297038305,5.0991263,50.1736948,850107.080046058,7010390.43905815,567632.14320659,6476411.23707054
2009.55319891553,5.093517,50.1739571,849705.282644391,7010408.98899162,567007.718786883,6476456.82785679
2009.55342922374,5.0826941,50.1718302,848937.774251404,7010151.75825605,565802.919069976,6476087.1551486
2009.55365559995,5.0828134,50.1722807,848944.980558069,7010202.13247817,565816.199485229,6476165.45437927
2009.55388435439,5.0780628,50.1712814,848608.265065858,7010081.94057596,565287.365112264,6475991.77186674
2009.55411174531,5.0862162,50.1740499,849183.05851926,7010405.50191784,566194.9974485,6476472.95763447
2009.55434322679,5.0980239,50.1729726,850030.403305489,7010307.94967109,567509.424599937,6476285.71161635
2009.55456985667,5.1051874,50.1752985,850535.641977553,7010580.49925648,568306.861772237,6476689.98266808
2009.55480035515,5.1048076,50.1743853,850511.20041749,7010478.11916001,568264.582629633,6476531.25452753
2009.55502866565,5.104523,50.1740898,850491.730897534,7010444.6821081,568232.901102554,6476479.89275326
2009.55525361492,5.1046445,50.1741687,850500.182992772,7010453.69670336,568246.426420684,6476493.60657663
2009.55616993278,5.0989335,50.1750347,850089.330589327,7010539.22849501,567610.680808765,6476644.12987785
2009.55639722856,5.0825292,50.1716958,848926.379319601,7010136.48597199,565784.562485945,6476063.79587625
2009.5566227169,5.07535,50.1701148,848417.723603375,7009946.97359231,564985.377597641,6475789.01651066
2009.55685064688,5.0866915,50.1720336,849222.971640028,7010181.94756812,566247.907602473,6476122.50702949
2009.5570793379,5.1002728,50.1740134,850188.102580956,7010428.08524051,567759.771002784,6476466.61348326
2009.55730761669,5.1003311,50.174019,850192.253978583,7010428.81951391,567766.260929096,6476467.58683218
2009.55753738584,5.1003512,50.1740815,850193.505861005,7010435.81515851,567768.498450862,6476478.45010903
2009.55776642567,5.1001359,50.1740276,850178.273275381,7010429.40558685,567744.531364493,6476469.08161823
2009.55799464105,5.1001421,50.174085,850178.546540825,7010435.807067,567745.221545336,6476479.05845295
2009.55822523465,5.1045084,50.1745782,850489.237759236,7010499.02223319,568231.275837987,6476564.78324799
2009.55868128488,5.1009014,50.1753678,850229.030057822,7010580.05104624,567829.746434697,6476702.02819287
2009.55890582192,5.0778942,50.1711149,848596.698627178,7010063.0886646,565268.596646118,6475962.83382452
2009.55913394216,5.0779651,50.1721801,848598.646558553,7010181.79918076,565276.489198015,6476147.9695148
2009.55936390157,5.0757918,50.1736816,848438.871178102,7010344.85742007,565034.558548673,6476408.94276385
2009.55959167301,5.0829058,50.1734163,848948.25130741,7010328.7207198,565826.485406178,6476362.83081008
2009.55982090309,5.0952655,50.1754551,849825.860882021,7010579.06106405,567202.360916535,6476717.20245026
2009.56004781837,5.099263,50.1744676,850114.56544802,7010476.72598488,567647.360580981,6476545.55940311
2009.56027616058,5.0992313,50.1744885,850112.237304822,7010478.99228189,567643.831753122,6476549.19211541
2009.56050475647,5.099263,50.1745712,850114.258774404,7010488.25860369,567647.360580981,6476563.56654763
2009.56073325723,5.0992201,50.1744554,850111.534581369,7010475.28634082,567642.584974826,6476543.43887322
2009.56096258245,5.0993409,50.1742655,850120.732898452,7010454.37657531,567656.032369314,6476510.43167856
2009.56119254186,5.0992062,50.1744617,850110.522202444,7010475.96122419,567641.037633903,6476544.53390088
2009.56142110604,5.0831071,50.1723798,848965.68750016,7010213.71822878,565848.894019674,6476182.67857102
2009.56164583333,5.0827192,50.1728665,848936.525342336,7010267.1654917,565805.713189195,6476267.27055396
2009.5618736999,5.0774546,50.1714035,848564.42328543,7010094.38816122,565219.660597966,6476012.99316178
2009.56210172501,5.0778146,50.1715648,848589.689325564,7010113.0213096,565259.735614651,6476041.02760109
2009.56233222349,5.086034,50.1735832,849171.40543229,7010353.20507774,566174.715037277,6476391.83977035
2009.56255974125,5.0932398,50.1741601,849684.865806273,7010431.06121273,566976.861024035,6476492.11178616
2009.56278668823,5.0948713,50.1748666,849799.417909216,7010512.80195105,567158.478773264,6476614.91145784
2009.56324654363,5.0948471,50.1748943,849797.606004699,7010515.83957602,567155.784841586,6476619.72614579
2009.5634718417,5.0948927,50.1748843,849800.895528863,7010514.81289419,567160.861010367,6476617.98799098
2009.5637027207,5.0948142,50.1747931,849795.552889396,7010504.51168719,567152.122430341,6476602.13603582
2009.56392957255,5.0947916,50.174832,849793.822286833,7010508.79912034,567149.606609846,6476608.89744721
2009.56484531963,5.077196,50.169009,848552.947958567,7009827.34853745,565190.873377645,6475596.83277839
2009.56712877347,5.0845263,50.1735693,849063.656358934,7010348.81050981,566006.878641006,6476389.42380155
2009.567356862,5.0855187,50.1735396,849134.693336236,7010347.3782103,566117.352103672,6476384.26162595
2009.56826899417,5.1009202,50.1735349,850235.80404837,7010376.05087475,567831.839241124,6476383.4447163
2009.56849844622,5.0988835,50.174859,850086.276068323,7010519.57474604,567605.114834226,6476613.59046091
2009.56872399797,5.0988176,50.1741836,850083.563697214,7010444.26481876,567597.778879782,6476496.19638865
2009.56895557458,5.098759,50.1742888,850079.062943517,7010455.86416594,567591.25555762,6476514.4815274
2009.56986872146,5.0763832,50.1706807,848489.938512474,7010011.91147597,565100.39289553,6475887.36944641
2009.57009674658,5.0735421,50.169191,848291.163269718,7009840.74049531,564784.123090236,6475628.46336367
2009.57032540589,5.075883,50.1684759,848460.629448946,7009765.53513947,565044.710886233,6475504.18366381
2009.57100703957,5.0701138,50.1747598,848029.785941625,7010454.22309536,564402.486479948,6476596.34799395
2009.57123439878,5.0703218,50.1727548,848050.50953616,7010231.41709213,564425.640934034,6476247.85620925
2009.57146255074,5.0699753,50.1734425,848023.729386366,7010307.32196265,564387.068730476,6476367.38463656
2009.57169136859,5.0700484,50.1735824,848028.547197277,7010323.03261849,564395.206185251,6476391.70072177
2009.57191958397,5.0700462,50.1735442,848028.501416902,7010318.77608316,564394.96128237,6476385.06115462
2009.57214745053,5.0697422,50.1739222,848005.664218239,7010360.28507118,564361.120157172,6476450.76181704
2009.57237785388,5.0710138,50.1737063,848097.205007809,7010338.63534961,564502.674021664,6476413.23589885
2009.57260435693,5.0706115,50.1744656,848066.22633633,7010422.40595476,564457.890190517,6476545.21177522
2009.57283177955,5.069745,50.1767993,847997.467410475,7010680.56891121,564361.431851745,6476950.85127452
2009.57306094622,5.069688,50.17672,847993.623985072,7010671.63439137,564355.08664077,6476937.06716722
2009.57328928843,5.070153,50.175915,848029.216230283,7010582.89335395,564406.850203989,6476797.14152172
2009.5735174721,5.073178,50.1743098,848250.166101117,7010409.87789708,564743.591663639,6476518.13160745
2009.57374597286,5.0731064,50.174066,848245.759957078,7010382.60374386,564735.621188097,6476475.75601504
2009.57397488584,5.0731015,50.1740385,848245.490033879,7010379.53325496,564735.075722593,6476470.97617303
2009.57420259386,5.0731634,50.1740359,848249.923026873,7010379.36003781,564741.966399072,6476470.52426084
2009.57443074581,5.0731331,50.1740464,848247.72610588,7010380.47200677,564738.593418502,6476472.349291
2009.57465911974,5.0730445,50.1740052,848241.512298097,7010375.71930038,564728.730511618,6476465.18822257
2009.57488809614,5.0729827,50.1743471,848236.094637526,7010413.66346672,564721.850967087,6476524.61484882
2009.57511742136,5.0746344,50.1727231,848358.929150788,7010235.98258803,564905.71737003,6476242.34650643
2009.57534395611,5.0714137,50.1709615,848133.812393202,7010033.8358808,564547.19068603,6475936.17267847
2009.57557207636,5.0706054,50.172402,848071.815461994,7010192.67534587,564457.211141624,6476186.53707295
2009.57579991121,5.0708959,50.1712219,848096.030840955,7010061.85214459,564489.549453698,6475981.43063287
2009.5760285071,5.0705235,50.1727101,848065.060480727,7010226.81930495,564448.094075329,6476240.08700792
2009.57625710299,5.0700704,50.1734533,848030.496894673,7010308.70249418,564397.655214049,6476369.26178713
2009.57648531837,5.070102,50.1735015,848032.615390856,7010314.12734193,564401.172909959,6476377.6394458
2009.5767140411,5.0700642,50.1734362,848030.103549896,7010306.78730519,564396.965033207,6476366.28963226
2009.57694193937,5.0701073,50.1734412,848033.170325554,7010307.42470335,564401.762903259,6476367.15868328
2009.57717231101,5.0701135,50.1734929,848033.462669359,7010313.1915523,564402.453084101,6476376.14467621
2009.57763013699,5.0701827,50.1726904,848040.752647932,7010223.98731778,564410.156392866,6476236.66299979
2009.57785559361,5.0712081,50.1735052,848111.683456968,7010316.61340751,564524.303398725,6476378.28254443
2009.57808561644,5.0711358,50.1726649,848108.968589737,7010222.93597707,564516.254999541,6476232.23091016
2009.57831262684,5.0702136,50.1750125,848036.183122636,7010482.54071957,564413.596165131,6476640.27116331
2009.57899980974,5.0737019,50.1740666,848288.332021677,7010383.7887001,564801.911944865,6476475.86030254
2009.57922552004,5.0737187,50.1740034,848289.717903227,7010376.78485156,564803.782112309,6476464.87536049
2009.57945528919,5.0730875,50.1740218,848244.537955955,7010377.6479336,564733.517249721,6476468.07350668
2009.57968207763,5.073042,50.1739857,848241.390568909,7010373.54387449,564728.452212891,6476461.79888408
2009.57991019787,5.0731092,50.1740207,848246.092561629,7010377.56622192,564735.93288267,6476467.88231312
2009.58013949137,5.0730445,50.1740398,848241.411155171,7010379.57095916,564728.730511618,6476471.20212914
2009.58036697742,5.0736211,50.1739962,848282.761274375,7010375.80006423,564792.917330009,6476463.62391232
2009.58059500254,5.0711767,50.172482,848112.426890121,7010202.6523618,564520.807966713,6476200.44159932
2009.58082299594,5.0721427,50.1708972,848186.121567331,7010028.04590322,564628.342594819,6475924.99726918
2009.58105365297,5.0699845,50.1753214,848018.902817887,7010516.49795142,564388.092869789,6476693.96307766
2009.5812801243,5.0701594,50.1749628,848032.453375473,7010476.90651117,564407.562648729,6476631.63251608
2009.58150818113,5.0702098,50.1749976,848035.954951974,7010480.87492944,564413.173151067,6476637.68130636
2009.58173573059,5.0739234,50.1716468,848311.244182352,7010114.83397381,564826.569212075,6476055.27949121
2009.58196518265,5.0731191,50.1740297,848246.774028867,7010378.58668501,564737.034945631,6476469.44662416
2009.58219346144,5.0747919,50.1721531,848371.857150218,7010172.82650661,564923.25018983,6476143.2767642
2009.58242180365,5.074808,50.1721734,848372.948831903,7010175.11654026,564925.04243363,6476146.80501718
2009.58265008245,5.0747887,50.17224,848371.374125839,7010182.49413954,564922.893967459,6476158.38047838
2009.58287896372,5.0747825,50.172246,848370.913302319,7010183.15040543,564922.203786617,6476159.42331351
2009.58310651319,5.0741366,50.1715532,848326.76087526,7010104.81495825,564850.302527512,6476039.01148202
2009.58333488711,5.0725553,50.1715288,848213.775396441,7010099.12951283,564674.273016722,6476034.77068145
2009.58356202435,5.0709646,50.1731822,848095.218060423,7010280.20046681,564497.197102716,6476322.14195984
2009.58379131786,5.0701976,50.1757182,848032.979184035,7010561.06919188,564411.815053277,6476762.93397099
2009.5840197552,5.0698635,50.1760074,848008.25017508,7010592.63664254,564374.623211403,6476813.20243256
2009.58424800228,5.0702483,50.1747837,848039.331799123,7010457.13579272,564417.458951461,6476600.50217374
2009.58447647133,5.0702963,50.1733292,848047.009564989,7010295.31124511,564422.80228702,6476347.69196212
2009.58470598681,5.0721446,50.1726139,848181.241337033,7010219.15134023,564628.554101853,6476223.36673798
2009.58493325089,5.0742469,50.1715702,848334.597170067,7010106.91458297,564862.581067346,6476041.96613945
2009.58516152968,5.0730993,50.1718616,848251.696436345,7010137.19779719,564734.830819712,6476092.61260712
2009.58538964992,5.073073,50.1718107,848249.964892901,7010131.48226728,564731.903117105,6476083.76596439
2009.58561859462,5.073098,50.1719008,848251.488899663,7010141.55907302,564734.686104375,6476099.42574507
2009.58584642948,5.073055,50.1718727,848248.496730293,7010138.35026925,564729.899366271,6476094.54183694
2009.58607477169,5.0721499,50.1725478,848181.813398787,7010211.80307136,564629.144095153,6476211.87808969
2009.58630286022,5.0699206,50.1740459,848018.05748635,7010374.38972529,564380.979554327,6476472.26238479
2009.58653113902,5.0711992,50.1731236,848112.161667318,7010274.11716123,564523.312655256,6476311.95674275
2009.58676027397,5.0710283,50.1725047,848101.75076269,7010204.90096504,564504.28815428,6476204.38701291
2009.58698744292,5.072161,50.1726385,848182.341968974,7010221.92057499,564630.379741502,6476227.64239632
2009.58721708524,5.0739763,50.1729064,848311.342602109,7010255.15115742,564832.458013139,6476274.20550099
2009.58744485667,5.0747655,50.1719295,848370.623845962,7010147.88591388,564920.311355271,6476104.41393891
2009.58767300863,5.0748064,50.1718157,848373.880956041,7010135.2946368,564924.864322446,6476084.63498585
2009.58790046296,5.0749081,50.1717328,848381.394619296,7010126.25737705,564936.18551466,6476070.22662175
2009.5881301687,5.0748281,50.1717398,848375.654474212,7010126.88628339,564927.279955395,6476071.44324984
2009.58835787671,5.0747466,50.1718105,848369.620726339,7010134.60341165,564918.207416895,6476083.73120353
2009.5885874239,5.0747392,50.1717462,848369.279773312,7010127.43168104,564917.383652664,6476072.55559568
2009.58881525875,5.0732186,50.1717929,848260.426710646,7010129.77415381,564748.111234965,6476080.67224872
2009.5890424277,5.0703131,50.1746207,848044.440311553,7010439.11215155,564424.672454465,6476572.17036115
2009.58927143582,5.0697273,50.1737073,848005.22616659,7010336.33453735,564359.461496757,6476413.40971003
2009.58949854135,5.0709835,50.17314,848096.692530971,7010275.53822846,564499.301041092,6476314.8072118
2009.58972773973,5.0721368,50.1726719,848180.514207453,7010225.59323074,564627.685809824,6476233.44756198
2009.58995592339,5.075669,50.1713064,848437.043804945,7010080.22098923,565020.888515203,6475996.11692683
2009.59018420218,5.0756982,50.1713639,848438.963200835,7010086.67673062,565024.139044335,6476006.11057366
2009.59041244926,5.0750648,50.1718057,848392.384704166,7010134.6670196,564953.629278866,6476082.89694302
2009.59064060122,5.0744916,50.1719347,848351.026005719,7010147.95014936,564889.820946744,6476105.31772348
2009.59086926053,5.0749496,50.1718187,848384.110362157,7010135.89768273,564940.805273528,6476085.15639877
2009.59109757103,5.0748758,50.1718314,848378.796822719,7010137.17275642,564932.589895105,6476087.36371383
2009.59132591324,5.0748315,50.1717734,848375.799255875,7010130.63299793,564927.658441664,6476077.28306715
2009.59155425545,5.0756959,50.1722432,848436.225105151,7010184.55537286,565023.883009506,6476158.93665709
2009.59178215373,5.0743243,50.1719996,848338.874969214,7010154.860467,564871.197195935,6476116.5976584
2009.59201125698,5.0714807,50.1739145,848129.976992147,7010362.68788754,564554.649091915,6476449.42346503
2009.59223912354,5.0713212,50.1733619,848120.18790754,7010300.8734596,564536.893633132,6476353.37554474
2009.59246676814,5.0716301,50.17364,848141.459891409,7010332.41092566,564571.280223839,6476401.71222572
2009.59269542745,5.0737716,50.1741441,848293.088424523,7010392.54686534,564809.670913373,6476489.33078136
2009.59292411847,5.0757328,50.1716198,848440.687957556,7010115.22834382,565027.990698716,6476050.58679298
2009.59315464866,5.0759981,50.1709379,848461.651999189,7010039.81861332,565057.523759623,6475932.07097129
2009.59338156393,5.0754459,50.1718239,848419.578452315,7010137.40928749,564996.053136808,6476086.06018124
2009.59360949391,5.075766,50.1716792,848442.887757378,7010121.90311517,565031.68650581,6476060.91073258
2009.59383824835,5.0757201,50.1717194,848439.48843286,7010126.29185881,565026.576941185,6476067.89764848
2009.59406522704,5.0731372,50.1733967,848249.918516576,7010308.15537964,564739.049828413,6476359.42413236
2009.59429363267,5.0729983,50.1738386,848238.696332674,7010357.08672085,564723.587551143,6476436.23114959
2009.59452187976,5.0702446,50.1732645,848043.502217977,7010288.01193475,564417.047069345,6476336.44647524
2009.59475053907,5.0715804,50.1706221,848146.722371306,7009996.36688802,564565.747645146,6475877.18476249
2009.59498138635,5.0721204,50.1725724,848179.632425578,7010214.48616988,564625.860170174,6476216.15374212
2009.59520744546,5.0721381,50.1726615,848180.637538372,7010224.43794801,564627.830525161,6476231.63996505
2009.59543515348,5.0724017,50.172597,848199.671994041,7010217.7525465,564657.174342936,6476220.42939674
2009.59566393962,5.0753344,50.1720073,848411.069978245,7010157.61566067,564983.641013585,6476117.93595678
2009.59589532598,5.0758435,50.1716412,848448.5399185,7010117.81868315,565040.313766348,6476054.30619062
2009.59612011669,5.0757403,50.1717129,848440.95167375,7010125.6062578,565028.825594899,6476066.76792288
2009.59634871258,5.0757099,50.1717291,848438.730784112,7010127.35248019,565025.441482378,6476069.58354698
2009.59680628488,5.0753709,50.1720542,848413.542309087,7010162.9051358,564987.704174999,6476126.0874152
2009.5970333587,5.0752386,50.1721836,848403.704812087,7010177.06119158,564972.976606367,6476148.57783451
2009.5972613204,5.0754825,50.1721126,848421.350274344,7010169.61594241,565000.127430171,6476136.23764327
2009.59749200913,5.0755153,50.1721216,848423.668978845,7010170.67946844,565003.77870947,6476137.80189185
2009.59771860731,5.0747857,50.1720151,848371.81761997,7010157.45279779,564922.560008985,6476119.29163587
2009.59795005708,5.0748715,50.1721187,848377.648816536,7010169.14669631,564932.111221297,6476137.29785616
2009.59817503805,5.0757573,50.1715965,848442.507807976,7010112.68066492,565030.718026241,6476046.53717035
2009.59840585363,5.075661,50.1716019,848435.606939351,7010113.10075705,565019.997959279,6476047.47570932
2009.59863372019,5.0757291,50.1717086,848440.163506573,7010125.10653059,565027.5788166,6476066.02056602
2009.59886082572,5.0757508,50.1716557,848441.869804966,7010119.25854003,565029.994449552,6476056.82634417
2009.5990880898,5.0756665,50.1717485,848435.57108468,7010129.4304871,565020.610216476,6476072.955345
2009.59931655885,5.0757592,50.1719355,848441.651389096,7010150.42144032,565030.929533275,6476105.45676726
2009.59954585236,5.0757344,50.1716886,848440.600974241,7010122.89011047,565028.168809903,6476062.54448851
2009.59977489219,5.0750716,50.172178,848391.781504374,7010176.12395301,564954.386251405,6476147.60452299
2009.60000218798,5.0717661,50.1733355,848152.072533467,7010298.76926956,564586.419674587,6476348.78696397
2009.60022989599,5.0725829,50.1711192,848216.945764683,7010053.5849593,564677.345434667,6475963.58117209
2009.60045795282,5.0741865,50.1719305,848329.225000125,7010146.90944283,564855.857370102,6476104.58774363
2009.60068661213,5.074236,50.171957,848332.686520627,7010149.95238916,564861.367684897,6476109.19356996
2009.60091428843,5.0748179,50.1717611,848374.862899649,7010129.23821629,564926.144496591,6476075.14527641
2009.60114399417,5.0723923,50.1738146,848195.441772093,7010353.27755373,564656.127939722,6476432.0596708
2009.60137157534,5.0748154,50.1717243,848374.79182574,7010125.1369715,564925.866197864,6476068.74928789
2009.60159887113,5.0748303,50.1717838,848375.683033532,7010131.78846294,564927.524858276,6476079.09063048
2009.60182825977,5.0748114,50.1717857,848374.326205181,7010131.96445528,564925.420919899,6476079.42085844
2009.60205695079,5.074795,50.1718301,848373.023775498,7010136.87621266,564923.59528025,6476087.13776817
2009.60228475393,5.0747814,50.1716969,848372.441130298,7010122.02293774,564922.081335177,6476063.9870605
2009.6025129693,5.0755048,50.1715963,848424.455656393,7010112.18375211,565002.609854816,6476046.50240965
2009.60274147007,5.0722372,50.1724957,848188.207128011,7010206.16716081,564638.8622867,6476202.82275179
2009.60297123922,5.0750423,50.1712275,848392.467871314,7010070.25998946,564951.124590324,6475982.40392492
2009.60319812278,5.0748083,50.1720165,848373.429320447,7010157.65111077,564925.07582948,6476119.53496291
2009.60342719432,5.0748981,50.1721048,848379.591259484,7010167.64934263,564935.072319751,6476134.8819614
2009.60365464866,5.0748997,50.1720297,848379.925380562,7010159.29227272,564935.250430938,6476121.82918965
2009.60388305429,5.0756427,50.1718266,848433.640897503,7010138.07977644,565017.960812596,6476086.52945295
2009.60411130137,5.0736297,50.1721245,848288.849012968,7010167.45959146,564793.874677629,6476138.30592756
2009.60433964358,5.07417,50.1718886,848328.167871995,7010142.21417089,564854.020598504,6476097.30532909
2009.60457150558,5.0741623,50.1719639,848327.397120333,7010150.58204758,564853.163438426,6476110.39282327
2009.6047962963,5.074166,50.1719845,848327.601403251,7010152.88217491,564853.575320542,6476113.97320376
2009.60502346525,5.0755677,50.1719014,848428.059801448,7010146.26547061,565009.611850787,6476099.53002784
2009.60525380518,5.0711833,50.1738466,848108.913334323,7010354.57141348,564521.542675353,6476437.62164298
2009.60548078387,5.0697028,50.1739321,848002.818506872,7010361.31328661,564356.734169232,6476452.48255566
2009.6057095066,5.0751813,50.1716786,848401.085875025,7010120.73729093,564966.597999546,6476060.8064503
2009.60593892694,5.074583,50.1722367,848356.677236848,7010181.74029237,564899.995548202,6476157.80691911
2009.60616568366,5.0748433,50.172271,848375.187060513,7010186.04763292,564928.972011656,6476163.76846131
2009.60639675292,5.0748501,50.172032,848376.372479756,7010159.4551038,564929.728984194,6476122.22894134
2009.60662655378,5.0726433,50.1731923,848215.205256577,7010284.47449506,564684.069131911,6476323.89743367
2009.60685109082,5.0748191,50.1717507,848374.979121848,7010128.08275129,564926.27807998,6476073.33771394
2009.60708120878,5.0757784,50.1717768,848443.488625936,7010132.79117801,565033.066867497,6476077.87400128
2009.607107845,5.0758292,50.1715799,848447.69695945,7010110.96793496,565038.72189763,6476043.65203268
2009.60713711314,5.0757502,50.1716067,848441.970330971,7010113.802773,565029.927657856,6476048.30996628
2009.60716587392,5.0757681,50.1715332,848443.465245996,7010105.65446553,565031.920276741,6476035.53541582
2009.60719298579,5.0757719,50.1716517,848443.39007665,7010118.85292954,565032.343290806,6476056.13112932
2009.60725,5.0757096,50.1717248,848438.721921276,7010126.87324376,565025.408086531,6476068.83618987
2009.60727828513,5.0757328,50.1716601,848440.569999995,7010119.71450625,565027.990698716,6476057.59108057
2009.60730729959,5.0757427,50.1717439,848441.032526691,7010129.06166411,565029.092761676,6476072.15584638
2009.60733732877,5.0757734,50.1717205,848443.295939879,7010126.51450848,565032.510270044,6476068.08883283
2009.60736475774,5.075735,50.1717559,848440.446885323,7010130.38301915,565028.235601596,6476074.24149512
2009.60739380391,5.0757427,50.1717381,848441.049503297,7010128.41601286,565029.092761676,6476071.14778301
2009.60742148656,5.0757644,50.1716738,848442.789169958,7010121.29898378,565031.508394626,6476059.97219209
2009.60744970827,5.0757493,50.1716675,848441.728022397,7010120.56928638,565029.827470314,6476058.87722831
2009.60747910325,5.0757607,50.1716531,848442.585224658,7010118.98772129,565031.09651251,6476056.37445451
2009.60750691273,5.0757276,50.1716167,848440.325252238,7010114.873479,565027.411837365,6476050.04800187
2009.60753557839,5.0758481,50.1719292,848448.025780605,7010149.88725614,565040.825836006,6476104.36179749
2009.60756589295,5.0758915,50.1712985,848452.974877384,7010079.75985574,565045.657101905,6475994.74388759
2009.60759297311,5.0758636,50.171294,848450.993300032,7010079.20646684,565042.551288113,6475993.96177674
2009.60762059234,5.0758676,50.1714581,848450.798936142,7010097.48145502,565042.996566075,6476022.4828002
2009.60764935312,5.0757341,50.1716785,848440.609088069,7010121.76522285,565028.135414053,6476060.78906992
2009.60767773338,5.0756898,50.1717011,848437.375672485,7010124.19775807,565023.203960613,6476064.71703679
2009.60770633562,5.0757,50.1716856,848438.15029762,7010122.49148533,565024.33941942,6476062.02307701
2009.6077354135,5.0756321,50.1719356,848432.564017302,7010150.19364409,565016.780825993,6476105.47414774
2009.60776480847,5.0753988,50.1720472,848415.557514929,7010162.17834079,564990.809988791,6476124.87077911
