time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2015.99612151192,5.4173388,50.2834146,872481.583002923,7023254.53897905,603055.396670645,6495503.70106902
2015.99623335236,5.4173641,50.2834283,872483.340936047,7023256.11935704,603058.213053761,6495506.08776682
2015.99634883942,5.4173314,50.2834554,872480.916075157,7023259.06475939,603054.572906411,6495510.808901
2015.99646445332,5.4173501,50.2834519,872482.261868476,7023258.71597912,603056.654580889,6495510.19916027
2015.99657670599,5.4166117,50.2825308,872432.731293684,7023154.56447904,602974.456268887,6495349.73438063
2015.99669051243,5.416482,50.2825045,872423.569312506,7023151.35348647,602960.018130932,6495345.1527047
2015.99680460426,5.4161722,50.2821869,872402.553203129,7023115.32116171,602925.531352683,6495289.82437694
2015.99691958397,5.4122101,50.2815451,872122.114465604,7023035.23105136,602484.472398213,6495178.01907817
2015.99703668823,5.4100334,50.2824831,871963.6572886,7023134.90871619,602242.163262601,6495341.42465086
2015.99714802131,5.4066573,50.2819062,871724.794306276,7023063.33951197,601866.337529735,6495240.92461625
2015.99726211314,5.4073052,50.2816545,871771.864783877,7023036.72889606,601938.46142782,6495197.07708889
2015.99737779046,5.406672,50.2817672,871726.314653788,7023047.89766941,601867.973926249,6495216.71002143
2015.99749137494,5.4066684,50.2820032,871725.25687259,7023074.16192513,601867.573176082,6495257.82261281
2015.99760565703,5.4064921,50.2820852,871712.402781067,7023082.90696598,601847.947549855,6495272.10754397
2015.99771829021,5.4114694,50.2825228,872065.953663089,7023142.45644831,602402.018051381,6495348.34071468
2015.99783466514,5.4168747,50.2845401,872444.642795064,7023378.81853604,603003.733294968,6495699.77842319
2015.99794717149,5.4173482,50.284766,872477.646480007,7023405.00042455,603056.443073859,6495739.13382359
2015.99806062912,5.4172231,50.2848713,872468.364433948,7023416.44942278,603042.517005559,6495757.47883502
2015.99817564054,5.4172982,50.2848324,872473.853739635,7023412.28301658,603050.877099317,6495750.70180327
2015.99828903475,5.417279,50.2847997,872472.595724161,7023408.60083727,603048.739765094,6495745.0049197
2015.99840204845,5.4173069,50.2847755,872474.668262472,7023405.96777631,603051.845578888,6495740.78887993
2015.99851883562,5.4173288,50.2848391,872476.013522189,7023413.09571504,603054.283475735,6495751.86905514
2015.99863026383,5.4173275,50.284815,872476.00295441,7023410.41000611,603054.138760398,6495747.67043355
2015.9987467656,5.4172997,50.2846819,872474.473786569,7023395.53227614,603051.044078555,6495724.48223393
2015.99886266489,5.4173654,50.2847981,872478.76388343,7023408.61144276,603058.357769099,6495744.7261732
2015.99897628108,5.41741,50.2848042,872481.924298551,7023409.38793051,603063.322618389,6495745.78889427
2015.99909059488,5.4173414,50.2848718,872476.800772778,7023416.76347897,603055.68610132,6495757.56594343
2015.99920199138,5.417392,50.2848186,872480.591310307,7023410.95165449,603061.318867555,6495748.2976134
2015.99931725647,5.4173408,50.2845656,872477.801832008,7023382.67526077,603055.619309624,6495704.22092251
2015.99943115804,5.4165413,50.2848826,872419.694826542,7023416.21840112,602966.619376736,6495759.44748538
2015.99954632801,5.4117596,50.283157,872084.496876766,7023213.6894718,602434.322967609,6495458.82430977
2015.99965975393,5.4108242,50.2837446,872015.776952047,7023277.06440379,602330.194715921,6495561.19106115
2015.99977387747,5.4111295,50.2837756,872037.448366802,7023281.18052369,602364.18055646,6495566.59165665
2016.00000301243,5.4077807,50.2828604,871801.688570097,7023172.00706725,601991.393845693,6495407.15362147
2016.00023313039,5.4107982,50.2825891,872017.850899314,7023148.37471939,602327.30040916,6495359.89072833
2016.0003432585,5.4123243,50.2829741,872125.399186192,7023194.55942393,602497.18508406,6495426.96126129
2016.0004611555,5.4131875,50.2842196,872182.732810589,7023335.09341163,602593.276068512,6495643.94250719
2016.00057153729,5.4130611,50.2843409,872173.304096334,7023348.32121252,602579.205284878,6495665.07474568
2016.00102971208,5.4138677,50.2847861,872229.322011307,7023399.64102552,602668.995586151,6495742.63557477
2016.00114351852,5.4152798,50.2833125,872335.063162769,7023238.67731799,602826.189839102,6495485.91409463
2016.00125691273,5.4153091,50.2833296,872337.094878625,7023240.64487572,602829.45150018,6495488.89310531
2016.00137071918,5.4153616,50.2833425,872340.795748499,7023242.1955161,602835.295773448,6495491.14042986
2016.00148687215,5.4153656,50.2833918,872340.913138021,7023247.69243299,602835.74105141,6495499.72904793
2016.00160093227,5.4152791,50.2833705,872334.81567512,7023245.13248037,602826.111915457,6495496.01834572
2016.00171442161,5.4153057,50.2833968,872336.623461599,7023248.11831007,602829.073013911,6495500.60010502
2016.00182860857,5.4153336,50.283384,872338.657158121,7023246.75427776,602832.178827705,6495498.37019904
2016.00194295408,5.4153303,50.2834052,872338.349558311,7023249.10710707,602831.811473385,6495502.06348115
2016.00205907534,5.4156364,50.283083,872361.281178624,7023213.9072062,602865.886369518,6495445.93273905
2016.00251658422,5.4070575,50.2830211,871749.556768539,7023188.32334101,601910.887589951,6495435.14912974
2016.00262668062,5.4080303,50.2831645,871818.459983919,7023206.4033338,602019.179190596,6495460.130889
2016.00273531629,5.4080855,50.2832314,871822.170215802,7023213.97092504,602025.324026486,6495471.78558485
2016.00307673562,5.4066105,50.2820052,871721.119971309,7023074.25865225,601861.127777565,6495258.17102547
2016.00319104942,5.4064249,50.2820448,871707.746392975,7023078.26340814,601840.466880076,6495265.0695992
2016.00330495099,5.4114809,50.2807721,872072.727731441,7022947.58981861,602403.298225526,6495043.35997638
2016.00341853547,5.4182901,50.2829303,872551.09044914,7023202.70407174,603161.294902235,6495419.33087201
2016.00353243704,5.4176227,50.2836135,872501.155320943,7023277.30113145,603087.000274079,6495538.35180746
2016.00364741674,5.4176406,50.2836392,872502.344491074,7023280.20121602,603088.992892964,6495542.82906276
2016.00376249158,5.4176354,50.2835945,872502.125982633,7023275.21375445,603088.414031613,6495535.04177592
2016.00387705906,5.4176074,50.2836532,872499.928628583,7023281.68719806,603085.297085869,6495545.26803554
2016.0039898825,5.4176327,50.2835922,872501.941235331,7023274.95181499,603088.113468988,6495534.64108798
2016.00410292791,5.4168538,50.2836902,872446.048818805,7023284.16007645,603001.406717609,6495551.71389561
2016.00421790761,5.4176805,50.2836482,872505.159841401,7023281.29028243,603093.434540647,6495544.39697375
2016.00433073105,5.417632,50.2836387,872501.732764446,7023280.1267673,603088.035545344,6495542.7419566
2016.00444688402,5.4176686,50.283592,872504.502638892,7023275.00797852,603092.109838707,6495534.60624555
2016.00455900984,5.417598,50.2837279,872499.003450122,7023289.9824311,603084.250682656,6495558.28170955
2016.00467421152,5.4176307,50.2836376,872501.643786864,7023280.00147291,603087.890830006,6495542.55032306
2016.00478839848,5.4186902,50.2833955,872578.042885039,7023255.36548087,603205.833830502,6495500.37363017
2016.00490255373,5.4207629,50.2828164,872727.864547651,7023195.4308999,603436.56573907,6495399.48840856
2016.00501737489,5.4191675,50.2825801,872614.870317591,7023165.63677975,603258.966623457,6495358.32285223
2016.00512997636,5.4121389,50.2793659,872124.448613606,7022792.48307632,602476.546450468,6494798.40099252
2016.00524841243,5.4095419,50.2793947,871939.09261094,7022790.03118484,602187.449732877,6494803.4178583
2016.00536066509,5.4066005,50.2794368,871729.123557961,7022788.31691417,601860.014582658,6494810.75154604
2016.00546746159,5.4061779,50.2798246,871697.661267923,7022830.56861619,601812.970965849,6494878.30539276
2016.00558228275,5.4061248,50.2815755,871687.932170049,7023025.36726167,601807.059900887,6495183.31490125
2016.00569358412,5.4065661,50.2819739,871718.05906564,7023070.67770409,601856.185192175,6495252.71836898
2016.00580808818,5.4067416,50.2819385,871730.697961897,7023067.11856125,601875.721762809,6495246.55147107
2016.0059243997,5.4068007,50.2820777,871734.441207052,7023082.74317485,601882.300744715,6495270.80099437
2016.00603700117,5.4082649,50.2825705,871837.211418463,7023140.78828727,602045.294743135,6495356.65045138
2016.0061517272,5.4117151,50.2832199,872081.10875773,7023220.59467027,602429.36925027,6495469.78216063
2016.00626613613,5.4121653,50.2833293,872112.849360504,7023233.75453946,602479.485285025,6495488.84084195
2016.00637968889,5.4117577,50.2832748,872083.960689805,7023226.79910703,602434.111460578,6495479.34633801
2016.0064956516,5.4114916,50.2833567,872064.701274746,7023235.33652852,602404.489344077,6495493.61422969
2016.006606731,5.41219,50.2836055,872113.671630457,7023264.55562353,602482.234876448,6495536.95810981
2016.00672221806,5.415462,50.2833861,872347.808731704,7023247.26829991,602846.472250322,6495498.73604295
2016.00683475612,5.415438,50.2833794,872346.119642934,7023246.47005743,602843.800582543,6495497.56882672
2016.0069516067,5.4154367,50.2833667,872346.070175337,7023245.05342754,602843.655867206,6495495.35634269
2016.00706471553,5.4152984,50.2833916,872336.120467401,7023247.52350205,602828.260381628,6495499.69420564
2016.00717836342,5.4152831,50.2833797,872335.069657156,7023246.16537502,602826.557193419,6495497.62109013
2016.00729331142,5.4153073,50.2828821,872338.490755474,7023190.82425971,602829.251125098,6495410.93396772
2016.0075225415,5.4134533,50.2812608,872211.762432157,7023006.29281978,602622.864789167,6495128.4928438
2016.00763536494,5.4095764,50.2817068,871933.696937737,7023047.49405873,602191.290255309,6495206.18801808
2016.00775053491,5.409603,50.2816929,871935.641607763,7023046.00459904,602194.251353765,6495203.76656556
2016.00786335835,5.4066611,50.2821417,871724.266081669,7023089.56420483,601866.7605438,6495281.95022428
2016.00797748189,5.4062241,50.2821585,871693.037142536,7023090.48413901,601818.113926323,6495284.87689961
2016.00809198595,5.4068213,50.2821689,871735.601087563,7023092.94058272,601884.593926224,6495286.68865153
2016.00819710183,5.4069204,50.2822287,871742.467066064,7023099.81320125,601895.625687763,6495297.10623273
2016.00831354019,5.4065501,50.2820946,871716.50811907,7023084.0795256,601854.404080321,6495273.74508644
2016.00842826621,5.4062264,50.2825501,871691.87235576,7023134.0830247,601818.369961152,6495353.09660071
2016.00853978955,5.4103146,50.284706,871976.159603904,7023382.97992238,602273.466303414,6495728.68084378
2016.00865613278,5.4131812,50.2849726,872179.720831043,7023418.90553473,602592.574755721,6495775.12701822
2016.00876981238,5.413108,50.2849627,872174.533350733,7023417.64382907,602584.426168995,6495773.40226815
2016.00888285779,5.4128272,50.2851492,872153.869986997,7023437.79325798,602553.167655981,6495805.89383216
2016.00899843998,5.4125614,50.2848704,872135.859776825,7023406.17704843,602523.578935329,6495757.32203987
2016.00911227814,5.413015,50.2849816,872167.83557819,7023419.54504707,602574.073456353,6495776.69497313
2016.00922576748,5.4127496,50.2849997,872148.843681489,7023420.98134631,602544.529263497,6495779.84830558
2016.00933900315,5.4126296,50.2843428,872142.519439498,7023347.59194744,602531.170924599,6495665.40575397
2016.00956991385,5.4126874,50.2844809,872146.172333809,7023363.09159578,602537.605191168,6495689.46486531
2016.00968454475,5.4126813,50.2845516,872145.496675516,7023370.9488003,602536.926142274,6495701.78190298
2016.00979698767,5.4122395,50.2848837,872112.854165509,7023406.95595336,602487.745191242,6495759.63912394
2016.00991126976,5.4127632,50.2844069,872151.830802805,7023355.01898364,602546.04320857,6495676.572936
2016.01071076875,5.4061647,50.2825637,871687.425079296,7023135.46285539,601811.501548571,6495355.46583432
2016.01082308483,5.4061175,50.2824347,871684.495980116,7023120.99962599,601806.247268605,6495332.99298389
2016.01093070579,5.4063829,50.2824224,871703.469032721,7023120.20743833,601835.791461461,6495330.85022691
2016.01104616114,5.4063076,50.2825267,871697.743847153,7023131.65463803,601827.409103806,6495349.0201268
2016.01115825525,5.4061758,50.2825114,871688.394324416,7023129.66482261,601812.737194918,6495346.3547411
2016.01127279102,5.4102562,50.2843307,871973.269726241,7023341.0733456,602266.965245152,6495663.29775405
2016.01138777073,5.4103987,50.2845424,871982.714404232,7023364.95070577,602282.828272589,6495700.17911911
2016.01150338463,5.4105039,50.2845086,871990.333026542,7023361.4171348,602294.539083021,6495694.29063319
2016.01161589097,5.4105837,50.2843978,871996.401685543,7023349.25640659,602303.422378385,6495674.9875785
2016.01207368524,5.4162065,50.2842079,872398.113392866,7023340.37818034,602929.349611218,6495641.90419849
2016.01218505003,5.4167726,50.2838515,872439.707137187,7023301.93902482,602992.367574955,6495579.81441983
2016.0123002517,5.4167879,50.2838175,872440.914351732,7023298.18748074,602994.070763165,6495573.8911768
2016.01252941837,5.4167473,50.283855,872437.890585887,7023302.2734024,602989.551191839,6495580.42416568
2016.01264160761,5.4167613,50.2838486,872438.911003927,7023301.59151318,602991.109664711,6495579.30920188
2016.01275585799,5.4168032,50.2838524,872441.886735657,7023302.10604012,602995.773951374,6495579.97121161
2016.01298705409,5.4167779,50.2838847,872439.972026154,7023305.64649806,602992.957568258,6495585.59829652
2016.01309990924,5.4168332,50.2837885,872444.244397428,7023295.0580642,602999.1135361,6495568.83900226
2016.01321304978,5.4181265,50.2830162,872539.127893346,7023211.90914571,603143.083033542,6495434.29550053
2016.01332831487,5.4140962,50.2816196,872256.400691449,7023047.63746355,602694.432089798,6495190.99733483
2016.01344259696,5.4039709,50.2823272,871531.740714856,7023104.36727482,601567.288849668,6495314.26565504
2016.01355868651,5.4039692,50.2825258,871530.946157067,7023126.47224859,601567.099606535,6495348.86333938
2016.013662534,5.4032765,50.2821678,871482.748388513,7023085.11421213,601489.988595263,6495286.49702391
2016.01377757712,5.4029614,50.2818284,871461.421920888,7023046.64707419,601454.911823711,6495227.37140266
2016.01389176408,5.4027886,50.2818201,871449.123843607,7023045.34788751,601435.675815702,6495225.92549558
2016.01400531685,5.4027148,50.28182,871443.859865845,7023045.17651772,601427.460437282,6495225.90807501
2016.014119155,5.4026149,50.2819331,871436.350562751,7023057.55020092,601416.339620153,6495245.61075824
2016.0142354031,5.4031699,50.2789693,871485.984361884,7022728.81819458,601478.121937541,6494729.31487862
2016.01434825825,5.4110521,50.2847691,872028.549389594,7023391.61086321,602355.564427874,6495739.67389457
2016.01446162076,5.4105694,50.284627,871994.602520626,7023374.74040376,602301.830509667,6495714.91777379
2016.01457580772,5.4103689,50.2844605,871980.867222552,7023355.76847737,602279.510951764,6495685.91087198
2016.01468926535,5.4104859,50.2845517,871988.902604803,7023366.17593401,602292.535332188,6495701.79932455
2016.01480491096,5.4126199,50.2840838,872142.708777714,7023318.73827596,602530.091125539,6495620.28421999
2016.0149190345,5.4126678,50.284246,872145.573542974,7023336.89920815,602535.423329147,6495648.54176968
2016.01503150914,5.4126214,50.2844783,872141.473520246,7023362.65827249,602530.258104775,6495689.01190529
2016.01537774836,5.4127887,50.284246,872154.197159636,7023337.16278807,602548.881855586,6495648.54176968
2016.01548904973,5.4126124,50.2842418,872141.636233541,7023336.31087786,602529.256229359,6495647.81006866
2016.01560406114,5.4126828,50.2842919,872146.487296051,7023342.04161222,602537.09312151,6495656.53822076
2016.01571707484,5.410297,50.2845034,871975.592896962,7023360.38762182,602271.507080375,6495693.38471265
2016.01583373516,5.4107122,50.2842656,872006.01682149,7023334.81946687,602317.726932954,6495651.9563753
2016.01594998326,5.4102483,50.2845823,871971.851026736,7023369.06491365,602266.085821174,6495707.13032532
2016.01606071386,5.4104152,50.2848738,871982.764790359,7023401.878973,602284.665044188,6495757.91437709
2016.01617442517,5.4102504,50.2846691,871971.705776606,7023378.73229367,602266.319592105,6495722.25226774
2016.01628911949,5.4071022,50.2832719,871751.893865501,7023216.3402675,601915.86357119,6495478.84112618
2016.0163953135,5.408222,50.2843495,871828.109472899,7023338.73777362,602040.519136981,6495666.57299382
2016.0165086443,5.4084375,50.2840737,871844.417518813,7023308.50394596,602064.508487247,6495618.52465936
2016.01662238732,5.4080334,50.2838198,871816.455749453,7023279.35976492,602019.524281015,6495574.29186663
2016.01674069655,5.4077946,50.2838125,871799.447114356,7023278.02752438,601992.941186616,6495573.020112
2016.01685221989,5.4112053,50.2857395,872036.17704558,7023499.97219389,602372.618573862,6495908.7352625
2016.01708125972,5.4134799,50.2848027,872201.604621044,7023400.64319601,602625.825887621,6495745.5275694
2016.01719538326,5.4130202,50.2849919,872168.171430356,7023420.70300772,602574.652317704,6495778.48941079
2016.01730871406,5.4141547,50.2854221,872247.627754769,7023471.06820159,602700.944280008,6495853.43801775
2016.01742280589,5.4136912,50.2852288,872215.225753199,7023448.53856515,602649.347696027,6495819.76158404
2016.01753550249,5.4136812,50.2852558,872214.420576716,7023451.52246565,602648.234501117,6495824.465475
2016.01765032365,5.4136938,50.2852598,872215.305681946,7023451.9952363,602649.637126702,6495825.16234796
2016.01776365444,5.4137357,50.2853038,872218.144510071,7023456.98481459,602654.301413365,6495832.82795439
2016.01787993425,5.4136845,50.2851657,872214.962648539,7023441.49949698,602648.601855437,6495808.76842707
2016.01810995708,5.4138588,50.2852267,872227.187322869,7023448.67033193,602668.004842682,6495819.39572597
2016.01822189265,5.4159561,50.2847021,872378.568949519,7023394.84703408,602901.475210725,6495728.00140054
2016.01833611132,5.4159548,50.2846722,872378.578096027,7023391.51565581,602901.330495387,6495722.79233762
2016.01844883963,5.4173494,50.2862186,872472.780042416,7023566.71008032,603056.576657247,6495992.20448637
2016.01856286804,5.4144467,50.2865117,872264.745104476,7023593.00239401,602733.449571321,6496043.26904074
2016.01867854536,5.413779,50.2863362,872217.718628791,7023572.00879205,602659.121547318,6496012.69299036
2016.018792003,5.4072542,50.2833371,871762.514687324,7023223.9291268,601932.784133789,6495490.19968927
2016.01890688757,5.4057842,50.2826772,871659.898529995,7023147.27071149,601769.144482325,6495375.23850891
2016.01912882233,5.4067068,50.2834349,871723.1367339,7023233.62588658,601871.84784453,6495507.23756309
2016.0192452924,5.4069654,50.2835052,871741.343995329,7023242.01428579,601900.635064848,6495519.48464535
2016.01935618154,5.4070209,50.2835761,871745.062123493,7023250.02777268,601906.813296588,6495531.83627294
2016.01946925866,5.4066719,50.2833201,871721.036956469,7023220.77015184,601867.9627943,6495487.23809924
2016.01958687027,5.4104872,50.2845931,871988.854596137,7023370.7875227,602292.680047525,6495709.01185582
2016.01969871071,5.4106556,50.2844468,872001.363611789,7023354.86782955,602311.426249774,6495683.52412242
2016.01981197809,5.4102824,50.2845598,871974.359795072,7023366.63442083,602269.881815811,6495703.21047148
2016.02004070082,5.4103755,50.2845581,871981.006222894,7023366.64794111,602280.245660402,6495702.91430482
2016.02015444384,5.4104267,50.2845354,871984.735387772,7023364.23243256,602285.945218333,6495698.95960985
2016.02026869422,5.4118593,50.2845274,872086.947297733,7023366.46306305,602445.421520843,6495697.5658852
2016.02038522771,5.4118395,50.2844242,872085.886015642,7023354.9314235,602443.217394925,6495679.58685822
2016.02049716327,5.411884,50.2844589,872088.942096586,7023358.89129764,602448.171112263,6495685.63212747
2016.02061211127,5.4118421,50.284415,872086.102761241,7023353.91292228,602443.5068256,6495677.98407863
2016.0207278203,5.4117076,50.2847155,872075.487068029,7023387.07224532,602428.534354087,6495730.33589804
2016.02084067545,5.4118102,50.2844186,872083.81514407,7023354.24416298,602439.955733844,6495678.61125321
2016.02095429163,5.411878,50.284633,872087.921949942,7023378.2594813,602447.503195319,6495715.96306944
2016.02106717849,5.4118614,50.2844476,872087.368513676,7023357.58409904,602445.655291772,6495683.66349464
2016.0211827924,5.4104433,50.2845255,871985.953088754,7023363.16649437,602287.79312188,6495697.23487562
2016.02130011863,5.4102533,50.284684,871971.861981564,7023380.39731722,602266.642418628,6495724.84808782
2016.02141214932,5.4098234,50.2848713,871940.56155646,7023400.31186519,602218.786169536,6495757.47883502
2016.02152528986,5.4108685,50.2845824,872016.088370723,7023370.42694924,602335.126169365,6495707.1477469
2016.02163903288,5.4099194,50.2845457,871948.515601089,7023364.27424396,602229.472840652,6495700.75403068
2016.02186077738,5.4071151,50.2833683,871752.48677946,7023227.09982433,601917.299592622,6495495.6350808
2016.02197360082,5.4070539,50.2833434,871748.205913942,7023224.19477621,601910.486839784,6495491.29721997
2016.02208804146,5.4069714,50.2833886,871742.167765333,7023229.04711848,601901.302981793,6495499.17157143
2016.02220375049,5.4093254,50.2820959,871914.470495675,7023090.26305708,602163.34906312,6495273.9715551
2016.02231590802,5.4177083,50.2826251,872510.631130599,7023167.4573676,603096.529222493,6495366.16223569
2016.02243091944,5.4179088,50.2833856,872522.339729611,7023252.55586267,603118.848780396,6495498.64893725
2016.02254326723,5.4173854,50.2834155,872484.903891856,7023254.74096064,603060.584158915,6495503.85785937
2016.02265799326,5.4174146,50.2834154,872486.987055635,7023254.79361302,603063.834688047,6495503.84043822
2016.02277329006,5.4173488,50.2834335,872482.231867022,7023256.66481153,603056.509865551,6495506.9936669
2016.02288573298,5.4173475,50.2834267,872482.162320304,7023255.90498113,603056.365150214,6495505.80902836
2016.02300080782,5.4173561,50.2834157,872482.813254198,7023254.6992228,603057.322497834,6495503.89270167
2016.0231140752,5.4173561,50.28341,872482.832685957,7023254.06468646,603057.322497834,6495502.89969619
2016.0232280719,5.4174633,50.283233,872491.082648472,7023234.59483567,603069.255947248,6495472.06432218
2016.02334653968,5.4171759,50.2833736,872470.103180245,7023249.61895163,603037.262725593,6495496.55840087
2016.02345822157,5.4173867,50.2834167,872484.992529323,7023254.87738694,603060.728874253,6495504.06691316
2016.02357072791,5.4174213,50.2834038,872487.50451002,7023253.51691157,603064.580528633,6495501.81958511
2016.02368672233,5.4173614,50.283403,872483.234596236,7023253.29700847,603057.912491136,6495501.68021594
2016.02379894328,5.4174107,50.2834005,872486.759666838,7023253.12639359,603063.400542031,6495501.24468733
2016.02391408154,5.4184022,50.28216,872561.713713175,7023117.19771415,603173.773817154,6495285.13820996
2016.02402896612,5.4200608,50.2823413,872679.405000011,7023141.00625638,603358.408324584,6495316.72198135
2016.02414150417,5.4230661,50.2826385,872892.76033183,7023180.66732129,603692.956790264,6495368.49663131
2016.02425623019,5.4308988,50.2787055,873464.952753261,7022760.01903325,604564.888965799,6494683.36230568
2016.02437415891,5.4323458,50.2793749,873565.879478533,7022837.71693174,604725.96826898,6494799.96876275
2016.02448834587,5.4307544,50.279357,873452.418552273,7022832.2274046,604548.814431329,6494796.85064224
2016.02459241533,5.4282179,50.279607,873270.621391762,7022854.48879853,604266.452542932,6494840.39991745
2016.02493570554,5.4221477,50.2841864,872821.963027114,7023350.97207201,603590.720969919,6495638.1585898
2016.02504751426,5.4206217,50.2848866,872710.725694972,7023425.58102938,603420.847426968,6495760.14435287
2016.0251642063,5.4209468,50.2837648,872737.744217158,7023301.41096686,603457.037393426,6495564.71015846
2016.02527728342,5.4211424,50.283612,872752.217884452,7023284.82886919,603478.811485825,6495538.09048914
2016.02539270706,5.4210765,50.2835727,872747.651475155,7023280.30974087,603471.47553138,6495531.24395187
2016.02550572076,5.4209395,50.283616,872737.731538863,7023284.83027613,603456.224761144,6495538.78733803
2016.02561816368,5.4209215,50.2836075,872736.476633726,7023283.84466226,603454.22101031,6495537.3065342
2016.02573358732,5.421008,50.2836174,872742.612806983,7023285.13597921,603463.850146263,6495539.03123515
2016.02584818651,5.4209608,50.2835918,872739.33347292,7023282.18287874,603458.595866298,6495534.57140312
2016.02596126363,5.4208577,50.2835746,872732.038153055,7023280.04260155,603447.118826797,6495531.57495482
2016.02618989123,5.4209096,50.283557,872735.800228062,7023278.19686729,603452.89630837,6495528.50882279
2016.02630360254,5.4211416,50.2836643,872751.98224703,7023290.64926142,603478.722430231,6495547.20179303
2016.02642137271,5.4210326,50.283666,872744.201571178,7023290.60004696,603466.588605735,6495547.49795413
2016.02664714643,5.4203196,50.2836057,872693.549737968,7023282.32774358,603387.2178088,6495536.99295225
2016.02676047723,5.420439,50.2844126,872699.312147988,7023372.41470195,603400.509356001,6495677.56596227
2016.02687355435,5.4203496,50.2850679,872690.698679193,7023445.16863985,603390.557393525,6495791.72993365
2016.02698824866,5.4215431,50.2841651,872778.910651855,7023347.27781279,603523.417205787,6495634.44782565
2016.02710351376,5.4217336,50.2836759,872794.169449928,7023293.2359169,603544.623568781,6495549.22265721
2016.02721706652,5.4287799,50.2791035,873312.436015091,7022799.67200944,604329.014096759,6494752.69191072
2016.02732649493,5.4284295,50.2789155,873288.083957727,7022777.97463052,604290.007747185,6494719.94318083
2016.02743817682,5.4284335,50.2789189,873288.357656179,7022778.3619002,604290.453025147,6494720.53544395
2016.02755169788,5.428337,50.2791107,873280.816945265,7022799.50150112,604279.710694287,6494753.94611997
2016.02766712152,5.4288957,50.2789157,873321.339920951,7022779.02009802,604341.904893794,6494719.97801983
2016.0277803889,5.4259361,50.281937,873099.878671682,7023108.86294927,604012.443728841,6495246.29016194
2016.02789314892,5.4231797,50.2829773,872899.705697999,7023218.63189378,603705.602684419,6495427.51873293
2016.02800958727,5.4211469,50.2836344,872752.462382575,7023287.33232773,603479.312423534,6495541.99284369
2016.02812459869,5.4208277,50.2835925,872729.837165975,7023281.96964086,603443.779242071,6495534.69335162
2016.02823856368,5.42098,50.2836072,872740.650415079,7023283.93924044,603460.73320052,6495537.25427054
2016.02835179935,5.4208749,50.2835664,872733.293010954,7023279.16738634,603449.033522037,6495530.14641589
2016.02846734983,5.418678,50.2838516,872575.61693251,7023306.11284484,603204.475732715,6495579.83184114
2016.02949611061,5.4204333,50.283747,872701.177551701,7023298.30622384,603399.874834903,6495561.60917164
2016.02960601675,5.4174396,50.2827564,872491.016955063,7023181.48695219,603066.617675316,6495389.03585691
2016.02972099646,5.4165959,50.2821587,872432.872384991,7023113.10704671,602972.697420933,6495284.911741
2016.02983575419,5.4162295,50.2820511,872407.103224139,7023100.32873907,602931.909959508,6495266.1671001
2016.02995028996,5.4164697,50.2818045,872425.077420501,7023073.40121939,602958.648901197,6495223.20788777
2016.03005578636,5.4151964,50.2825456,872331.726348348,7023153.12231777,602816.905793568,6495352.31266326
2016.03017393705,5.4133885,50.2819567,872204.771592532,7023083.62052069,602615.651286163,6495249.72202254
2016.03028688733,5.4094458,50.2820625,871923.172314757,7023086.80702958,602176.751929812,6495268.15305447
2016.03039961564,5.4094076,50.2825779,871918.696182651,7023144.09939324,602172.499525264,6495357.93959367
2016.03051500757,5.4078121,50.283415,871802.045137764,7023233.81486341,601994.889277703,6495503.77075362
2016.03062640407,5.4103593,50.284526,871979.959822146,7023363.03920081,602278.442284653,6495697.32198341
2016.03074217652,5.4121431,50.283747,872109.844935194,7023280.20552085,602477.013992328,6495561.60917164
2016.03085842462,5.4103642,50.2844864,871980.443939667,7023358.64149678,602278.987750157,6495690.42305004
2016.03097032847,5.4104559,50.2845237,871986.857942631,7023362.99355741,602289.195747462,6495696.92128763
2016.03108432517,5.4105144,50.2845407,871990.972850605,7023365.01346155,602295.707937675,6495699.88295256
2016.03119841701,5.4104937,50.2844575,871989.7791888,7023355.70633192,602293.403624214,6495685.38822603
2016.03131307961,5.4136551,50.2843876,872215.514179901,7023354.81531539,602645.329062408,6495673.21058476
2016.03142587134,5.4143103,50.2829584,872267.114587807,7023197.142605,602718.265592777,6495424.22616661
2016.03153980463,5.4143522,50.2829449,872270.1492919,7023195.73116618,602722.92987944,6495421.87433432
2016.03165316713,5.4143536,50.2829174,872270.342787566,7023192.67285943,602723.085726727,6495417.08356692
2016.03200007226,5.4143788,50.2828793,872272.270037996,7023188.48646149,602725.890977897,6495410.44618101
2016.03211035891,5.4120669,50.2831656,872106.387352141,7023215.31659179,602468.531447131,6495460.32252063
2016.03222508494,5.4118781,50.2831093,872093.111734612,7023208.63765108,602447.514327268,6495450.51447067
2016.03234063542,5.4117484,50.2832151,872083.500371781,7023220.1328933,602433.076189313,6495468.94594893
2016.03245418819,5.4120338,50.2831084,872104.220897618,7023208.87680905,602464.846771985,6495450.35768133
2016.03257059483,5.4117026,50.2832366,872080.160334414,7023222.42651314,602427.977756634,6495472.69148118
2016.03268161082,5.4119566,50.2832386,872098.271340366,7023223.20272039,602456.252907297,6495473.03990287
2016.03278989768,5.4120888,50.2831776,872107.908660382,7023216.70019345,602470.969343978,6495462.41304788
2016.03290230889,5.413173,50.2831508,872185.335870422,7023216.08042692,602591.661935897,6495457.74420442
