time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.8031978691,5.3816049,50.1220358,870474.642968263,7005213.72267999,599077.517118587,6467437.17662087
2009.80322716895,5.3817663,50.1227093,870483.930696695,7005289.03153839,599095.4840844,6467554.11286703
2009.80325513699,5.3817316,50.1228852,870480.856970034,7005308.53426051,599091.62129807,6467584.65372552
2009.80328472222,5.3817409,50.1229821,870481.197043749,7005319.33929506,599092.656569335,6467601.47815771
2009.80331297565,5.381811,50.1231012,870485.813200045,7005332.74645823,599100.460065639,6467622.15715042
2009.8033413242,5.3818323,50.123031,870487.573105129,7005324.97919598,599102.831170793,6467609.96851877
2009.80336998985,5.3823998,50.1231942,870527.633279275,7005344.36876467,599166.004981817,6467638.30451048
2009.80339913115,5.3832011,50.1231927,870584.976431568,7005345.93259627,599255.205289791,6467638.04406894
2009.80351366692,5.3835262,50.1240928,870605.214461254,7005446.81598917,599291.395256246,6467794.32782277
2009.80354141299,5.3834039,50.124867,870593.861575472,7005532.7202216,599277.780882523,6467928.75399584
2009.80357340817,5.3838365,50.1250973,870624.041763131,7005559.28731797,599325.937694239,6467968.74194793
2009.80360001268,5.3831424,50.1240402,870577.928364548,7005440.13244516,599248.67083568,6467785.19483952
2009.80362610984,5.3836466,50.1245029,870612.451410539,7005492.72024803,599304.798122938,6467865.53418276
2009.80365426814,5.3836606,50.1244389,870613.668268667,7005485.62729795,599306.35659581,6467854.42171382
2009.80368280695,5.3836792,50.1244356,870615.010274838,7005485.30019704,599308.427138339,6467853.84872754
2009.80371093354,5.3836758,50.124422,870614.812697266,7005483.77917079,599308.04865207,6467851.48732997
2009.80373982116,5.3835618,50.1244077,870606.703530313,7005481.94126613,599295.358230118,6467849.00439059
2009.80376835997,5.3851347,50.1231692,870723.41677169,7005347.49596017,599470.452657188,6467633.96381921
2009.80379734272,5.3870089,50.119852,870868.691868322,7004982.34728853,599679.087646833,6467058.02628187
2009.80382879883,5.3851567,50.1178655,870742.827111837,7004757.24513502,599472.901685984,6466713.14609891
2009.80385423009,5.3839702,50.1198431,870651.269378494,7004974.78539625,599340.821110158,6467056.4811034
2009.80388261035,5.3845483,50.1203621,870690.893891001,7005033.79926728,599405.174907788,6467146.58805813
2009.80391064181,5.3846549,50.1204748,870698.143294165,7005046.57314471,599417.041565506,6467166.15476487
2009.80393965627,5.3846906,50.1205435,870700.467001435,7005054.29658722,599421.015671327,6467178.08231855
2009.80396775114,5.3845934,50.1204371,870693.869098741,7005042.24421174,599410.195416822,6467159.60937514
2009.80399625824,5.3846796,50.1204124,870700.120636061,7005039.68146016,599419.791156929,6467155.32101915
2009.80402568493,5.3846058,50.1204829,870694.602457462,7005047.36852816,599411.575778507,6467167.56106943
2009.80405384323,5.3846893,50.120479,870700.590841435,7005047.11496725,599420.870955989,6467166.8839598
2009.80408235033,5.3846654,50.1206104,870698.438752949,7005061.68803919,599418.21042016,6467189.69737636
2009.8041104135,5.3846827,50.1205196,870699.982035718,7005051.61945397,599420.136247349,6467173.93284743
2009.80413914257,5.3846283,50.1204368,870696.367558299,7005042.28626612,599414.08046705,6467159.55728984
2009.80416799848,5.3846575,50.120402,870698.574122363,7005038.47617152,599417.330996182,6467153.51539624
2009.80419691781,5.3847245,50.1204773,870703.115474204,7005047.00185403,599424.789402063,6467166.58880946
2009.80422577372,5.3846966,50.1204152,870701.32774552,7005040.0298489,599421.683588272,6467155.80714846
2009.80425434424,5.3846893,50.120479,870700.590841435,7005047.11496725,599420.870955989,6467166.8839598
2009.80428291476,5.3846662,50.1204604,870699.000340365,7005044.99486178,599418.299475751,6467163.65466845
2009.80431066083,5.384641,50.120412,870697.359756035,7005039.55349607,599415.494224583,6467155.25157211
2009.80433983384,5.3849109,50.1207065,870715.683573612,7005072.91465128,599445.539355149,6467206.38211411
2009.80436735794,5.3847854,50.1203984,870707.738782319,7005038.35199145,599431.568759054,6467152.89037301
2009.8043973554,5.3846845,50.1204586,870700.315943466,7005044.83408353,599420.336622434,6467163.34215645
2009.80442554541,5.3846415,50.1204652,870697.216665632,7005045.47570321,599415.549884328,6467164.48803384
2009.80445373541,5.3847137,50.1204526,870702.425674257,7005044.22941201,599423.587151563,6467162.30044987
2009.80448138635,5.3847489,50.1204912,870704.814804484,7005048.60166407,599427.50559764,6467169.00209781
2009.80451030568,5.3847436,50.1205329,870704.295324947,7005053.23139011,599426.91560434,6467176.24196708
2009.80453995434,5.3847297,50.1205105,870703.375956822,7005050.70823463,599425.368263417,6467172.35292381
2009.80456795408,5.3846953,50.1204198,870701.21925063,7005040.53901561,599421.538872934,6467156.60578954
2009.80459579528,5.3846927,50.1203888,870701.137425353,7005037.08311481,599421.249442259,6467151.22364465
2009.80462433409,5.3847458,50.1204532,870704.720738368,7005044.36558643,599427.160507217,6467162.40462052
2009.80465255581,5.3847846,50.1204447,870707.525853639,7005043.50342218,599431.479703461,6467160.92886974
2009.80468204592,5.3847163,50.1204606,870702.58483204,7005045.12542766,599423.876582241,6467163.68939201
2009.80471007737,5.3848416,50.1204202,870711.687165463,7005040.89981669,599437.824914435,6467156.6752366
2009.80473864789,5.3846998,50.1204994,870701.273631737,7005049.4081733,599422.039810643,6467170.42576465
2009.80476705987,5.3846559,50.1205292,870698.031947998,7005052.62999245,599417.152884998,6467175.59958035
2009.80479626459,5.3845858,50.1204216,870693.377354549,7005040.50264259,599409.349388691,6467156.91830129
2009.80482515221,5.3845923,50.1204502,870693.746338248,7005043.69985558,599410.072965382,6467161.88376728
2009.8048533105,5.384684,50.1205668,870699.91636382,7005056.87559499,599420.280962687,6467182.12762085
2009.80488048579,5.3851308,50.1205357,870731.993961523,7005054.38016107,599470.018511175,6467176.72809762
2009.80490950025,5.3848351,50.1199955,870712.65007767,7004993.61694122,599437.101337747,6467082.94015411
2009.8049388001,5.3865012,50.1212902,870827.521040356,7005141.31944342,599622.570741357,6467307.72395153
2009.80496648275,5.386588,50.1230357,870827.858785666,7005335.78056651,599632.233273157,6467610.7845662
2009.80499495814,5.3867653,50.1228727,870841.09428213,7005318.02231102,599651.970218875,6467582.48339362
2009.80502444825,5.3864426,50.1223106,870819.894272401,7005254.7626665,599616.047419198,6467484.8884941
2009.80505371639,5.3862739,50.1223533,870807.67885491,7005259.15022158,599597.267821099,6467492.30226318
2009.80508279427,5.3866277,50.1225272,870832.410699592,7005279.27059651,599636.652656943,6467522.49564398
2009.8051104135,5.3866763,50.1225063,870835.958709993,7005277.04958065,599642.062784195,6467518.86687649
2009.80513850837,5.3864302,50.1225398,870818.235756841,7005280.24570505,599614.66705751,6467524.68332276
2009.80516723744,5.3834914,50.1223441,870608.601058946,7005252.11080704,599287.521337967,6467490.70491659
2009.80519574455,5.3827298,50.1217333,870556.154835553,7005182.48369017,599202.74041378,6467384.65567973
2009.80522361745,5.3819791,50.1218861,870501.92274454,7005197.86905081,599119.172872042,6467411.18522438
2009.80525409056,5.3816013,50.1225451,870472.675155082,7005270.39987802,599077.11636842,6467525.60353702
2009.8052804414,5.3817109,50.1225952,870480.34959481,7005276.21261976,599089.316984609,6467534.30217119
2009.80530936073,5.3815612,50.1225179,870469.897041735,7005267.28595195,599072.652456839,6467520.88092906
2009.80533913623,5.3809526,50.1225785,870426.143798184,7005272.71699968,599004.903414742,6467531.40262545
2009.80536891172,5.3803504,50.1224114,870383.61281874,7005252.81922013,598937.866817385,6467502.38986124
2009.80539694318,5.3798815,50.1224379,870349.970567862,7005254.75698305,598885.669108153,6467506.99092122
2009.8054235794,5.3796504,50.1223597,870333.696004074,7005245.55479349,598859.943173831,6467493.41346099
2009.80545129376,5.3797726,50.1222351,870342.858424922,7005231.95044319,598873.546415605,6467471.77985535
2009.80547989599,5.3803888,50.121971,870387.838716545,7005203.88564681,598942.141485834,6467425.92582604
2009.805509069,5.3794991,50.1227265,870321.638725513,7005286.05322741,598843.100534873,6467557.09923369
2009.80553805175,5.3795317,50.1226477,870324.235864076,7005277.35311298,598846.729550274,6467543.41751617
2009.80556636859,5.3791581,50.1230434,870296.174705216,7005320.58870063,598805.140588513,6467612.12149514
2009.80559700025,5.3788316,50.1233379,870271.823682103,7005352.66244937,598768.794774768,6467663.25484788
2009.80562395358,5.3786645,50.1234321,870259.550700071,7005362.78659821,598750.193287857,6467679.61064205
2009.80565198503,5.3787281,50.1233209,870264.474624733,7005350.5471699,598757.273207472,6467660.3031687
2009.80568055556,5.3788489,50.1231549,870273.675401295,7005332.33185078,598770.72060196,6467631.48094482
2009.80570928463,5.3787123,50.1231693,870263.852483916,7005333.64001692,598755.514359519,6467633.98118197
2009.80573744292,5.378725,50.1231618,870264.786405814,7005332.83265142,598756.92811705,6467632.67897503
2009.80576503044,5.3785923,50.1231853,870255.21204338,7005335.16207222,598742.156020622,6467636.75922413
2009.80579375951,5.3788836,50.1230597,870276.477725237,7005321.81091805,598774.58338829,6467614.95161815
2009.805822552,5.3785805,50.1230543,870254.807011047,7005320.55632785,598740.84245063,6467614.01403128
2009.80585182014,5.379657,50.1225612,870333.492209393,7005267.99595492,598860.677882468,6467528.39890549
2009.80588165906,5.3795574,50.1226743,870325.985639736,7005280.36912638,598849.590461186,6467548.03596145
2009.80590848554,5.3799372,50.1227062,870353.056011765,7005284.73890592,598891.86960379,6467553.57462664
2009.80593797565,5.3798407,50.1228171,870345.778627131,7005296.87388155,598881.12727293,6467572.82976415
2009.80596492897,5.3800173,50.1228559,870358.285386245,7005301.57331154,598900.786295003,6467579.56646842
2009.8059944825,5.380395,50.1228236,870385.42083761,7005298.7932618,598942.831666676,6467573.95833536
2009.80602340183,5.379806,50.1231024,870342.338297929,7005328.55289623,598877.264486597,6467622.36550326
2009.80605130644,5.3799757,50.1231084,870354.461313851,7005329.58679551,598896.155404187,6467623.4072675
2009.80608114536,5.3788524,50.1243395,870269.952603083,7005464.18548914,598771.110220178,6467837.16268994
2009.80610819381,5.3787137,50.1251092,870257.446454437,7005549.55420966,598755.670206805,6467970.80819993
2009.80613876205,5.378434,50.1251037,870237.451307212,7005548.33900931,598724.534145231,6467969.85320945
2009.80616768138,5.3781068,50.1250772,870214.127761573,7005544.68417944,598688.110407842,6467965.25189321
2009.80619460299,5.3779883,50.1248739,870206.330270373,7005521.80139036,598674.919048183,6467929.9520689
2009.80622431507,5.3783833,50.1239427,870237.716856078,7005419.01014175,598718.890247047,6467768.26585718
2009.80625209285,5.3782494,50.1239766,870228.021909602,7005422.49454566,598703.98456723,6467774.15193021
2009.80628047311,5.3783082,50.1240755,870231.897723033,7005433.62889438,598710.530153287,6467791.32400778
2009.80630818747,5.3783468,50.1238395,870235.451150815,7005407.44527678,598714.827085633,6467750.34721806
2009.80633755074,5.378585,50.1237863,870252.674104685,7005402.03767258,598741.343388339,6467741.11010523
2009.80636542364,5.378263,50.1235509,870230.42254206,7005375.14340318,598705.498512304,6467700.23774047
2009.80639446981,5.3784308,50.123981,870240.987300176,7005423.37534502,598724.17792286,6467774.9159046
2009.80642440386,5.3783413,50.1240729,870234.274920254,7005433.41087337,598714.214828432,6467790.87256747
2009.80645113521,5.3782834,50.1241667,870229.817333714,7005443.72600509,598707.769429915,6467807.15916031
2009.80647897641,5.3783614,50.1242002,870235.286293848,7005447.62271871,598716.452350197,6467812.97580834
2009.8065074518,5.3783198,50.1239444,870233.16738577,7005419.06245213,598711.821459381,6467768.56102889
2009.8065369102,5.3778624,50.1242763,870199.325173762,7005455.01698256,598660.903924293,6467826.18916423
2009.80656519533,5.3783216,50.1240332,870232.998409361,7005428.94978616,598712.021834466,6467783.97942426
2009.80659503425,5.3783878,50.1240625,870237.637114741,7005432.3536015,598719.391184754,6467789.06680648
2009.8066214485,5.3784326,50.1241275,870240.624813258,7005439.68469866,598724.378297942,6467800.35281913
2009.80664986048,5.3783904,50.1241339,870237.583723311,7005440.30603866,598719.680615432,6467801.46405812
2009.80667877981,5.3782594,50.1240015,870228.653967559,7005425.28747764,598705.097762137,6467778.47533164
2009.80670738204,5.3786379,50.12409,870255.440854817,7005435.95358235,598747.232189403,6467793.84165611
2009.80673592085,5.3784726,50.1240655,870243.69493984,7005432.87032818,598728.831077574,6467789.58769904
2009.80676518899,5.3784195,50.1241164,870239.724664158,7005438.4210237,598722.920012612,6467798.42551434
2009.8067930619,5.378467,50.1242297,870242.743579009,7005451.1337422,598728.207688425,6467818.09793461
2009.8068228691,5.3784287,50.1240435,870240.627440998,7005430.32707687,598723.944151928,6467785.76782107
2009.80685083714,5.3780212,50.1243037,870210.596232923,7005458.40890449,598678.581459431,6467830.94667202
2009.80687940766,5.3784508,50.1239558,870242.502916233,7005420.61370107,598726.404312676,6467770.54041588
2009.8069073757,5.3783512,50.1240862,870234.93871725,7005434.91250888,598715.316891393,6467793.18185855
2009.80693715119,5.3783512,50.1240862,870234.93871725,7005434.91250888,598715.316891393,6467793.18185855
2009.80696518265,5.378377,50.1240609,870236.869683419,7005432.15223724,598718.188934253,6467788.78899713
2009.80699381659,5.3782877,50.1239438,870230.872468557,7005418.92646894,598708.248103727,6467768.45685064
2009.80702226027,5.3783729,50.1244076,870235.413680057,7005470.73117211,598717.732524342,6467848.98702738
2009.80705010147,5.3783465,50.1241349,870234.439098527,7005440.32269436,598714.793689786,6467801.63768923
2009.80707921106,5.3784348,50.124042,870241.068958468,7005430.17327807,598724.623200822,6467785.5073749
2009.80710736936,5.3783717,50.1240911,870236.389167669,7005435.50207576,598717.598940953,6467794.03265016
2009.8071356862,5.3783607,50.1240752,870235.655379187,7005433.70868815,598716.374426556,6467791.27191852
2009.8071645104,5.3783418,50.124103,870234.209761613,7005436.76208628,598714.270488179,6467796.09885871
2009.80719355657,5.3782769,50.123948,870230.085586194,7005419.37064648,598707.045853226,6467769.18609842
2009.80722158803,5.3783239,50.1240772,870233.015439643,7005433.85195175,598712.277869295,6467791.61918031
2009.80725053907,5.3783856,50.1240328,870237.57928992,7005429.04324378,598719.146281876,6467783.90997196
2009.80727790462,5.3783801,50.1243237,870236.210226301,7005461.40860753,598718.534024676,6467834.41930715
2009.80730695079,5.3782404,50.1243462,870226.138560451,7005463.61168995,598702.982691812,6467838.32602342
2009.80733558473,5.378362,50.1242088,870235.300387705,7005448.58119381,598716.519141893,6467814.46903805
2009.80736393328,5.3783496,50.1241384,870234.649182698,7005440.71892823,598715.138780206,6467802.24539813
2009.80739177448,5.37846,50.1240961,870242.690725633,7005436.24894742,598727.428451989,6467794.90080495
2009.80742107433,5.3784353,50.1240202,870241.177842318,7005427.74801272,598724.678860569,6467781.72222495
2009.80744961314,5.3782043,50.1240369,870224.592565672,7005429.10871917,598698.964058193,6467784.62185802
2009.80747818366,5.3782844,50.1242154,870229.725583908,7005449.14847981,598707.880749406,6467815.61500521
2009.80750672248,5.3783583,50.1243466,870234.573537103,7005463.91038343,598716.107259778,6467838.39547617
2009.80753630771,5.3784096,50.1241607,870238.867709589,7005443.33027727,598721.817949654,6467806.11737303
2009.80756430746,5.3784566,50.124192,870242.125834754,7005446.91530318,598727.049965723,6467811.55203143
2009.8075926243,5.3784965,50.1240667,870245.401086034,7005433.05541721,598731.491613403,6467789.79605607
2009.80762230467,5.378125,50.1233499,870221.221780492,7005352.47458958,598690.136422576,6467665.33838674
2009.80765071664,5.3761948,50.1204195,870092.921620888,7005022.16197027,598475.267541445,6467156.55370425
2009.80767824074,5.3788541,50.1178183,870291.946827972,7004738.38151731,598771.299463311,6466704.95178787
2009.80770747717,5.3830597,50.1180027,870592.296757443,7004767.9829562,599239.464713791,6466736.96520147
2009.80773554033,5.381304,50.1184548,870465.134445526,7004814.50966127,599044.021083808,6466815.45414127
2009.80776575977,5.3813297,50.1186428,870466.342397057,7004835.48939863,599046.881994719,6466848.09298074
2009.80779223744,5.3813937,50.1187058,870470.710885793,7004842.63941802,599054.00644213,6466859.03049286
2009.80782328133,5.3816943,50.1193555,870490.040903524,7004915.5995655,599087.469081062,6466971.82659624
2009.80785210553,5.3821889,50.1192633,870525.745045601,7004906.40578485,599142.527701209,6466955.81942172
2009.80788001015,5.3823037,50.119312,870533.796773872,7004912.07398638,599155.307178753,6466964.27440052
2009.80790832699,5.3822916,50.1194476,870532.475407208,7004927.14004098,599153.960212915,6466987.81644018
2009.80793543886,5.3824365,50.1193777,870543.079492995,7004919.67316415,599170.090407129,6466975.68082291
2009.80796426306,5.3824517,50.1193954,870544.107774879,7004921.67599092,599171.78246339,6466978.7537887
2009.80799308727,5.3818663,50.1196706,870501.291328927,7004951.0413738,599106.616033478,6467026.53247636
2009.80802153095,5.3818994,50.1197025,870503.552878032,7004954.66329614,599110.300708623,6467032.07079404
2009.80804943557,5.3817936,50.119509,870496.631505205,7004932.89842012,599098.523106499,6466998.47635323
2009.80807721334,5.3817153,50.119523,870490.981219799,7004934.28754766,599089.80679037,6467000.90695421
2009.80810553019,5.3816496,50.1195411,870486.218844985,7004936.16021259,599082.493099823,6467004.0493751
2009.80813486175,5.3816544,50.1195212,870486.629164851,7004933.9557189,599083.027433379,6467000.59444832
2009.80816302004,5.3815908,50.1195517,870481.975432305,7004937.21303358,599075.947513766,6467005.88968844
2009.8081917174,5.381569,50.1194708,870480.687044525,7004928.16184868,599073.520748866,6466991.84428845
2009.80822073186,5.381714,50.1195162,870490.911024826,7004933.52790515,599089.662075032,6466999.7263765
2009.80824965119,5.3816974,50.1194281,870490.01894898,7004923.6865908,599087.814171485,6466984.43096577
2009.80827730213,5.3818332,50.1194311,870499.72695272,7004924.31370666,599102.931358333,6466984.95180789
2009.80830577752,5.382005,50.1194438,870511.97859788,7004926.09818075,599122.056046854,6466987.15670659
2009.80833399924,5.3816788,50.1195928,870488.134830905,7004941.97743526,599085.743628955,6467013.02524684
2009.80836263318,5.3805275,50.1191385,870407.270918436,7004888.92894962,598957.581499206,6466934.15249273
2009.80839272577,5.3804359,50.1187699,870401.952956072,7004847.70634076,598947.384633848,6466870.15899217
2009.80842044013,5.3802762,50.1185986,870391.099292944,7004828.29614834,598929.606911168,6466840.41936972
2009.80845107179,5.3802792,50.1185129,870391.601596931,7004818.76427389,598929.940869641,6466825.54091786
2009.80847815195,5.3800375,50.1188738,870373.093729004,7004858.41066072,598903.034948717,6466888.19726219
2009.80850532725,5.3799106,50.1190932,870363.276235869,7004882.55594124,598888.908505336,6466926.28782816
2009.80853370751,5.3798271,50.1191028,870357.26857819,7004883.4442653,598879.613327853,6466927.95451142
2009.80856332445,5.3804007,50.1189964,870398.67376122,7004872.83967527,598943.466187774,6466909.48212393
2009.80859154617,5.3809625,50.1185111,870440.506650401,7004820.03862686,599006.0054777,6466825.22841858
2009.80862138508,5.3810361,50.1184593,870445.94758773,7004814.43219456,599014.198592222,6466816.23538858
2009.80864786276,5.3810487,50.1185729,870446.467909742,7004827.10298615,599015.601217807,6466835.95756748
2009.80867675038,5.3813431,50.1184103,870468.081973872,7004809.64125648,599048.373675898,6466807.72847728
2009.80870598681,5.3813318,50.118442,870467.166875889,7004813.14504662,599047.11576565,6466813.23192707
2009.80873357433,5.3811466,50.1183851,870454.10441937,7004806.41231977,599026.499395957,6466803.35349771
2009.80876220827,5.3828698,50.1178331,870579.276624184,7004748.69638525,599218.32514249,6466707.52118961
2009.8087924277,5.3862837,50.1178291,870823.601974229,7004755.63137462,599598.358752108,6466706.82675663
2009.80882163242,5.3858206,50.1191048,870786.169459551,7004896.61379456,599546.806695922,6466928.30173714
2009.80885013952,5.3852838,50.1190593,870747.907973571,7004890.3887814,599487.050393266,6466920.40235555
2009.80887798072,5.3848189,50.1192679,870713.937328777,7004912.60059015,599435.297961995,6466956.61804358
2009.80890496575,5.3853753,50.120066,870751.070115467,7005002.63155599,599497.236126672,6467095.1800978
2009.80893378995,5.385426,50.1203269,870753.820749458,7005031.77917916,599502.880024856,6467140.47672704
2009.8089621068,5.3863884,50.1226398,870814.908196575,7005291.28524103,599610.013902796,6467542.04587315
2009.80899077245,5.3861673,50.1225345,870799.441203498,7005279.08712111,599585.401163381,6467523.7631086
2009.80901978691,5.3864305,50.1225038,870818.378355306,7005276.23956869,599614.700453357,6467518.43281349
2009.80904807204,5.3864202,50.1224458,870817.836470932,7005269.76191088,599613.553862604,6467508.36255846
2009.80907667428,5.3863842,50.1225975,870814.749983535,7005286.56818196,599609.546360933,6467534.7015099
2009.80910476915,5.3860835,50.122609,870793.194072067,7005287.19768236,599576.072590052,6467536.69820376
2009.80913318113,5.384954,50.1235953,870709.053703542,7005394.53012325,599450.337225201,6467707.9468712
2009.80916244926,5.3834127,50.1253991,870592.703119772,7005591.96201763,599278.760494043,6468021.14503531
2009.80918990994,5.3834012,50.1254956,870591.555969151,7005602.67763705,599277.480319898,6468037.90089671
2009.80921860731,5.3840241,50.1250022,870637.784894433,7005549.10806857,599346.821230713,6467952.22931391
2009.80924790715,5.383288,50.1254235,870583.698438656,7005594.40834294,599264.87895354,6468025.38174733
2009.80927612887,5.3833276,50.1256223,870585.863898407,7005616.6203643,599269.287205376,6468059.90061267
2009.8093047311,5.3832932,50.1255604,870583.61048347,7005609.65656836,599265.457814893,6468049.15252002
2009.80933390411,5.3833423,50.1254832,870587.383160673,7005601.17026835,599270.92360189,6468035.74781004
2009.80936295028,5.3832932,50.1255432,870583.668281487,7005607.74220547,599265.457814893,6468046.16597654
2009.80939110857,5.3833523,50.1254677,870588.150778576,7005599.46671961,599272.0367968,6468033.05645248
2009.80941910832,5.3834377,50.1254892,870594.189164844,7005602.04417176,599281.543481313,6468036.78962611
2009.80944805936,5.3834555,50.1255726,870595.182537926,7005611.36506101,599283.524968249,6468051.2708829
2009.80947621766,5.3834716,50.1255498,870596.41116278,7005608.86220084,599285.317212049,6468047.31197566
2009.80950510528,5.3833289,50.1256465,870585.875595517,7005619.31663706,599269.431920714,6468064.10261714
2009.80953313673,5.3834067,50.1253199,870592.539952663,7005583.1340844,599278.092577096,6468007.39309969
2009.80956189751,5.3832585,50.1256095,870580.96260315,7005615.04644461,599261.595028561,6468057.67806572
2009.80959024607,5.3834524,50.1255172,870595.146899465,7005605.19233473,599283.179877826,6468041.65143612
2009.80961910198,5.3833933,50.1255351,870590.857960271,7005607.05692607,599276.60089592,6468044.7595233
2009.80964697489,5.3833463,50.125475,870587.696928631,7005600.26624852,599271.368879852,6468034.32399497
2009.80967675038,5.3833363,50.1255193,870586.832531141,7005605.17524192,599270.255684945,6468042.01607199
2009.80970598681,5.3833998,50.125506,870591.420845612,7005603.8321341,599277.324472612,6468039.70671177
2009.80973512811,5.3834755,50.125507,870596.834053532,7005604.10697999,599285.751358065,6468039.88034786
2009.80976265221,5.3833145,50.1254729,870585.428595845,7005599.96381907,599267.828920047,6468033.95935944
2009.80979106418,5.3833841,50.1254063,870590.632501767,7005592.7015908,599275.576756604,6468022.3952124
2009.80981909564,5.3833872,50.1254905,870590.571364199,7005602.07976057,599275.921847027,6468037.01535293
2009.80984661974,5.3834138,50.1254938,870592.463587151,7005602.50451805,599278.882945481,6468037.58835184
2009.80987610984,5.3833946,50.1254267,870591.315256609,7005594.99479799,599276.745611258,6468025.93738186
2009.80990468037,5.3833455,50.1255616,870587.348673461,7005609.90311415,599271.279824261,6468049.36088355
2009.80993350457,5.383449,50.1254979,870594.968478017,7005603.03689619,599282.801391557,6468038.30025963
2009.80996217022,5.3834293,50.1252969,870594.234350755,7005580.62300734,599280.60839759,6468003.39948628
2009.80999140665,5.3834151,50.1255468,870592.378498545,7005608.40623498,599279.027660821,6468046.79106695
2009.8100184551,5.3834493,50.1253869,870595.362967145,7005590.68322821,599282.834787404,6468019.02668011
2009.81004639143,5.3834703,50.1255026,870596.47676414,7005603.60602484,599285.172496711,6468039.11634911
2009.81007553272,5.3834902,50.1254947,870597.927219557,7005602.76974728,599287.387754578,6468037.74462427
2009.81010324708,5.3834251,50.1254564,870593.397821234,7005598.36630526,599280.140855728,6468031.09436656
2009.81013257864,5.3834185,50.1254739,870592.866761203,7005600.29979903,599279.406147087,6468034.1329954
2009.81016035642,5.3833242,50.1254589,870586.169706756,7005598.42657221,599268.908719107,6468031.52845632
2009.81018876839,5.3833368,50.1254629,870587.057834856,7005598.89899324,599270.31134469,6468032.223
2009.81021740233,5.3833407,50.1254547,870587.364447549,7005597.99475739,599270.745490706,6468030.79918553
2009.81024587773,5.3833428,50.1254614,870587.492194375,7005598.74500517,599270.979261634,6468031.96254611
2009.81027441654,5.3833116,50.125403,870585.455981983,7005592.17767359,599267.506093522,6468021.82221454
2009.81030488965,5.3833599,50.1254873,870588.628717756,7005601.66462146,599272.882824928,6468036.45971767
2009.810331621,5.3834663,50.1255281,870596.104856647,7005606.43553689,599284.727218749,6468043.54407008
2009.81036174531,5.3852348,50.1232649,870730.25771401,7005358.36377483,599481.595738215,6467650.57999767
2009.81038964992,5.3861536,50.1225436,870798.430254122,7005280.0703139,599583.876086356,6467525.34309901
2009.81041720573,5.3863196,50.1226083,870810.091056861,7005287.63047435,599602.35512183,6467536.57666586
2009.81044685439,5.386504,50.1225903,870823.34675139,7005286.02598747,599622.88243593,6467533.45140617
2009.81047555175,5.3865902,50.1225426,870829.675483963,7005280.90348093,599632.478176037,6467525.16947367
2009.81073322552,5.386384,50.1224911,870815.093675465,7005274.72547208,599609.524097036,6467516.22777385
2009.81119225647,5.3815325,50.1227038,870467.219120568,7005287.91462816,599069.457587454,6467553.15792443
2009.81164649924,5.3844668,50.1210569,870682.725820449,7005110.95392602,599396.102369288,6467267.21831987
2009.81210213724,5.3847192,50.1205132,870702.615497555,7005050.98604378,599424.199408763,6467172.82169233
2009.81256211948,5.3845317,50.12047,870689.343222266,7005045.77258538,599403.327004241,6467165.32139931
2009.81301712329,5.3852369,50.1204972,870739.715960166,7005050.32454967,599481.829509146,6467170.04380523
2009.81393125317,5.3808244,50.1228487,870416.063131865,7005302.51353272,598990.632256021,6467578.31635794
2009.81427187976,5.3864211,50.1220842,870819.117564024,7005229.51793844,599613.654050143,6467445.58000225
2009.81472770802,5.3833213,50.125454,870585.978668515,7005597.87493647,599268.585892583,6468030.6776404
2009.81518531202,5.3834254,50.1255184,870593.210933957,7005605.26756286,599280.174251574,6468041.85979947
2009.81564269406,5.3834763,50.1255991,870596.581784011,7005614.35945313,599285.840413656,6468055.87224675
2009.81609988584,5.386488,50.1225094,870822.474053151,7005276.98723681,599621.101324079,6467519.40511463
2009.81655479452,5.3839103,50.1228832,870636.764483609,7005313.01764963,599334.153072661,6467584.30647238
2009.81746711695,5.3834403,50.1255664,870594.115767922,7005610.64216112,599281.832911988,6468050.19433776
2009.8179248795,5.3834172,50.1254728,870592.77743871,7005600.1745603,599279.26143175,6468033.94199584
2009.81838235667,5.3834802,50.1256082,870596.830258942,7005615.38071052,599286.274559672,6468057.45233832
2009.81883824835,5.3835813,50.1220606,870615.986851822,7005220.75159546,599297.52896019,6467441.48248464
2009.81929578894,5.3799502,50.1215808,870357.762672283,7005159.51014194,598893.31675717,6467358.17830631
2009.81975244165,5.3834566,50.1254154,870595.789529372,7005593.87105356,599283.647419689,6468023.97529761
2009.82020700152,5.3834603,50.125495,870595.786773697,7005602.73853896,599284.059301805,6468037.79671509
2009.82066378108,5.3838156,50.1237441,870627.094506882,7005408.63102298,599323.611116883,6467733.78292905
2009.82112227296,5.383813,50.1237707,870626.819057847,7005411.58598165,599323.321686208,6467738.4014801
2009.82158000381,5.3803601,50.1206572,870390.194369086,7005057.59820384,598938.946616446,6467197.82271793
2009.82203535642,5.386265,50.122452,870806.709914997,7005270.11623838,599596.277077633,6467509.43903342
2009.82249419711,5.3803921,50.1236596,870382.407497069,7005391.83376626,598942.508840151,6467719.11123312
2009.8229468861,5.3833589,50.1254329,870588.739972688,7005595.60773284,599272.771505437,6468027.01392385
2009.8234044584,5.3833615,50.1255388,870588.570139773,7005607.40003627,599273.060936113,6468045.40197722
