LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
162.637279360897,45.4340065047597,173.464288372537,263.464288372592
144.801901018033,39.7967511446806,158.304825838691,248.21455502638
149.675225291051,31.0980312814873,160.836180171054,250.745909358322
146.536312274867,21.2093127225123,146.536312274866,146.536312274867
174.7826838669,39.1215835005319,214.742563505779,360.138326339838
160.493864971472,53.9006865913581,170.493864971474,260.493864971531
157.161596728669,44.4237477351064,167.151566638412,257.061295826101
177.845182917564,43.8627941428195,197.825122736957,299.408103965221
117.628083866723,35.0395276381533,137.608023686116,247.481155211325
111.185828924897,26.3521609537259,134.41430633399,228.064810091276
111.792224620021,33.395178114452,141.76213434925,382.995746546734
188.046924341955,40.5935564915181,228.006803980773,392.138326339852
168.308036046635,17.7077248238649,168.308036046634,168.308036046635
183.848200377943,39.9457213651721,223.808080016821,368.032857880583
53.8270090116655,5.63381026692559,53.8270090116666,53.8270090116655
174.135045058279,41.4228717284621,188.27009011649,280.994792207029
192.23214418632,17.4756494714838,192.232144186318,192.23214418632
184.912705446667,48.14379373027,204.89264526606,306.475626494316
21.2234623640039,1.9294056694549,21.2234623640047,21.2234623640039
149.789063081548,56.0375647728735,165.578126162996,264.918900346694
188.228765565453,41.2488065865503,218.198675294591,425.349263258391
208.760440822113,60.5919321665185,218.750410731809,308.660139919078
187.590627273713,42.1705390496692,217.560537002867,411.003281281665
187.876942380676,40.7377833546257,227.8368220195,393.724821834036
187.143365719985,40.2452818508133,227.103245358789,385.96533535149
186.740717467333,36.4679647659276,196.730687377029,286.640416564298
182.679221425685,44.5581660883846,202.659161245078,328.283578334443
176.789063081562,16.9739246564768,176.789063081559,176.789063081562
185.666855959846,16.932031676818,185.666855959845,185.666855959846
170.207036192641,34.7848902664785,193.435513601734,290.598972269934
135.100083820397,46.0846141227853,145.090053730094,234.999782917362
68.3080360465875,6.58573464588967,68.3080360465875,68.3080360465875
130.974892006387,38.5083007242205,153.296801766437,283.351252410337
30.3844172440475,3.13967793800701,30.3844172440467,30.3844172440475
159.830483041134,40.4640286472734,179.810422860528,287.196509296693
148.459762664517,37.6866692760238,168.43970248391,308.836123068515
110.295141007363,34.2171582162825,138.171618385547,368.414072385254
51.2261261320881,5.97094676101817,51.2261261320881,51.2261261320881
142.495711009904,46.3351229048327,152.485680919601,242.395410106869
50.1350450582203,4.55773136892912,50.1350450582203,50.1350450582203
192.688063227566,45.7300309701641,217.937435413426,397.756893788805
201.261720785258,36.0884432397394,212.42267566526,302.332404852529
202.531810901652,69.8090965072181,212.531810901656,302.531810901653
195.931602638625,60.4113827587402,205.921572548322,295.83130173559
191.515072239208,43.9216856633368,202.676027119207,292.585756306477
193.299666715419,17.5726969741292,193.299666715417,193.299666715419
152.194198256139,13.8358362051037,152.194198256136,152.194198256139
201.830146215462,59.427119747739,211.820116125158,301.729845312427
53.4135045058417,5.67140158563688,53.4135045058428,53.4135045058417
214.164621657232,58.2997762003685,224.164621657232,314.164621657232
60.5034141578064,6.41364017365547,60.5034141578055,60.5034141578064
216.188822050496,42.8857778808588,256.1487016893,402.129957008636
207.940461307029,56.1469408040443,217.930431216772,307.840160404461
220.464288372563,44.6042906231254,231.625243252562,321.534972439833
64.7766817141719,5.88878924674291,64.7766817141711,64.7766817141719
187.13150645787,40.7717587549688,222.0337168117,351.803209049521
39.9389848622141,3.70618180835619,39.9389848622133,39.9389848622141
66.1646216571636,20.6944571402733,66.1646216571636,66.1646216571636
181.605680842427,61.7001229338253,191.595650752124,281.505379939392
64.5106036338812,5.86460033035299,64.5106036338804,64.5106036338812
172.647461962508,48.7400003967526,182.637431872204,272.547161059473
187.972380749676,40.320646853513,227.93226038848,387.965335351491
203.890630814871,48.221283759536,234.994927852252,414.814386227631
198.800401203708,56.9067032145595,208.790371113451,298.700100301139
196.987072192877,47.8323915680972,216.967012012318,354.047372478045
221.842840073765,44.4063738442725,241.822779893159,345.063791180869
168.067522529177,44.4747631556579,186.337612645588,279.062314736125
198.484155805427,49.6041284318059,218.46409562482,320.047076853092
152.974892006394,53.7183213137074,162.974892006394,252.974892006452
151.391245559668,43.6708869646782,161.381215469364,251.290944656633
155.831477616971,55.6322740775907,165.831477616971,255.831477617029
29.0295765989514,4.13759336809225,29.0295765989505,29.0295765989514
167.472657703766,15.2247870639789,167.472657703765,167.472657703766
167.524284599805,59.8946539351154,177.514254509502,267.42398369677
176.962054069921,23.6663711571316,176.962054069918,176.962054069921
42.5751171358876,5.34417116640517,42.5751171358884,42.5751171358876
189.645648692136,17.2405135174671,189.645648692134,189.645648692136
156.726194437101,38.0076394803547,182.50923946434,312.278731702161
25.3685375124722,3.71739557179235,25.368537512473,25.3685375124722
183.678218416655,39.9302684596005,223.638098055506,369.619353374759
117.434711773582,28.6587563672334,128.595666653585,218.505395840853
191.966522675184,36.3451053885986,191.966522675182,191.966522675184
137.023534210041,35.6889335317315,166.993443939155,423.441330475191
95.3101861427786,22.624622461443,115.290125962271,221.847197368577
202.265548507028,60.8328649680006,212.255518416726,302.165247603993
149.521443985556,36.8251071476856,179.491353714664,426.680191666497
140.455927474523,36.0009692830455,170.42583720363,418.785660125759
166.810270349257,15.1645700317508,166.810270349255,166.810270349257
157.590964099513,40.5082974184663,175.192336316236,265.102065503926
168.693263552054,42.2576560067749,178.68323346175,268.592962649019
219.027690324318,39.1016841057673,229.017660234013,318.927389421283
146.540180232854,41.6685384732824,156.540180232854,246.540180232854
140.616072093178,13.3847403805735,140.616072093176,140.616072093178
139.498720036985,36.6011852126594,172.307674886077,312.695245235063
159.004468605337,24.4058292843102,159.004468605337,159.004468605337
180.164621657217,19.6909472183261,180.164621657214,180.164621657217
180.502209967927,40.9985824575183,210.472119697065,418.003281281668
69.6434742611278,6.66440361561289,69.643474261127,69.6434742611278
174.943630313628,41.9609911388081,204.913540042782,407.416785787481
92.1350450582389,20.7789780671632,107.924108139689,213.705299660066
182.637431872242,41.427738311107,202.617371691635,308.345428068419
180.576753560222,40.6285341342288,205.551678334463,387.586903393941
148.48969295575,36.7313115995183,188.449572594676,342.627722705979
142.0970991281,13.0682833773985,142.097099128099,142.0970991281
184.983261337624,34.2326701028454,196.144216217625,286.053945404894
187.686065642691,55.5828036957991,197.676035552387,287.585764739656
188.704801890006,17.2307395657584,188.704801890004,188.704801890006
21.3080360465657,2.19454313557903,21.3080360465657,21.3080360465657
208.071991134454,57.4673291311498,219.232946014457,309.142675201726
124.248344842106,36.8399373406012,144.228284661499,274.826791929019
96.7445854252865,9.88116052560421,96.7445854252857,96.7445854252865
172.712970040352,58.2233072531991,184.469447495809,274.469447495868
42.443081104773,5.04397992964369,42.443081104773,42.443081104773
104.056633507957,9.8365189687682,104.056633507956,104.056633507957
100.698783835805,9.15443489416409,100.698783835804,100.698783835805
199.54018023288,18.1400163848074,199.540180232878,199.54018023288
91.1114621786983,31.5151088016082,111.091401998101,287.591461869606
209.86391169669,44.9125128948966,249.823791335616,381.167734525878
196.232144186322,37.1754467874397,207.393099066323,297.302828253592
212.437359640165,43.5513301684907,232.417299459558,336.48732577696
212.097395717598,43.6801041260272,232.077335536991,333.660316765321
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
205.531810901654,36.1539466527714,216.692765781655,306.602494968925
212.801901018056,45.4043027106158,232.801901018066,323.825957332917
194.101567733384,48.7865054819017,216.386879831277,306.296609018546
201.56754963289,37.9138340051118,211.557519542635,301.467248730325
156.85658561065,55.0053822995861,178.059153197935,322.521764909902
229.196677709869,53.3539822984607,239.186647619565,329.096376806834
87.9772432834251,7.9979312075841,87.9772432834243,87.9772432834251
90.3033419257285,8.96304474751466,90.3033419257285,90.3033419257285
91.0212072677484,8.27465520615894,91.0212072677476,91.0212072677484
93.7131712211909,8.51937920192645,93.7131712211901,93.7131712211909
91.84821627939,8.34983784358091,91.8482162793892,91.84821627939
131.518603371353,35.2417118632282,161.488513100466,412.962309458328
154.801901018036,40.7058420537719,165.962855898085,255.872585085775
100.645648692095,20.317224115685,100.645648692092,100.645648692095
161.396765843438,45.1989864145363,168.464288372557,232.071991134685
205.358819913288,45.1799602322503,216.519774793289,306.42950398056
123.717504181532,39.858657250314,133.707474091279,223.617203278967
208.26235420051,53.0248243664487,228.242294019903,329.825275248107
201.332059593753,44.9006712861356,221.311999413146,322.894980641453
183.287429426204,35.7197389998201,193.277399335948,283.187128523639
220.620540698476,46.2382589274633,251.744897916399,352.722326478861
207.507882763109,58.8437499218867,219.264360218565,309.264360218625
120.401444062767,34.1778344274321,150.371353791875,406.34257902099
105.953684738653,9.63215315805941,105.953684738653,105.953684738653
64.9348044132701,7.75196204205439,64.9348044132701,64.9348044132701
123.329243314325,11.2117493922114,123.329243314324,123.329243314325
125.434711773584,11.4031556157804,125.434711773583,125.434711773584
123.112119928728,43.9088366102592,134.283104899035,224.283104899094
113.375711087115,33.6144964323415,143.345620816344,384.579233013826
70.3671892444651,16.8016711676895,70.3671892444659,70.3671892444651
20.3755585756656,1.85232350687869,20.3755585756656,20.3755585756656
68.3581621632084,28.0680028692169,78.3481320729041,168.257861260173
206.825131170328,62.5126616206149,216.815101080025,306.724830267293
132.021207267762,12.0019279334331,132.021207267762,132.021207267762
129.164621657192,31.7078038656684,140.325576537194,230.235305724462
124.666855959826,38.5363040011803,146.900348414098,274.115753938016
131.145885409912,35.1546018226252,161.11579513902,408.304633090831
205.32924331436,18.7727480258791,215.329243314358,305.329243314418
77.510603633887,7.04641851217171,77.5106036338859,77.510603633887
67.5500419101949,6.1409129009268,67.5500419101949,67.5500419101949
65.9536847386402,24.7043853738325,65.9536847386393,65.9536847386402
224.532621163006,46.6334997039027,244.512560982399,346.095542210685
111.070507221447,33.3295674418593,141.040416950561,405.794029456971
246.838659624822,83.816458101671,256.828629534518,346.738358721787
231.253351454038,38.4390419316105,242.41430633404,332.32403552131
39.8270090116596,3.84618509514326,39.8270090116596,39.8270090116596
81.8550689296802,18.2216641990834,81.8550689296802,81.8550689296802
82.953684738646,7.54124406714963,82.9536847386451,82.953684738646
83.0776966975417,7.99278023906004,83.0776966975408,83.0776966975417
229.676693302457,45.1995652820986,259.646603031584,446.648929973728
80.1552493169212,7.34006743655213,80.1552493169204,80.1552493169212
226.933263397633,47.5910553901799,246.913203217026,355.957319712572
228.391381204547,39.5007387150415,238.381351114242,328.291080301512
233.185828924942,45.7607943097047,244.346783804941,334.256512992212
228.805888719395,39.5384212163911,238.79585862909,328.70558781636
243.996099274142,30.1744776214916,253.996099274141,343.996099274202
228.063621803238,41.9358930158065,238.063621803242,328.063621803296
232.005615692519,57.2861197572769,251.98555551201,353.568536740116
227.690558582764,39.6499339258433,237.680528492508,327.590257680199
230.801058953693,76.611141973408,240.79102886339,330.700758050658
240.827009011754,51.6449223495523,259.924108139765,354.302828253619
234.627064956303,46.2649782791502,254.607004775696,380.231421865061
