LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
183.763955087881,42.8876602355911,204.924909967935,298.401267216751
183.892813679008,40.8546291423273,203.8727534984,340.953113964223
182.604677833407,39.8326738611234,222.564557472285,365.032857880582
183.922743970221,57.9499622727058,193.912713879918,283.822443067185
172.901023030672,39.1012534299095,212.860902669599,344.204845859902
184.498197931819,36.5434209512664,194.488167841515,284.397897028784
173.139513663542,35.2770270397349,196.367991072635,287.676524889313
133.653825275706,47.0249866786728,143.643795185403,233.553524372671
68.835354008158,7.47254926175693,68.8353540081572,68.835354008158
129.797888981911,37.7372982665005,150.363321286505,286.858189267098
30.2680840983556,8.64898622230594,30.2680840983556,30.2680840983556
152.869423547136,40.154249096581,165.786855882641,255.696585070331
148.1646216572,34.5596714593536,159.325576537202,249.23530572447
108.94432083166,34.7422671252979,128.924260651053,266.154888156135
54.0295765989603,5.06214496565854,54.0295765989591,54.0295765989603
141.541327320005,37.8028928621709,161.521267139447,298.601627605214
49.0675225291212,6.04676767691251,49.0675225291201,49.0675225291212
204.253351454028,44.6271618411591,221.269231185551,311.178960372822
189.054956847531,40.7205228732041,229.843851516147,360.358779676736
202.331056584722,42.6372862219659,232.300966313902,414.619353374778
202.032882215586,42.6054685844385,222.012822034979,326.911863382071
196.835161260595,41.1263541726859,236.795040899474,373.408416456243
183.889989931385,57.3555583876543,193.879959841129,283.789689028817
147.14788299475,54.0201029022949,157.14788299475,247.147882994809
194.342081250849,65.1505754749954,204.342081250849,294.342081250908
57.548549564041,7.11671594607932,57.5485495640398,57.548549564041
209.135045058295,21.1267051651271,209.135045058294,209.135045058295
57.8791411463426,25.2560662112235,67.8691110560383,157.778840243307
209.240456414797,53.3355988710809,229.22039623419,330.803377462394
218.60132354728,44.111690523683,238.581263366673,344.309319743457
220.122125684266,59.2697846263451,230.112095593962,320.021824781231
67.4963930946219,7.20009553694642,67.4963930946211,67.4963930946219
195.400761978059,40.99595423791,235.36064161691,381.927389421329
39.8644412699355,4.07686330669708,39.8644412699355,39.8644412699355
65.6160720931423,6.29727624697417,82.9429968983464,217.807590679669
179.046915908744,35.3342377709601,189.036885818488,278.946615006179
62.0451110715067,20.0078629792722,82.0250508909994,213.35931768334
166.029576599014,17.0494963222769,166.029576599012,166.029576599014
188.950482963924,55.3606740263661,198.940452873621,288.850182060889
216.244982122815,45.8404808751309,239.172444548592,340.149873111054
209.067650705835,55.183893844283,219.05762061553,308.9673498028
202.754599614152,43.3580327137765,224.392569492928,354.162061730749
214.309984961953,53.9029182817591,234.289924781346,335.87290600955
176.974892006402,42.8719337821038,191.969876961249,284.000801828286
196.36982867782,38.5884953281297,206.359798587516,296.269527774785
158.050783866713,14.3682530787921,158.050783866711,158.050783866713
154.983261337611,31.5053973755713,166.144216217614,256.053945404883
154.826462571831,33.0672967635943,176.878939965512,276.389383619427
28.4400720776828,2.58546109797116,28.4400720776836,28.4400720776828
166.953684738681,36.7259689016865,178.114639618681,268.024368805951
167.472657703766,15.2247870639789,167.472657703765,167.472657703766
181.578126163034,20.7590287951037,181.578126163033,181.578126163034
44.2025675873147,4.01841523521043,44.2025675873159,44.2025675873147
190.235795061903,40.5264117909867,230.195674700708,381.446362386404
162.367189244502,31.3724433112425,162.367189244501,162.367189244502
22.976930792386,2.16449348044188,22.976930792386,22.976930792386
188.253351454023,17.1139410412749,188.253351454022,188.253351454023
118.194198256123,35.9121125923755,128.194198256129,218.194198256124
192.862891821078,46.5887619595431,212.84283164047,349.923192106265
134.097099128097,48.2377863284992,144.097099128096,234.097099128155
97.8565856106222,9.27196642443841,97.8565856106211,97.8565856106222
211.226591134497,43.4991977705956,241.196500863666,424.100380409704
147.337612645559,47.7828839263054,157.337612645559,247.337612645559
141.264047727508,36.0744347605921,171.233957456621,425.194798903577
164.199188966502,43.5743404166048,184.179128785896,285.762110014157
160.477656847433,43.6964750078332,170.467626757129,260.377355944398
165.081852811812,39.517127917679,185.061792631203,322.142153097012
218.810270349281,71.4616863697714,228.81027034928,318.810270349281
137.240513517522,14.2807936178986,137.240513517521,137.240513517522
135.413504505881,14.0395192521462,135.41350450588,135.413504505881
144.940966545534,36.4087001076844,174.910876274642,425.612669137396
168.434711773604,15.3122465248732,168.434711773601,168.434711773604
181.523441570421,42.6839771885495,202.684396450476,294.989768728987
178.927759015354,41.0412262903087,198.907698834747,322.045070835041
64.6077027619226,5.87342752381115,64.6077027619218,64.6077027619226
172.561387500576,40.8408531565215,183.722342380579,273.632071567847
96.5209546484103,19.6117892324536,96.5209546484112,96.5209546484103
172.97556662296,39.4848551336134,206.21974691742,335.98923915524
184.050936378057,39.7217895030708,194.040906287761,283.950635475031
150.510603633921,34.43144459765,161.671558513922,251.581287701191
140.493864971465,47.9515773641622,150.493864971465,240.493864971524
184.945315407463,64.554550858524,194.945315407468,284.945315407464
176.553018169361,35.5121629937516,199.781495578453,289.919044424827
183.991630668859,16.8016945164099,183.991630668856,183.991630668859
21.2405135174675,6.3576258368235,21.2405135174675,21.2405135174675
204.447549710112,45.1937997359049,225.60850459016,405.518233777851
123.924108139732,31.7230744059612,135.085063019733,224.994792207002
97.059153197916,8.82355938162888,97.0591531979151,97.059153197916
181.021207267786,34.6868508268368,192.182162147786,282.091891335056
42.6914502815744,4.44094780062088,42.6914502815752,42.6914502815744
102.36584940969,34.870767534918,122.345789229083,258.74740170448
102.46128777869,24.5335583978586,102.46128777869,102.46128777869
195.007149239934,40.9601712617168,234.967028878813,370.994911950425
90.7923930328531,8.91000052323309,90.7923930328523,90.7923930328531
226.320873983136,46.2544658775615,237.481828863137,327.391558050408
189.129500439809,40.4258395526145,229.089380078736,360.433323269031
205.584432373458,52.8980408611518,225.564372192851,327.147353421055
209.091369230207,37.7461921719198,219.081339139902,308.991068327173
91.5259696935434,31.552791302958,111.50590951295,288.591461869606
198.034045204285,34.8706230022558,198.034045204285,198.034045204285
214.733527991239,41.0655203220946,224.723497900965,314.633227088234
206.637279360916,18.7852072146289,216.637279360919,306.637279360916
209.65848662863,79.0943176546796,219.65848662863,309.658486628632
159.457765079732,37.7284090653348,199.417644718611,357.1087497409
227.299666715435,20.7387887024623,237.299666715432,327.299666715493
89.4743268960374,17.3707961975238,89.4743268960382,89.4743268960374
90.3778855180071,31.4484200142701,110.3578253374,279.831975387062
90.9241081397166,26.4647001356824,102.085063019718,191.994792206986
90.962374994141,40.2068409758427,110.942314813534,248.172942318635
91.0369185864196,31.5083321113996,116.011843360707,333.953812915351
133.632930498986,42.8127061944372,133.632930498985,133.632930498986
157.778840243629,39.1053252614731,177.758780063022,299.238122003933
93.4135045058615,9.92060688427472,93.4135045058603,93.4135045058615
159.059153197945,14.4599230179952,159.059153197944,159.059153197945
203.915738808535,36.0289870558054,215.076693688535,304.986422875805
124.848216279402,11.349837843582,124.848216279401,124.848216279402
213.396765843461,44.1125185804243,224.557720723511,314.467449911202
193.443081104844,19.9175462826432,193.443081104842,193.443081104844
181.533960997833,58.1151449526647,193.290438453288,283.290438453348
226.426342442395,45.7317880237179,237.587297322396,327.497026509666
199.229591728391,47.6439820828279,235.375501472985,463.616151600557
117.52078623557,33.9159564431382,148.671711025325,390.480785617764
105.00198168332,14.6879785513555,105.001981683319,105.00198168332
67.8861622095402,15.2598486175246,67.8861622095411,67.8861622095402
119.358819913259,10.8508018102962,119.358819913258,119.358819913259
123.69660940485,34.7967544504335,153.666519133988,406.798345551272
122.578126163006,38.1664284994148,132.578126163006,222.578126163006
118.191678566162,35.041478446201,138.171618385554,295.148339564043
73.1295163411847,21.3082287984037,93.1094561605804,226.148380764826
21.8824954324164,3.13434970762694,21.8824954324164,21.8824954324164
66.8270090116724,7.35122140453074,66.8270090116713,66.8270090116724
201.375558575748,44.0457974502516,215.510603633961,305.754278689583
130.540501157067,47.8326942309379,150.520440976462,264.538647650153
131.12667572703,37.463705549567,141.126675727032,231.12667572703
131.444059779058,42.4355255326563,141.434029688755,231.343758876023
125.608200532364,34.651175924665,155.578110261593,396.811722458599
205.358819913288,45.1799602322503,216.519774793289,306.42950398056
76.6160720931482,7.19064537527994,76.616072093147,76.6160720931482
62.2405135174873,6.33487223838638,62.2405135174873,62.2405135174873
68.8861622095411,6.26237838268555,68.8861622095402,68.8861622095411
224.17176246377,39.8235323165997,234.161732373465,324.071461560735
107.11630881099,32.9700948590855,138.267233600746,384.275056491881
242.2610059325,62.4521545109332,254.017483387956,344.017483388015
216.894531540841,21.6724332584987,221.894531540839,266.894531540841
41.7215405523985,3.79286732294531,41.7215405523996,41.7215405523985
76.5828043823861,30.1943217292124,96.5627442018716,262.523939340498
82.8861622095452,19.4266317071984,95.8035945450056,185.713323732273
81.3292433143108,7.39356757402825,81.32924331431,81.3292433143108
230.734378488961,46.4960137912307,241.895333368963,331.805062556234
83.9693960573254,30.8658300632993,103.949335876718,276.350948352144
229.175782933148,66.2520288060833,239.165752842844,329.075482030113
232.10993706462,44.8400682805929,243.270891944623,333.180621131893
227.464104058208,53.7333451155846,237.454073967905,327.363803155173
232.637279360928,45.1254336823691,243.798234240927,333.707963428198
242.996099274142,74.2045743801181,254.157054154145,344.066783341414
228.615011981438,39.5210687856675,238.604981891183,328.514711078874
244.531810901671,76.0400741364492,254.531810901671,344.531810901672
230.216569477561,44.7930810181416,270.176449116439,401.520392306807
228.510603633958,65.177862332774,239.337612645605,329.337612645606
254.47712630907,31.203055836788,264.477126309068,354.477126309129
235.023501442117,61.6113027495931,246.779978897574,336.779978897633
