LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
178.122462510062,43.5944019510634,299.685383557658
188.589624264682,37.4429238186062,288.489323361669
186.945315407464,65.3835658882206,286.945315407465
184.519092708502,42.6100797289309,405.589776775845
185.974386767727,42.7782441872771,285.874085864692
181.990258066047,40.68166954115,424.416785787489
134.121981606109,35.4251560222826,419.477624079194
69.3244051152912,29.5876938399466,266.975389776482
133.493864971464,39.3702089670952,236.906518979811
31.4579578273043,3.34403962364344,31.4579578273043
159.341431934011,40.2391946303048,291.681548367715
146.801901018034,13.8778932608696,146.801901018034
109.029576598987,21.4579062381298,109.029576598987
52.0969307151752,18.7670518793925,237.35931768335
144.666855959833,40.536300695426,245.737540027572
51.0024953552056,29.9581044698486,150.902194452173
204.254506974373,40.1128820478341,304.154206071368
196.518915862417,36.6032418657565,296.418614959852
196.420653745749,41.0886716713363,372.408416456242
201.329243314358,35.7186684643667,302.399927381628
192.257507568267,36.9610133655729,292.157206665702
195.088729796891,69.7189815538157,295.088729796891
152.675225291054,13.8795659355505,152.675225291054
194.538992909522,41.4451666142104,358.381680471482
57.2025675873217,5.32873149029925,107.737909620957
220.515738422431,39.3847133155412,320.415437519396
56.413504505844,6.01931149578566,56.413504505844
205.721540552477,21.1052884301911,205.721540552477
215.540180232887,38.5653850895277,316.610864300157
221.666855959858,20.8140434120275,321.666855959861
67.9241081397053,18.7791816331116,67.9241081397053
195.030867764298,36.4679647659275,294.930566861733
39.1845134248072,4.18452191971693,39.1845134248072
62.5968465087541,31.7790010979698,248.734876259011
174.371000099745,58.4798599421518,276.12747755526
60.3661862354315,5.48783511231195,60.3661862354315
168.788701921063,43.006793599272,268.688401018028
189.099570148515,55.636121467997,288.99926924548
218.329243314366,43.7714765431222,319.399927382105
204.904504528359,59.8752028288622,306.660981983874
205.312504651912,44.8466192868666,406.383188719654
217.88864166332,43.0403069365701,389.192464492591
177.628910029678,27.9912663253864,177.628910029678
189.375558575744,48.4383936579871,293.754278689578
148.308036046626,34.983037554841,256.821801218658
153.782852279741,47.4455072243469,253.682551376706
167.569756831799,15.2336142574365,167.569756831799
28.7800360002364,7.54078037104671,28.7800360002364
157.501560651227,37.7766673072045,336.416785787448
157.257035097669,45.0977026901816,257.156734195101
172.413504505899,44.4646384804677,287.543341771045
41.8270090116608,6.85546041888962,41.8270090116608
182.136521503003,61.5800949968909,282.036220600435
158.164621657205,35.2030219937062,259.235305724475
24.9620540698498,2.26927764271361,24.9620540698498
182.751117151394,18.9117648185543,182.751117151394
116.778174060344,37.5748907418553,216.677873157781
198.907369477309,44.1411634796389,298.907369477368
130.60318548723,45.3291668583737,230.502884584662
95.7128343954414,31.9334153667629,378.726506927862
199.119470349543,56.3327894789497,299.019169446975
150.648633384419,19.4182104469228,150.648633384419
137.097099128098,48.0182856453311,237.097099128156
165.335413879847,40.4436471298712,297.675530313551
159.81862377902,44.0225200527592,259.718322876452
170.607678427182,35.9307868865676,270.50737752415
217.329243314365,37.3235791937566,318.399927381635
140.78685588261,15.216333785706,140.78685588261
144.654651438588,53.210113032678,246.31082799101
146.396765843433,13.3087968948576,146.396765843433
164.974892006398,54.3080526854421,264.974892006456
181.869423547145,42.7906127329459,291.82279579479
170.726009157717,35.1339500532993,285.84851286864
67.0400960263681,20.1206369354042,215.426840212441
170.372188388157,43.1728853276025,270.271887485122
96.5209546484103,19.6117892324536,96.5209546484103
174.135045058279,17.0658568160083,174.135045058279
170.413504505898,22.4465684046232,170.413504505898
151.22126359838,47.2348081374508,251.120962695345
143.378374855162,36.2666463176474,416.923866722539
185.983261337625,16.9075692125115,185.983261337625
186.803401797418,40.3208292187907,389.138326339851
187.983261337626,17.0893873943298,187.983261337626
20.6389728878802,1.87627026253456,20.6389728878802
210.742747820178,36.5744416012595,311.813431887449
124.29129738416,35.7468364043734,224.291297384218
96.5781261629943,21.6803056005874,96.5781261629943
177.558867810624,57.115053770025,279.315345266139
43.3755585756749,7.0247282293195,43.3755585756749
103.270090116442,9.6889205602734,103.270090116442
101.378711680911,28.4008756745624,223.770647758247
203.010984429834,39.9998345437848,302.910683526824
85.0000000000408,9.20896942785036,85.0000000000408
225.628910029695,46.5703944389467,330.798041493032
195.097099128126,19.9175462826433,195.097099128126
214.118306395835,45.0429272589053,315.188990463105
206.243465441882,37.487291827526,306.143164539317
91.7704952471108,31.7879272569747,341.17795736379
203.392737905843,59.9490653878714,303.292437002808
199.703959825677,41.3871540422388,371.007782654882
199.003137203822,41.3234428947975,372.648929973701
200.996099274128,63.6816358089118,300.996099274187
155.616072093185,35.0459433687906,257.513765172103
231.223774855104,44.9969332727488,332.294458922374
86.8082643311758,7.94488698330254,86.8082643311758
92.1104591696679,31.6059267098782,338.540308409058
87.3182102150017,22.2481343359981,213.855221440792
92.2804411309559,31.621379615449,387.489154948986
87.6540180233227,9.09628665435627,87.6540180233227
125.493864971461,38.461121363759,276.113747919955
155.52728519362,38.329171324124,312.587585478845
93.8757868602782,8.58738903140276,93.8757868602782
160.126675727044,31.350578446019,160.126675727044
199.515906835332,36.875695590567,299.415605932767
120.264216140403,35.4960239007466,293.075801989802
204.683594622305,40.9850202241785,305.754278689576
196.485495640268,44.0441639221716,397.556179708009
189.418639294379,48.0206344373525,310.981560342049
208.785162355613,66.4605772379797,309.956147325977
207.507882763109,58.8437499218867,309.264360218625
120.675225291042,28.4616676451226,221.745909358313
104.924108139724,9.53855528542959,104.924108139724
68.2996667153652,25.2716136018729,68.2996667153652
122.643963598282,34.3816998397522,409.756083526815
121.263213131379,12.576326501615,121.263213131379
124.791044764804,27.9382804509684,124.791044764804
118.668870411105,35.9681316250887,268.418302468333
68.3463029010343,7.88028008639645,68.3463029010343
20.9620540698489,1.90564127907718,20.9620540698489
68.835354008158,7.47254926175693,68.835354008158
212.772324419115,45.5192463960356,313.843008486386
129.902362865376,35.0415543185757,406.375317158511
126.162759717255,37.636024982144,247.725680764882
130.396765843427,28.8191655970227,231.467449910699
123.729363443785,37.4331180867981,281.618678758674
204.734378488952,70.9369508554597,304.734378488954
75.9536847386435,6.90488043078577,75.9536847386435
65.6456486920811,5.96778624473464,65.6456486920811
68.6444772701582,33.7802309574697,168.544176367123
222.126675727073,20.2685167944281,323.197359794813
109.32924331432,27.9099835052923,211.570912351896
244.823108285784,30.3561134380323,344.823108285843
218.131144332334,58.5398501504314,330.326185617497
39.8270090116596,5.31345550345223,39.8270090116596
80.3879156082733,30.5402409315681,275.69693032886
84.1930268341723,11.9159837879274,84.1930268341723
84.1721320574893,21.3766347456175,218.999293580227
224.645648692153,20.4975143367093,324.645648692211
82.0887297968459,19.9563595647886,82.0887297968459
213.000000000101,52.2816285870253,328.129837265248
230.410269963176,45.5856895923245,454.408416456275
233.042414535521,47.1848745560434,334.698591087945
234.388396512239,22.1967967572569,345.966522675272
233.153699868085,41.2111149247857,333.053398965521
235.396765843471,70.144773453402,335.396765843471
234.371657849798,71.6759632042676,339.540789313135
237.907369477323,46.6158379854866,338.978053544595
229.387554447869,46.2072746249491,377.478956445701
258.295782855937,50.561206158155,358.195481952902
228.424135243476,50.4531891511046,587.551830845774
