LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
153.899185425462,37.7506386611146,311.695245235063
151.614876336505,44.4042069210493,251.51457543347
111.410471144012,33.3604732530006,402.621038468612
52.8565856106004,5.06214029295875,154.512762163495
146.126675727037,31.8153512364533,247.197359794307
50.3755585756772,4.57959623415248,50.3755585756772
192.615542519862,40.7427524689829,363.919365349097
202.329243314358,18.8556822791004,202.329243314358
200.875762525539,36.9993188351342,300.775461622504
195.347113162491,40.9910770728583,367.821920962058
203.085528022123,44.8778667520205,324.648449069834
191.619369276533,36.1578285397671,291.519068373968
147.979747071904,36.684952882805,348.214218200157
206.801901018053,44.858848165161,321.338912243843
56.9620540698636,5.17836855180578,56.9620540698636
215.405135174691,19.6574676533037,265.405135174749
58.0491231076223,25.4222491221937,157.948822204587
207.675040976741,42.4132577940415,378.978863805976
218.485495640275,20.843557879311,318.485495640334
218.936946076257,79.1150774582214,318.936946076259
62.7668284700428,29.3777734156214,255.148380764836
186.508051176011,42.1425188293858,286.407750273446
38.270090116413,3.76800095799363,38.270090116413
64.0431050534526,20.0078629792716,214.186326694982
185.772324419104,64.166201886051,285.772324419106
62.0123570326304,7.10945999395418,62.0123570326304
171.599333430741,55.8750073655654,271.599333430742
182.849203386963,42.2442710588843,330.111590355105
216.675225291084,43.5513368148109,317.745909358823
210.800224357505,45.8424325718558,348.114430969354
210.042414535513,45.1534403031119,325.164918246453
219.206707800135,43.160131130826,393.437993055191
179.205038607771,42.7069131688974,300.76795965548
199.483152796403,42.7241227146537,421.724821834049
154.751117151381,23.2008611892448,154.751117151381
150.946807753607,25.136216100602,150.946807753607
155.089059154441,37.6327139920142,334.589776775812
29.1945435150843,2.6540494104622,29.1945435150843
161.062146323557,38.4018169245767,319.930743707384
156.485495640254,40.4078002858062,270.43701438134
184.912705446668,36.4525118603572,284.812404543633
45.6675464777886,4.15159513434442,45.6675464777886
191.734378488948,43.701979748025,291.734378489007
152.921083211205,44.8092489639669,252.820782308637
26.135045058209,2.55817949921448,26.135045058209
185.571738515084,41.0826236755804,421.762767764213
116.873612429322,34.3893883563499,402.21887112029
197.547843144565,41.1911434348653,391.100380409691
137.438041724889,30.2219345856606,137.438041724889
92.8270090116853,9.8672891120769,92.8270090116853
212.470113679042,39.2685331377118,312.369812776034
150.425002607534,37.0143325152781,432.853182654864
139.904192037296,18.2153480436301,139.904192037296
165.156252325973,32.4302147381498,266.226936393245
159.332396419549,39.5267159594298,316.392696704733
168.232144186309,15.2938312896646,168.232144186309
219.334900207971,63.0771696797473,319.234599304936
140.97489200639,39.599206509375,244.97303849989
139.254194483428,35.8917208293071,341.281740729252
145.329243314332,49.620016875715,245.329243314333
165.272729549768,42.9715744066801,323.991059894394
178.856585610661,16.7859680629221,178.856585610661
179.407774607973,35.4998735860961,279.307473704938
69.5781261629828,6.32528419663483,69.5781261629828
174.263702468521,39.5868109279066,274.163401565486
95.0329065503076,31.87160374448,385.072488904582
183.021207267787,16.638291569799,183.021207267787
180.282928052962,42.5712032324169,291.992777756069
154.176465017865,39.9500270087938,284.858551392187
140.742242581522,46.3886230423088,240.641941678486
182.649291134463,35.5684618985876,282.548990231428
183.818270086712,40.8478524521191,426.003281281672
188.685062633667,55.5452123770879,288.584761730632
21.1350450582073,3.2467744990176,21.1350450582073
199.409603779952,46.4343446405472,407.991389252104
120.839846948183,38.4984391345528,270.874237411527
95.9916306688169,31.4657447225067,197.062314736087
180.332228006653,45.4767380352251,301.895149054294
43.8565856105979,3.98696232823621,43.8565856105979
99.2197712522047,32.2522278082869,275.207533962719
105.645648692097,19.8626786611394,105.645648692097
192.034045204284,46.3984780090666,394.760905824914
85.5647417866305,22.5584529274367,209.614707923338
215.422491350969,55.413529665035,315.322190447934
194.270090116485,19.8423636452213,194.270090116485
213.20369033976,58.6790305546956,313.103389436725
213.299128708738,58.7630717727584,313.198827805703
91.9195824316982,9.98779606999994,91.9195824316982
206.358819913288,45.2708693231594,307.42950398056
206.997936879283,37.555880140017,306.897635976718
203.458245983605,42.6333048063828,433.311317328232
211.590964099531,20.2395511934028,311.590964099592
161.675225291057,32.1889403723969,262.745909358327
227.56236617485,56.1508625892672,349.125287222447
88.6453118663472,31.2909133186635,271.658984398701
91.2814441399769,31.5305617071785,356.680191666299
87.9862787979347,15.1427265585496,87.9862787979347
88.7215405524206,20.8859705592074,211.462780124552
87.6540180233227,9.76065356768061,87.6540180233227
132.886162209567,24.9203075198392,132.886162209567
157.666855959837,53.6436857721186,257.666855959895
93.0467718305809,23.1414987916021,214.609692878205
159.772324419096,59.1573746925972,259.772324419097
199.003137203822,41.3234428947975,372.648929973701
120.118306395801,45.5048400055468,221.18899046354
214.828966360228,60.7058359397298,314.728665457193
193.104593626985,40.7872116605396,364.40841645624
188.971377740646,41.4180590867167,317.995434055585
220.056617606547,54.1406200270295,319.956316703512
206.166098101916,58.290977518968,306.065797198881
115.067522529153,13.3751367730071,115.067522529153
105.607702761937,10.1465473695979,105.607702761937
69.2996667153652,6.29996970139683,69.2996667153652
118.92525522688,37.6845046928107,218.824954323858
120.358819913259,10.9417109012053,120.358819913259
123.713171221203,11.2466519292004,123.713171221203
113.005816873345,39.1349773532847,278.356267455476
69.1753179307245,7.80491508369684,69.1753179307245
19.3745555666411,1.76132323333101,19.3745555666411
70.0788765526942,7.4348667604073,70.0788765526942
211.945315407473,36.6837659273772,313.015999474744
127.924108139734,31.9270310009196,228.994792207004
122.240513517515,39.1411280485736,234.889323747745
128.51060363391,32.05553141054,229.58128770118
128.270090116453,32.3124410471413,229.340774183723
202.780693750338,37.502570458217,303.851377817608
77.0970991280699,7.00882719346105,77.0970991280699
67.3800599489226,6.1254599953566,67.3800599489226
65.1941982561051,5.92674529600956,65.1941982561051
224.329885162838,44.6324688523708,345.892806210561
106.871783257433,32.9478652633076,382.759245065386
248.447549710127,48.6980428176361,465.811722459099
221.037543568509,39.0983409686522,320.937242665945
41.9620540698566,3.81473218816878,41.9620540698566
80.9724050844072,20.0228549002001,80.9724050844072
81.0678434534071,30.6020525538507,269.350948352141
85.7019697089862,31.1830165275852,284.523939340505
229.704801890024,45.1782043587338,330.775485957294
86.5781261629896,7.87073874209012,86.5781261629896
215.0675225292,21.1304283430584,316.823999984719
227.472657703795,36.4066338657685,227.472657703795
230.759269400251,44.2103640035638,407.332524595938
230.994759439297,45.5323718201261,453.821920962092
247.795867062358,45.9720519674481,428.467569654145
235.46428837257,39.1012038189106,336.53497243984
237.436002938912,48.3348271848226,481.34089392719
227.2700901165,23.6844365340553,327.270090116558
237.158723346407,60.8567608280259,337.058422443373
241.002800378149,47.4303405463719,412.306623207327
240.644765426473,56.4350917100818,362.207686474101
