LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
216.985083041341,74.3306435510086,226.975052951038,316.884782138306
173.004468605342,41.9095251008146,184.165423485392,274.075152673081
194.252677802522,41.6320443263577,214.232617621915,340.686049740972
152.683594622281,50.514248687142,165.16462165721,255.16462165721
153.123819211329,38.692717016227,173.103759030722,297.899161090396
162.869263567496,38.0385452914952,202.829143206375,359.349263258359
28.386423262098,3.03340712416591,28.3864232620989,28.386423262098
165.215405523857,41.5773416441526,176.376360403906,266.286089591596
157.501560651226,38.0781273180012,197.461440290153,328.416785787445
186.612525059426,55.0906669225422,196.602494969125,286.512224156394
43.7511171513321,3.97737428648473,43.7511171513321,43.7511171513321
191.561387500583,43.8459330632151,201.561387500588,291.561387500642
153.92290394984,39.2478502749661,173.902843769281,310.983204235021
24.3904352982101,2.70153757554322,24.3904352982109,24.3904352982101
188.780501002645,55.2345290550942,198.770470912344,288.680200099613
110.41350450587,13.4459257455187,110.413504505868,110.41350450587
199.185828924927,44.4684139584644,215.030723686148,304.940452873419
135.067329781531,35.5110967654984,165.037239510666,406.856344193435
98.3489666690719,32.1730637552788,128.31887639818,393.072488904587
208.632248414268,42.1988166412017,248.592128053073,389.889443491167
144.493704991853,36.3680399664367,184.453584630781,342.627722705979
138.59933343073,42.1163450598623,149.76028831078,239.670017498469
166.5022343027,15.1365667547911,166.502234302699,166.5022343027
162.624738013939,38.0163156957172,202.584617652817,356.762767764182
168.540180232864,35.661809879515,179.701135112865,269.610864300134
217.244982122815,79.8260766361746,227.244982122815,317.244982122817
142.325729048625,36.1709512443251,182.285608687504,345.868236223437
143.900180001188,37.1802368880671,163.88011982058,313.395705731815
137.351638870479,45.281987497912,147.341608780223,237.251337967911
165.147882994757,54.3237791389293,175.147882994757,265.147882994816
181.480312182214,40.6353108244369,201.460252001606,338.540612467428
176.389888858374,34.9330100886123,186.379858768119,276.289587955809
63.8270090116701,6.55428173891525,63.8270090116713,63.8270090116701
171.520272563693,39.352555673684,191.500212383087,315.46659941307
95.8201320266053,9.31384111492536,95.8201320266045,95.8201320266053
176.047101188157,62.7253326519305,186.037071097854,275.946800285122
176.950659810127,39.952680420657,200.246659748284,330.016151986104
145.516420507214,17.1327129832056,145.516420507213,145.516420507214
143.63727936089,31.3168859032728,154.798234240894,244.707963428162
185.443546107177,55.2724851043599,195.433516016876,285.343245204144
187.320873983123,18.83812108618,187.320873983122,187.320873983123
181.510603633936,54.4253249983022,192.337612645582,282.337612645584
21.2980059562853,3.26285011724728,21.2980059562861,21.2980059562853
196.217917745625,41.5977961447647,236.9232333073,366.692725545121
124.991630668831,38.3655355162685,134.991630668831,224.991630668831
95.5219576574407,31.9160629360391,125.491867386588,391.316163960628
177.654306179602,47.5882152470356,197.634245998995,299.217227227212
42.7890630814975,3.88991482559068,42.7890630814975,42.7890630814975
99.4642883725165,22.4854819555034,104.464288372523,149.464288372516
98.5318109016173,8.95743735469247,98.5318109016164,98.5318109016173
201.522936331731,41.5525155427927,239.368488842994,402.68687590387
89.7516064884783,21.9595412841151,109.731546307872,225.407783040914
224.511726386323,39.5883051799444,234.501696296018,324.411425483288
201.088729796893,43.4175118765171,201.088729796892,201.088729796893
209.312504651914,21.4965442297366,219.312504651912,309.312504651973
202.928576745029,45.6633421828273,225.83597899028,405.655437365659
91.9536847386493,8.35942588533175,91.9536847386484,91.9536847386493
206.042414535512,19.0204230236974,216.042414535511,306.042414535571
214.489002437671,41.0432907263157,224.478972347396,314.388701534666
204.200858158813,41.7959629816156,244.160737797617,397.167902938793
209.631245405246,46.8814998241906,229.61118522464,345.287421957715
153.580116279616,37.7216323751276,190.534146277163,320.935758752525
230.877792878385,38.9499900578142,242.038747758385,331.948476945655
93.5985072677734,10.5973821784525,93.5985072677734,93.5985072677734
85.9792493014784,22.6493620183458,108.031726695161,209.200200408493
89.8261500807734,21.8906363840978,109.806089900167,221.337251484732
92.0212072677492,8.3655642970681,92.0212072677484,92.0212072677492
87.3967658434132,7.94516053121938,87.3967658434124,87.3967658434132
126.080360465644,38.5896217733788,148.313852919916,275.529258443833
150.936946076235,55.0719137223986,160.936946076234,250.936946076294
97.967213193148,8.90611029028719,97.9672131931472,97.967213193148
152.375558575725,34.9768991431047,166.510603633938,256.754278689559
194.914534618636,37.3622410479207,204.904504528381,294.814233716071
120.877792878341,35.7565051663692,130.877792878344,220.8777928784
211.869423547155,46.8958644843254,223.030378427158,312.940107614427
189.958515469501,40.5012045553137,229.918395108427,361.262338298727
189.078675371832,48.5352110141678,209.058615191225,310.641596419491
224.329243314368,24.0828609033213,234.329243314366,324.329243314427
212.839846948213,76.9023816618476,222.839846948219,312.839846948215
116.587297322381,12.1201984781513,116.58729732238,116.587297322381
103.227618478261,26.8930312042265,123.207558297654,233.909704852539
69.643474261127,21.9670322383274,89.6234140805208,231.734876259005
122.22377485506,11.111252259551,122.223774855058,122.22377485506
123.540180232843,36.6988415035832,133.540180232847,223.540180232843
118.415309343054,11.0443497197541,118.415309343053,118.415309343054
119.816954586642,34.1246990205119,149.78686431575,406.929074515172
72.7890630815115,14.1009274848964,72.7890630815103,72.7890630815115
19.8099578581891,1.80090525983538,19.8099578581883,19.8099578581891
71.4726577037244,6.49751433670221,71.4726577037235,71.4726577037244
208.713171221244,34.146943045521,208.713171221241,208.713171221244
129.991630668833,42.0650523731318,139.991630668833,229.991630668833
126.577267232104,36.3360705841522,146.557207051545,292.756732843935
126.375558575713,14.3056366341281,126.375558575712,126.375558575713
131.709480109325,35.2058377043929,161.679389838433,417.650615067559
193.125488403707,40.7891111856961,233.085368042633,364.429311232923
76.2321441862669,13.3057914059044,89.7350690068794,179.644798194147
63.4810270349454,6.22209828225377,63.4810270349454,63.4810270349454
65.6540180233122,7.09628665435545,65.6540180233111,65.6540180233122
225.531810901663,45.1714276685257,236.692765781662,326.602494968933
109.922423045908,35.7047669892265,129.902362865301,257.184810014066
238.414105153199,49.7579164266392,279.554999852696,591.686875903972
227.607702761991,71.2269985460399,237.607702761989,327.607702761991
42.5106036338729,3.86460033035209,42.5106036338729,42.5106036338729
77.8381861891055,27.8701846859939,87.8281560988012,177.73788528607
84.0439396496041,18.5307417312118,84.0439396496041,84.0439396496041
82.4932072214133,7.86427982943967,82.4932072214125,82.4932072214133
229.945315407481,43.1023980530005,241.106270287483,331.015999474752
84.2700901164324,20.3961745975497,95.4310449964339,185.340774183702
227.312504651919,46.8466192868676,247.897997137082,348.87542569953
216.856890633505,49.3722799445205,256.816770272431,388.160713462686
231.637279360926,70.6056396849617,241.637279360926,331.637279360927
221.304135320693,67.4825332858427,231.304135320693,321.304135320753
249.071991134468,48.7015836302896,265.502378380839,355.412107568109
230.101567733396,66.3034230081402,241.262522613399,331.172251800668
241.792849602033,61.9074496139603,251.78281951173,341.692548698999
231.779161167942,47.0358892986755,251.759100987335,369.093367779791
228.898503340745,78.3212199286648,238.888473250442,328.79820243771
258.877792878399,46.3505979252374,268.877792878403,358.877792878401
227.431350019364,59.2048391002068,237.421319929106,327.331049116796
