LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
149.763955087869,32.9077438029659,267.228428739401
96.3967658434157,25.7470632987099,96.3967658434157
149.002462587273,32.613207222243,270.565383634869
206.01283793657,44.9386858664973,309.425491944451
117.246330390805,10.7873489005138,117.246330390805
202.789063081573,63.4253382081564,317.91890034672
191.034045204283,45.7189829528017,300.887116548837
188.652308594801,40.3824584757956,381.619353374764
226.012837936578,20.8809780325544,326.01283793658
207.337900801836,37.5867859511582,307.237599899271
121.915738808501,11.083248982591,121.915738808501
99.8777928783348,9.07979935257588,99.8777928783348
69.9241081397073,22.4197369475094,69.9241081397073
123.540180232843,36.6988415035832,223.540180232843
123.568416996972,34.4657410578134,405.996597044271
123.696609404849,44.4933260863829,224.867594375218
115.278266700063,33.7120910308194,387.067281111945
71.4505915051086,20.4462260671354,216.080858235723
21.1350450582073,1.9213677325643,21.1350450582073
69.6971230767383,30.0649101868544,169.596822173703
212.171939309877,42.5206067226242,410.408416456256
122.900348414089,29.5681964410697,244.463269461685
125.438218571076,34.6357230190934,396.64174049732
130.915738808503,44.5413754929396,230.915738808504
127.266230591746,45.8807598155647,227.16592968871
205.464288372556,75.0515017669222,305.464288372556
74.1821621477664,28.0521852330899,174.081861244731
67.135534395347,10.3944640901554,67.135534395347
66.5401802328235,24.757703146031,66.5401802328235
220.569387238043,59.7117998822522,321.640071305313
110.995963629165,27.1371166979333,110.995963629165
246.862378149196,47.5603750970872,476.129957008664
229.241291010926,40.1809232644913,329.140990107892
43.1350450582168,7.33486445547956,43.1350450582168
80.1433900547161,30.5180113357891,273.110434834684
80.835177162021,30.0346781664297,180.734876258986
82.8945315407785,8.43805815276895,82.8945315407785
219.832986829702,55.3226205741265,319.732685926667
83.2358193966343,8.69736771291229,83.2358193966343
226.444212290508,47.6626648932884,360.442358783594
227.299666715435,62.7112669052264,327.299666715435
228.561363165826,46.698372365819,461.927389421363
228.051417281993,47.4322824576329,466.686875903901
244.011650613182,48.7408337201769,378.838812135958
223.135045058302,21.8605124218743,323.13504505836
236.85151346279,57.9629738296265,358.414434510387
237.666855959865,46.3810667620259,338.737540027135
236.487831015799,45.7377366571847,358.050752063522
257.606819496314,62.7156786598355,357.50651859328
243.185828924946,46.137619323203,344.256512992217
