LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
92.1104591696679,19.2108350980227,92.1104591696679
89.7215405524218,10.2147431090319,89.7215405524218
91.9536847386484,27.3981992892302,91.9536847386484
132.569756831787,12.051796075617,132.569756831787
159.490519118576,43.2493213607204,440.747714195601
95.7992372499216,22.3875226264698,95.7992372499216
149.004468605334,39.5458920429322,304.893783920197
191.222932790759,56.5150635739625,291.122631888191
118.599333430724,10.9640238967157,118.599333430724
198.650117297409,58.0189949271445,317.285575919245
200.329243314356,35.6277593734575,301.399927381627
191.002125761477,37.6093321344625,290.901824858464
216.326049972938,42.8982531465353,387.629872802176
213.050783866735,19.7327301457753,313.050783866736
115.033741146497,33.6898614350407,386.237263073218
105.126675727018,9.55697052063811,105.126675727018
69.2025675873275,6.59187305762664,69.2025675873275
119.202567587351,11.5132407901924,119.202567587351
123.622065812555,34.4706182228691,410.868877107459
115.662843923706,31.1060332708464,217.419321379222
119.164621657188,18.0310701428129,119.164621657188
70.5261381064349,29.5813180862012,170.4258372034
20.7215405523898,3.15595659074763,20.7215405523898
71.8565856106094,6.53241687369192,71.8565856106094
211.282928052972,75.6883086857141,311.282928052974
122.536665967158,34.5980405177437,393.740187893382
130.742747820145,29.1513490536837,231.813431887416
126.616072093171,32.6757126802224,228.513765172089
130.464288372527,35.9124217657019,230.464288372586
203.371843129122,42.7271923038504,331.566884414371
76.6160720931482,7.19064537527994,76.6160720931482
63.181335984888,7.3664608131944,63.181335984888
65.2405135174884,7.1318119040018,65.2405135174884
224.425323531838,43.634550742799,408.024488549372
111.164621657184,10.1058746961078,111.164621657184
247.861054215943,48.7146692472333,466.396211935215
230.050783866744,38.7683542412737,331.121467934014
42.5005735435925,3.86368850396296,42.5005735435925
81.3660178225365,25.0836294148223,227.799389761024
77.3372758197985,30.489005049802,260.350948352139
83.43471177357,34.6515174833299,83.43471177357
220.623036053662,39.0074318777431,320.522735151097
82.50223430267,7.50020311842454,82.50223430267
228.91036260286,44.0422815674383,414.851497561017
224.544480425251,54.8025553713471,346.107401472848
223.236612791594,73.9564250901435,374.598963837406
229.145852641947,64.1963913341004,329.045551738913
249.696432558803,23.3001650369169,354.658486628718
229.21757248659,46.3515014880567,375.65094442504
239.2366127916,31.5916975223353,339.236612791659
224.198666861437,49.4388178364671,330.639084198169
236.478795501308,40.8801771489908,336.378494598274
259.31250465193,49.6325394046044,412.089515723611
242.141849039079,45.2983705602897,422.813551630861
