LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
140.531810901631,12.7756191728756,140.53181090163,140.531810901631
133.856585610639,12.5446936971672,133.856585610637,133.856585610639
139.307843298985,37.8739124853873,159.287783118378,285.741215237435
125.142867949603,40.5860572967426,136.899345405059,226.899345405118
132.156252325962,29.2798494633034,143.317207205965,233.226936393234
132.016689993046,45.3824846305722,142.006659902789,231.916389090478
165.908044093866,50.829798102161,175.898014003609,265.807743191298
177.118306395819,42.1296439597789,187.118306395825,277.118306395879
144.907369477291,13.2798504043268,144.90736947729,144.907369477291
29.8945315407528,3.57300190922138,29.8945315407529,29.8945315407528
118.569756831782,11.0046167151546,118.569756831781,118.569756831782
150.83147761697,39.7119837712627,173.153387377069,307.306285416985
142.067522529166,14.7196126189571,142.067522529164,142.067522529166
146.51060363392,13.3943284223245,146.510603633917,146.51060363392
141.690414504602,38.561618496419,161.670354324044,298.75071478978
172.616072093194,16.4766725401066,172.616072093191,172.616072093194
152.751101249926,37.6462673724285,191.363161306854,322.935758752525
158.936946076237,40.6306594163505,172.439870896895,262.349600084585
174.487333245413,46.3779456579718,194.467273064806,296.050254293015
116.086386953033,35.7109054009622,136.066326772426,265.006803980569
117.67522529104,28.348620141073,128.836180171043,218.745909358311
116.683594622265,10.8331474233815,116.683594622264,116.683594622265
177.30803604664,41.7866396348607,193.097099128133,285.821801218672
178.769636316239,53.8399112634908,188.759606225936,278.669335413204
179.789063081563,53.4041928966298,195.57812616301,294.918900346709
57.3155464469038,33.1998381219438,67.3055163566497,157.215245544338
177.831477616979,42.3483441018725,188.992432497028,278.902161684718
196.167092677618,42.5559651728084,226.137002406786,413.724821834046
186.591630282743,56.3695326070063,196.581600192439,286.491329379708
23.0514743846646,2.24695176087471,23.0514743846646,23.0514743846646
148.962054069907,34.741763189088,163.097099128119,254.167783195375
178.72502301523,39.4799779685619,218.684902654156,350.02884584446
208.080512976985,42.627698180215,238.050422706181,414.513884915517
179.214074122364,51.7405747839476,189.204044032107,279.113773219796
188.705957410366,55.4615714018348,198.695927320063,288.605656507331
183.019185348252,39.8703563624729,222.97906498713,366.032857880582
176.620540698461,37.5040438721039,182.20101813846,227.155882732096
187.441540089123,38.539971321252,197.431509998848,287.341239186118
180.606683851458,43.2384799232735,190.596653761154,280.506382948423
177.293447480366,36.7882283467717,187.28341739011,277.193146577801
179.726843753843,35.0766898558864,189.716813663588,279.626542851277
133.818639680469,12.1653308800429,133.818639680468,133.818639680469
66.0000000000315,7.42640404195264,66.0000000000303,66.0000000000315
134.839846948188,39.7933015146659,146.000801828237,235.910531015927
29.799927767923,6.41748226357913,29.799927767923,29.799927767923
161.088729796874,14.6444299815342,161.088729796873,161.088729796874
147.51060363392,34.1587173249226,158.671558513921,248.581287701189
110.261720785221,29.2348862155192,121.422675665223,211.332404852492
52.0969307151752,29.7946594574001,62.0869006249184,151.996629812607
138.48102703498,36.2699333932912,155.924108139757,248.648810230294
50.6160720931354,4.60146109937594,50.6160720931354,50.6160720931354
201.780693750338,35.7891723123684,201.780693750336,201.780693750338
199.590964099527,44.3264792366501,219.580934009222,356.566723469894
197.103405338539,36.6563772726766,207.093375248283,297.003104435974
194.103590617955,41.4055845877043,219.057620615495,348.827112853314
203.330053575699,42.6748775406771,233.29996330488,415.032857880602
193.540180232876,17.5945618393526,193.540180232874,193.540180232876
141.413504505884,41.7945148973646,160.510603633896,255.716332759395
204.87175048943,37.3625904682157,214.861720399125,304.771449586396
53.7131712211769,6.69924255691362,53.7131712211777,53.7131712211769
219.591285023756,40.9682073099936,229.581254933452,319.490984120721
58.299666715361,6.93335544230792,58.2996667153619,58.299666715361
206.392552626472,52.3857543828439,226.372492445913,363.45285291164
219.455919041333,46.1285462899995,230.616873921336,320.526603108605
218.848216279444,21.2831412733394,235.589648599494,370.454242380819
65.6683810739612,29.2021014284475,85.6483208934468,262.14838076484
191.351125198603,41.1553604586719,213.81811010707,343.58760234489
40.2789487847806,4.11454580804689,40.2789487847814,40.2789487847806
66.8164652494975,6.30031912169006,66.8164652494966,66.8164652494975
173.380027181001,35.0733439926932,196.608504590093,290.259008347381
62.0675225291282,7.28181244828989,62.0675225291271,62.0675225291282
160.480480595116,40.3230329123884,180.460420414557,317.540780880283
183.337612645578,18.6761807342513,183.337612645576,183.337612645578
211.10156773339,45.7454838757341,232.262522613439,412.17225180113
214.396765843461,44.0748360790747,225.557720723511,315.467449911202
207.004468605354,45.0004341917253,228.992432497046,408.90216168479
215.755585756674,31.871379513794,225.755585756679,315.755585756733
167.240513517537,18.1462702770065,167.240513517535,167.240513517537
199.983261337632,48.7491165946169,199.983261337629,199.983261337632
155.282759640045,26.5156746926745,155.282759640044,155.282759640045
155.021207267773,42.8361014005231,165.021207267775,255.021207267773
166.742747820157,32.5744416012575,177.903702700159,267.813431887428
28.3864232620989,2.95804212146622,28.386423262098,28.3864232620989
160.590964099514,40.7810246911937,176.435858860781,266.34558804847
166.320873983115,34.6003396390607,177.481828863118,267.391558050387
182.88616220959,35.8211249176374,194.047117089591,283.95684627686
45.0830570016602,4.09845972742366,45.0830570016594,45.0830570016602
182.789063081564,43.2691883663701,196.43104499648,286.34077418375
163.502234302699,14.8638394820638,163.502234302697,163.502234302699
23.975927783365,2.63245298973563,23.975927783365,23.975927783365
187.147882994764,43.6043851495461,197.147882994769,287.147882994823
117.991630668827,10.802269454742,117.991630668826,117.991630668827
194.541816657154,52.6478167321198,214.521756476547,316.104737704762
138.022531201018,30.8547574093671,138.022531201017,138.022531201018
93.4810270349594,9.55083210890196,93.4810270349582,93.4810270349594
202.077495516716,59.7685672844658,213.833972972173,303.833972972232
142.628910029667,36.7219566100291,165.857387438758,255.994936285133
140.870434989368,36.0386517843953,170.840344718476,419.785660125759
165.82446498698,40.8285612714846,185.804404806374,293.190491242539
164.734378488939,42.0379343277953,175.895333368989,265.805062556678
171.063975495405,41.1234591658562,211.609347619411,386.762767764196
214.67084366119,54.5159099876459,234.650783480583,336.233764708787
144.337612645559,28.3250298285057,144.337612645557,144.337612645559
142.924108139741,27.740540352382,142.92410813974,142.924108139741
146.354471051358,37.013097846744,156.344440961101,246.25417014879
166.839846948198,57.8274554916418,176.839846948202,266.8398469482
174.144545575209,39.0635709285599,214.104425214135,346.619353374751
182.467449910963,53.8791715990516,192.45741982066,282.367149007928
65.5311531515726,19.5312702942251,87.2675704265209,207.772822189162
163.495542597072,38.6230347676235,201.713813069701,331.483305307522
92.9832613375907,8.45302375796278,92.9832613375899,92.9832613375907
179.2377926467,40.4314454121174,199.217732466092,336.298092931922
183.599333430745,42.6430706599236,193.599333430751,283.599333430804
149.38839651221,13.9001228566475,149.388396512209,149.38839651221
145.036404914544,46.4242806375954,155.026374824243,244.936104011511
183.56138750058,43.5444730524177,195.628910029667,285.903357441248
187.027032574274,43.4180035294888,207.006972393668,308.589953621985
187.502234302711,44.7349565784688,187.502234302709,187.502234302711
20.7890630814898,1.88991482558998,20.7890630814898,20.7890630814898
209.312504651914,21.4965442297366,219.312504651912,309.312504651973
125.232144186288,30.9965311397992,136.393099066289,226.302828253558
89.8052553040905,22.8687715188741,111.857732697772,211.36817635172
170.074014019042,38.9949826160688,210.862908687658,341.377836848266
41.8945315407587,7.24441127776733,41.8945315407587,41.8945315407587
101.983261337594,9.27120557614491,101.983261337593,101.983261337594
102.950338885814,32.5913703204332,133.749263644641,384.207533962781
201.253351454028,70.1719122271047,211.253351454032,301.253351454029
92.1266757270142,8.37515233881948,92.1266757270134,92.1266757270142
224.396765843466,70.9538231430273,234.396765843465,324.396765843467
196.485495640268,44.0441639221716,217.646450520323,397.556179708009
203.321018061261,60.0412945571932,215.077495516717,305.077495516776
213.713636223586,58.7253892714088,223.703606133283,313.613335320551
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
203.590964099529,44.6901156002867,223.311501642854,378.950129271722
206.995113131607,64.3406736412802,216.985083041304,306.894812228572
191.637440305604,56.4241544830534,201.627410215346,291.537139403036
204.489997013511,37.6472451441207,214.479966923255,304.389696110946
160.456762070711,42.8467491000375,170.446731980407,260.356461167676
227.620540698479,46.8746225638272,254.646450520318,355.623879082779
89.8261500807734,21.8906363840978,109.806089900167,221.337251484732
92.6456486920902,8.42233169928105,92.6456486920894,92.6456486920902
91.6959516548228,31.5682442085284,119.572429033006,359.680191666299
91.0887297968492,8.28079361789537,91.0887297968483,91.0887297968492
92.2321441862727,25.4993009877684,102.232144186279,192.232144186331
129.58329371953,37.1947153791495,149.563233538924,283.477800925213
158.363329719763,37.6289149417013,198.323209358614,362.454731717629
95.7992372499216,22.3875226264698,95.7992372499216,95.7992372499216
160.540180232861,14.5945618393512,160.540180232859,160.540180232861
197.510603633943,61.0780734262258,208.337612645591,298.337612645591
124.206555288683,43.2531121119722,134.196525198382,224.10625438565
213.266374669856,58.9402145901326,223.256344579552,313.166073766821
199.557696388698,42.354074391365,229.527606117839,425.897812822411
191.702948383285,55.7340251266456,201.692918292981,291.60264748025
221.793531686835,46.3448944718596,250.575918964142,351.553347526603
208.485495640272,45.1350730130813,229.646450520328,409.556179708015
116.548549564069,11.7856033323643,116.548549564067,116.548549564069
101.79321919576,9.25392901779713,101.793219195759,101.79321919576
69.6456486920827,6.33142260837116,69.6456486920819,69.6456486920827
117.586294313357,38.1910152943862,137.566234132799,283.765759925186
121.188669539077,34.2753901182309,141.168609358471,242.751590586737
123.377540258986,34.4483886270901,153.347449988099,413.111396642981
112.827009011695,13.1935921391057,112.827009011692,112.827009011695
73.1295163411847,21.3082287984037,93.1094561605804,226.148380764826
21.0675225291084,5.4642613812247,21.0675225291072,21.0675225291084
70.5679276598282,29.8604211126741,90.5478674792203,269.975389776484
211.608344610475,42.4693708408571,251.568224249279,401.062434479536
129.578126163009,31.6702125469577,140.739081043011,230.648810230279
129.732380904098,35.0261014130054,159.702290633205,406.891128585014
128.339771174994,46.3728965888217,138.329741084691,228.239470271959
125.308036046615,16.6362218428993,125.308036046613,125.308036046615
200.645648692141,37.5014918323656,211.806603572141,301.716332759411
74.0212072677434,6.72920066070395,74.0212072677426,74.0212072677434
65.3080360465863,6.76410319769387,65.3080360465852,65.3080360465863
64.5948404907027,31.6724923616218,84.57478031019,249.561885270652
225.388396512236,46.5485295737233,238.305828847694,328.215558034964
110.405135174641,36.8514023204071,120.405135174643,210.405135174641
237.659633715804,63.14103084156,249.41611117126,339.41611117132
231.397407691932,44.2683765755373,264.268870025049,420.851497561018
42.5214683202873,3.94095303181738,42.5214683202865,42.5214683202873
78.1781501116583,21.3014521081961,98.1580899311502,213.005311634396
79.26172078521,28.0452177079121,102.490198194302,195.798732010994
80.739738793043,7.39320284347229,80.7397387930422,80.739738793043
230.291297384202,21.148478847711,240.2912973842,330.291297384202
86.3610027773979,18.0320106330251,86.3610027773979,86.3610027773979
222.991630668876,58.5878651960281,232.991630668876,322.991630668877
228.034045204295,69.8724281915176,239.195000084298,329.104729271567
232.321861090623,44.5120975622766,268.509383542505,417.092011078476
229.793531686838,47.0721671991327,253.891979082913,354.869407645367
245.515072239226,48.5013981584406,277.503036130912,468.734169839714
237.594125637939,41.0037092109195,247.584095547657,337.493824734926
244.160737797749,51.4702970672463,254.150707707444,344.060436894714
234.340749849293,44.6113181379942,274.300629488098,407.986542619214
238.083176745083,40.8977549846031,248.073146654781,337.982875842051
243.659827428501,73.3181109869403,253.649797338244,343.559526525933
242.141849039079,46.2517382956647,262.121788858472,363.704770086801
