LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
188.502234302711,17.1365667547921,188.502234302709,188.502234302711
211.097099128133,19.4913759249726,221.682591613289,311.682591613286
207.034045204289,45.2160293316833,228.195000084337,408.104729272028
209.042414535512,75.4313990491131,219.042414535516,309.042414535514
223.023678288204,44.4119804704397,252.993588017344,440.581407444628
174.991630668854,36.4945327768784,186.152585548856,276.062314736124
199.14318887385,57.4008031487038,209.133158783546,299.042887970816
155.780846261681,38.9342649298961,175.760786081074,297.240128021984
144.936946076233,39.1761172675596,167.258855836332,299.06978393564
160.72218240099,37.8433560945401,200.682062039869,350.176272269995
29.534507437637,2.68495522160337,29.5345074376379,29.534507437637
170.050783866717,15.4591621697016,170.050783866715,170.050783866717
167.299666715407,28.5088384625725,167.299666715404,167.299666715407
176.80157262557,61.1577241275229,186.791542535266,276.701271722535
43.7511171513321,3.97737428648473,43.7511171513321,43.7511171513321
188.377852750043,35.8631452191771,198.367822659788,288.277551847478
162.223774855072,51.4863916535529,172.223774855078,262.223774855073
24.8270090116526,5.094846346142,24.8270090116515,24.8270090116526
187.271558127843,43.4402331252675,207.251497947236,308.834479175543
117.744417012415,33.3000775960228,117.744417012415,117.744417012415
197.05879203744,41.1466842433083,237.018671676245,385.92738942133
127.287125368467,44.6018941311006,137.277095278211,227.186824465899
96.1562523259508,8.74147748417733,96.1562523259499,96.1562523259508
211.666855959855,45.3011167962343,225.169780780465,315.079509967736
145.856585610644,34.0083520500794,157.017540490646,246.927269677914
135.013680965964,45.4952585867048,145.003650875707,234.913380063396
159.893167371299,43.6431572356354,169.883137280995,259.792866468264
159.404116264175,44.1134291436683,169.394086173918,259.303815361607
166.620725977826,38.9071423476946,186.60066579722,316.37015803504
220.118306395837,20.4516202651973,230.11830639584,320.118306395837
146.67522529105,30.8253040087599,157.836180171053,247.745909358321
143.962864331285,38.3827987807533,163.942804150679,287.080176150972
145.23914091471,53.2857034402639,155.814603309559,245.724332496827
158.575101234484,37.648166897585,198.534980873409,341.003281281632
184.295461931624,40.678327170691,224.255341570475,393.070803810754
178.869423547144,42.5178854602185,198.548348383217,290.579273250254
68.8144592314359,11.7173252700739,68.8144592314368,68.8144592314359
174.496368759891,39.20200803356,214.456248398695,377.416785787467
91.9822667618319,19.1387145224468,91.9822667618319,91.9822667618319
182.569756831806,34.0132606023165,193.730711711807,283.640440899076
172.899000146077,36.8727978576641,195.18431224397,285.094041431239
150.270090116464,13.9616478330027,150.270090116462,150.270090116464
136.597167433067,36.1777279345327,173.551197430616,319.695245235066
172.072008000981,39.4027134407062,211.119293503296,340.888785741117
182.76395508788,42.7967511446819,203.924909967935,297.986759701905
180.071991134445,42.6277847246723,191.232946014494,281.142675202184
21.2234623640039,2.84020569996168,21.2234623640047,21.2234623640039
211.455919041331,46.8582731656141,222.616873921334,312.526603108603
126.63995156217,34.7449714728326,156.609861291278,411.410101550091
91.7287056937413,22.489408701751,111.708645513233,217.436701889844
180.916717482776,40.9608999561684,210.886627211913,419.00328128167
42.3755585756737,3.85232350687943,42.3755585756737,42.3755585756737
100.548549564061,33.7481744278633,114.683594622273,206.581287701176
106.953684738654,9.72306224896861,106.953684738653,106.953684738654
196.444372270115,36.5964651755472,206.43434217986,296.34407136755
85.8092673401996,7.85406907503197,85.8092673401987,85.8092673401996
223.247309065095,39.6892424044296,233.23727897479,323.147008162061
198.15322739741,41.2461783669419,238.113107036261,380.581407444604
210.874767949783,42.4026820535213,250.834647588588,393.302947996992
199.044926757265,56.7785193924644,209.034896667008,298.944625854697
89.8261500807734,21.8906363840978,109.806089900167,221.337251484732
207.185828924929,21.5517166731824,218.012837936584,308.01283793658
199.240513517553,19.8419746168436,199.24051351755,199.240513517553
195.101567733385,68.0684023949086,205.101567733385,295.101567733444
202.56654662386,37.9514253238224,212.556516533604,302.466245721295
163.241981528899,41.2492301780796,193.211891258007,440.400729209853
232.014651206956,60.3509233102261,242.004621116653,331.914350303921
91.0369185864196,34.3798319641994,111.016858405813,244.102410762448
89.9961320420473,21.9060892896682,109.97607186144,223.165263505392
88.1472252446982,8.01338411315489,88.1472252446974,88.1472252446982
92.1941982561142,8.38129075055583,92.1941982561134,92.1941982561142
86.9782462924489,7.90711329931353,86.978246292448,86.9782462924489
123.729363443785,29.4928314383705,145.781840837467,245.292284491382
157.991630668847,14.3628755153499,157.991630668845,157.991630668847
98.7216846305429,9.0500636054775,98.721684630542,98.7216846305429
157.907369477295,53.6655506373419,167.907369477296,257.907369477354
199.405135174683,37.6142657884982,210.566090054683,300.475819241953
123.261720785225,38.3819408639071,133.261720785231,223.261720785226
213.531810901657,36.8279927904848,224.692765781657,314.602494968927
198.397752950977,41.2684079627207,238.357632589828,383.167902938788
180.797560589458,39.6683904753098,220.757440228383,352.686875903853
224.947128677854,44.586839596773,254.917038407008,437.235425467907
213.299128708738,39.0109573801358,223.289098618456,313.198827805725
117.341768759782,35.2720031960161,127.331738669487,217.241467856756
103.683594622259,9.65132924156274,103.683594622258,103.683594622259
69.6456486920827,6.33142260837116,69.6456486920819,69.6456486920827
121.943140976479,34.9567077670282,151.913050705617,402.557832033812
113.88565697097,34.1130451652506,145.513596759535,385.089178897194
118.755273265607,38.146556102825,138.735213085048,286.592768936828
111.717681027733,33.9159564431392,141.687590756916,381.263172894575
70.4810270349489,7.83377013603613,70.4810270349477,70.4810270349489
21.3725495485804,1.94295904987094,21.3725495485804,21.3725495485804
68.2508645320335,29.4368726519082,88.2308043515199,262.388894282297
212.974892006414,45.420029164103,232.332741678546,322.242470865816
128.877792878344,35.7681949025943,138.877792878348,228.877792878402
129.645648692107,30.9810782342286,140.806603572109,230.716332759377
130.23214418629,31.2166623185315,141.393099066292,231.30282825356
130.975903448634,35.1391489170549,160.945813177742,409.891128585014
197.034045204285,70.043437192187,207.034045204285,297.034045204344
74.4148284391588,8.05513921272884,74.414828439158,74.4148284391588
65.5781261629811,19.2809526344561,65.5781261629811,65.5781261629811
65.9456606664213,28.2340945975474,75.935630576117,165.845359763386
221.713171221249,20.2309254757183,228.780693750335,292.388396512166
104.945315407436,9.54048321885784,104.945315407436,104.945315407436
247.572236285513,45.9649105466856,287.532115924317,418.876059114819
214.413504505919,52.3131218541226,233.510603633929,328.716332759431
42.3755585756737,9.44543446245927,42.3755585756726,42.3755585756737
78.3080360465933,7.94592137951263,78.3080360465922,78.3080360465933
81.7890630815162,10.6982547449923,81.7890630815162,81.7890630815162
85.4726577037293,25.9024797844532,85.4726577037293,85.4726577037293
230.323867108684,55.1460866047299,240.31383701838,330.223566205649
81.9157388084875,7.44688534622613,81.9157388084867,81.9157388084875
226.20703619266,46.7461221542074,253.232946014502,354.210374576964
231.464288372567,38.8214896481947,242.625243252568,332.534972439838
219.358618732433,68.621338921631,231.11509618789,321.115096187949
234.734378488962,21.8335251241765,255.895333369018,350.206033183701
247.157728770667,51.3575231111137,257.147698680362,347.057427867632
225.616072093218,23.3743914905335,235.616072093222,325.616072093277
233.616072093223,21.9896511099668,243.616072093225,333.616072093281
224.768111202144,50.5983115913131,269.421960812553,582.724821834138
238.109937064623,47.7050332603038,251.027369400081,340.937098587352
256.637752796555,47.79564273626,276.617692615948,378.200673844277
233.717639826522,48.985664049823,264.878594706577,476.25798943709
