LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
124.48383488118,37.0852081766494,144.463774700622,284.86019528515
139.626912444831,46.0611001871535,149.616882354533,239.526611541801
130.656834302788,37.4225272915722,150.636774122182,280.406266360002
128.991630668833,11.7265118789851,128.991630668831,128.991630668833
133.143879391861,35.3362376391657,163.113789120969,410.202326170153
123.050783866701,35.3230194991117,133.050783866707,223.050783866759
130.731377895067,36.9360216127399,140.721347804766,230.631076992035
136.567237141827,36.7871664086839,156.547176961219,302.746702753669
32.2700901164105,2.93364455603732,32.2700901164113,32.2700901164105
22.3755585756665,2.03414168869695,22.3755585756665,22.3755585756665
128.086210106907,36.0161639509639,148.066149926299,299.239765896913
150.472657703758,13.6793325185236,150.472657703756,150.472657703758
53.0295765989603,4.97123587474945,53.0295765989591,53.0295765989603
140.074173998576,36.3920771380725,160.054113817971,311.227729788588
139.647807221552,46.8746214038296,149.637777131249,239.547506318517
137.778005647443,35.7575218442225,167.747915376556,424.304633090837
140.339594328827,49.1603873601648,160.31953414822,262.731530406204
132.240320769891,37.342939576537,142.230290679588,232.140019866856
134.194198256129,12.1994725687392,134.194198256128,134.194198256129
134.569243159887,34.7653555488088,154.54918297928,256.132164207522
172.751117151389,15.7798296511854,172.751117151387,172.751117151389
175.495365750869,40.2994202667642,195.475305570262,309.493512243955
144.924108139742,26.911525322691,144.924108139741,144.924108139742
28.3864232620989,2.95804212146622,28.386423262098,28.3864232620989
118.405135174645,18.5077970501076,118.405135174643,118.405135174645
162.223774855072,32.1636258771586,173.384729735075,263.294458922344
142.761131340192,36.2105332708312,182.721010979118,332.800713694333
149.848216279412,31.2641230098184,161.009171159412,250.918900346681
145.122807769049,37.8623490461057,165.102747588491,302.183108054266
179.569756831804,33.740533329589,190.730711711806,280.640440899074
162.317528130219,40.9562566031688,182.297467949612,284.70946420762
165.069993549569,40.940347784404,185.049933368962,289.948974716054
178.907369477303,55.8007643970353,188.907369477306,278.907369477304
115.029576598989,11.0899658773434,115.029576598988,115.029576598989
117.532645497745,13.5917718798425,117.532645497744,117.532645497745
117.502234302682,28.1293018231826,128.663189182685,218.572918369953
177.782498587516,58.6083603517717,189.538976042972,279.538976043031
175.071822721535,34.8042361310757,185.061792631279,274.97152181897
179.628581637209,40.0896746803633,209.556701812894,339.326194050714
56.6356186017974,5.1486926001634,56.6356186017974,56.6356186017974
185.273564145897,38.2459541216368,195.263534055623,285.173263242892
192.743734927698,40.7544063242408,232.703614566549,377.513884915503
186.637279360905,60.9229440296458,196.63727936091,286.637279360906
23.4659818995098,3.22570692882225,23.4659818995106,23.4659818995098
157.742747820154,14.3402498018324,157.742747820153,157.742747820154
190.247654324074,56.9911928585066,200.237624233772,290.147353421039
205.390731887792,61.9470593698201,215.380701797488,305.290430984757
188.291449895521,55.4238889004853,198.281419805218,288.191148992486
188.535975449078,41.0638283995509,226.381527960342,397.311317328214
176.380027181002,35.3460712654206,199.608504590095,291.502530891925
186.801901018047,25.0706124881235,186.801901018046,186.801901018047
179.533143268199,40.0809984649991,203.658158236048,333.427650473868
182.583783056684,44.7979612167691,202.563722876078,322.385034757607
184.434711773611,40.1153568800208,184.434711773609,184.434711773611
184.839846948204,16.8036224498368,184.839846948203,184.839846948204
130.50774711823,46.0783044508702,140.497717027928,230.407446215195
67.6077027619234,6.14615479653849,67.6077027619226,67.6077027619234
140.50223430269,12.7729303911537,140.502234302688,140.50223430269
32.9460059254013,3.07045645046386,32.9460059254005,32.9460059254013
159.171449972732,40.2237417247343,179.151389792125,289.853536347054
148.578126163018,34.6296119456123,159.739081043019,249.648810230287
109.200705647415,9.92733687703902,109.200705647414,109.200705647415
53.319558483012,4.84723258936473,53.319558483012,53.319558483012
138.86340549296,16.5492189887527,138.863405492959,138.86340549296
48.2405135174803,5.20112967760288,48.2405135174791,48.2405135174803
202.22377485509,35.7999895135242,213.38472973509,303.29445892236
190.342081250849,46.2440326086445,220.275393317925,400.094851693305
199.299666715422,18.118151519584,199.299666715419,199.299666715422
202.61737169171,58.0253499998604,212.607341601406,302.517070788674
201.502234302717,35.8847601926977,212.663189182717,302.572918369987
196.602494969152,39.4172445928137,206.592464878875,296.502194066144
148.924108139743,49.2443723594122,158.924108139743,248.924108139743
203.367189244521,37.5026616408561,214.528144124522,304.437873311791
54.2976606973053,6.64592478471635,54.2976606973053,54.2976606973053
212.51060363395,57.9365045672885,223.337612645598,313.337612645598
60.3870810121152,5.48973463746502,60.3870810121144,60.3870810121152
218.580428770559,62.6275174671772,228.570398680255,318.480127867524
210.388540590364,38.3963827366172,220.378510500108,310.288239687799
219.516741431461,59.2529442903035,229.506711341158,319.416440528426
66.8701140650959,14.1973675851406,66.8701140650959,66.8701140650959
197.05879203744,41.1466842433083,237.018671676245,385.92738942133
40.7890630814975,5.15236763506192,40.7890630814964,40.7890630814975
65.4983991126724,8.67677940463346,65.4983991126733,65.4983991126724
181.724837735789,35.2583256724271,191.714807645534,281.624536833223
62.9159156546001,8.88046245167521,62.9159156546001,62.9159156546001
164.763955087874,56.3824929754217,174.763955087874,264.763955087933
189.36499047877,39.0696994132196,199.354960388492,289.264689575762
208.856585610673,57.7024027672416,224.645648692122,323.98642287582
201.39756767161,59.589071041205,221.377507491102,322.960488719207
210.024858143371,47.923213609512,220.014828053067,309.924557240336
217.718659702032,45.5758437108651,237.698599521425,359.177941462336
179.279582200066,42.5501754147097,210.907521988619,400.935758752562
199.90736947731,44.2320725705481,209.907369477315,299.907369477369
151.62891002967,40.2670230527142,162.789864909719,252.699594097409
153.645648692119,13.9677862447383,153.645648692118,153.645648692119
155.240513517532,43.8062842184677,174.337612645542,267.889323747762
30.8734683511713,2.95804212146622,30.8734683511704,30.8734683511713
167.014338715951,38.4153703049911,206.974218354802,369.349263258364
168.74691236762,48.7615994969671,178.736882277317,268.646611464585
172.656497477115,39.4558488476275,212.532798009121,342.302290246941
41.9906276597658,5.39748893860361,41.9906276597667,41.9906276597658
192.569756831811,17.5063415301648,192.569756831809,192.569756831811
163.569756831797,14.8699778937999,163.569756831796,163.569756831797
24.2405135174686,2.2036830470426,24.2405135174698,24.2405135174686
181.83147761698,42.711980465509,192.992432497029,282.902161684719
116.578126163004,32.0412283816408,127.739081043004,217.648810230273
196.696432558785,73.7032354748942,206.696432558785,296.696432558786
129.359662942694,45.0564395856463,139.349632852438,229.259362040126
99.2321441862762,20.3705418878836,99.232144186275,99.2321441862762
208.187810608215,58.2668424694577,218.177780517911,308.08750970518
149.367189244495,41.8503566551012,159.367189244497,249.367189244495
141.223774855066,12.8385249868242,141.223774855065,141.223774855066
162.561387500573,41.9256996845891,173.722342380622,263.632071568312
164.147882994757,41.9094339181755,175.308837874805,265.218567062496
170.569756831799,32.9223515114068,181.730711711802,271.64044089907
217.527782964033,43.0075016002712,257.487662602837,399.370470526094
143.510603633917,49.6899688173451,154.337612645565,244.337612645565
142.814780155749,46.8431684968545,152.804750065446,242.714479252714
144.621897399698,36.3796938216969,174.591807128806,419.92386672254
168.088729796878,15.2807936178982,168.088729796875,168.088729796878
185.877792878364,16.8979811707605,185.877792878362,185.877792878364
169.654018023361,44.3305362925503,188.751117151373,281.475819241944
65.5938374816817,8.07800708698015,65.5938374816826,65.5938374816817
172.593813146951,39.6630566304003,192.573752966344,312.395064847873
93.5697568317741,8.50634153016127,93.5697568317732,93.5697568317741
180.925752997303,42.5581130085457,190.915722906999,280.825452094268
182.434711773611,16.5849737976011,182.434711773608,182.434711773611
154.611867309432,44.2382063753568,164.601837219128,254.511566406397
144.637279360891,13.1488435782629,144.63727936089,144.637279360891
182.953684738688,35.2916703735866,194.114639618689,284.024368805958
179.873107190767,65.9658461693905,189.863077100463,279.772806287732
176.380027181002,43.4667015910072,194.566891882877,284.476621070567
20.6389728878802,1.87627026253456,20.6389728878794,20.6389728878802
213.170936300847,59.3573510912447,223.160906210543,313.070635397812
122.375558575712,14.2841287165522,122.37555857571,122.375558575712
96.7131712211918,8.79210647465381,96.7131712211909,96.7131712211918
180.042414535503,42.7748862794587,197.379369430958,289.410294297996
41.5106036338729,5.27793829226284,41.5106036338729,41.5106036338729
104.831999722042,25.2860099525398,104.831999722042,104.831999722042
106.126675727019,20.5367322130529,106.126675727018,106.126675727019
202.841002468556,39.9843816382143,212.830972378281,302.740701565551
89.5816245271986,21.8684067883183,109.561564346592,223.579771020241
219.886162209607,39.2079783202675,231.047117089608,320.956846276878
200.502234302717,44.3474242816885,200.502234302714,200.502234302717
198.215911727574,57.0357785625149,208.205881637318,298.115610825006
207.582426355404,37.6090155469372,217.57239626515,307.482125452839
87.9157388084891,30.7802384916876,111.144216217582,201.86725754911
199.578126163042,37.7803575168292,210.739081043043,300.648810230312
210.367189244525,38.1429310094183,210.367189244523,210.367189244525
194.255501550212,57.8744041001412,214.235441369704,315.818422597809
200.118467340522,41.4248365435884,240.078346979448,371.42229016973
153.750098240896,44.6274307821487,163.740068150638,253.649797338328
231.239284992872,40.3625590810318,241.229254902567,331.138984089838
88.1472252446982,8.01338411315489,88.1472252446974,88.1472252446982
90.6077027619309,35.0097117723763,90.60770276193,90.6077027619309
85.3292517475837,31.2155483159643,106.138206596759,263.658984398699
87.5627357685764,22.5584529274373,109.615213162258,211.612701905286
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
125.493864971461,38.461121363759,147.815774731511,276.113747919955
159.905026633424,40.7901648748377,179.884966452818,283.125977740518
93.8777928783323,8.53434480712112,93.8777928783315,93.8777928783323
155.029576599008,16.1653751096874,155.029576599007,155.029576599008
205.215405523871,18.8387872071569,215.215405523869,305.21540552393
123.54752222026,34.4638415326605,153.517431949373,414.939408663646
213.373672301033,43.5347071988787,243.343582030174,433.273371398068
199.375855165225,42.3639206707689,219.355794984618,327.570896450474
187.578768011552,40.2848638773185,227.538647650403,377.032857880586
215.996099274133,73.6030035414832,225.996099274133,315.996099274192
205.581608625793,41.9214857513403,245.541488264671,376.885431455052
120.578126163006,17.9777523706144,120.578126163004,120.578126163006
98.8052637373596,32.2145453069373,118.785203556845,274.207533962719
65.8270090116724,7.41067758846545,65.8270090116713,65.8270090116724
123.058471113127,34.419382341102,153.028380842235,410.756083526815
115.492861962433,10.6282592672791,115.492861962433,115.492861962433
118.1858289249,39.0064769436675,139.248336408868,266.463741932785
118.361660527442,34.897251583094,146.238137905659,367.651576875963
74.0970991280687,6.73609992073368,74.0970991280675,74.0970991280687
22.2970029472615,2.1026818581588,22.2970029472615,22.2970029472615
71.2700901164266,20.8382564984663,71.2700901164254,71.2700901164266
211.156252325995,36.6120329199702,222.317207205997,312.226936393266
129.991630668833,11.8174209698942,129.991630668832,129.991630668833
131.954005662885,42.7833442601664,141.943975572584,231.853704759852
124.49386497146,40.7910949853544,134.49386497146,224.493864971519
127.236300300527,12.8618373335326,127.236300300527,127.236300300527
199.991630668867,18.2562399709561,199.991630668865,199.991630668867
75.0212072677434,6.82010975161304,75.0212072677426,75.0212072677434
65.789063081508,7.96019669368665,65.789063081508,65.789063081508
67.6663750559098,7.2155484425178,67.666375055909,67.6663750559098
224.98891823125,44.6923809495001,244.968858050644,346.551839278972
111.50223430268,10.6156060608234,111.502234302679,111.50223430268
250.358819913309,46.7364828234948,261.519774793308,351.429503980579
218.759446246454,70.0722062969167,228.74941615615,318.659145343419
43.4250269422671,3.94772972202478,43.4250269422671,43.4250269422671
80.3133720159946,8.05486566481207,80.3133720159946,80.3133720159946
78.4135045058545,8.47972181415161,78.4135045058533,78.4135045058545
85.0212072677467,7.72920066070425,85.0212072677459,85.0212072677467
216.308036046659,21.2432022991911,226.308036046662,316.308036046717
85.2874621941403,31.092107436676,105.267402013544,283.523939340505
215.273404166402,45.0553795457716,251.833644579614,381.603136817435
231.078338546087,45.2459646144836,251.05827836548,352.64125959381
232.769122644358,45.2134328261043,262.739032373515,442.129957008649
217.654018023384,21.4407469344965,227.654018023388,317.654018023443
244.126675727084,33.7729508048559,254.126675727083,344.126675727142
227.063621803237,48.8108049234903,258.224576683292,473.50552401773
240.185644610573,47.3777522352838,260.165584429966,376.670836192731
226.443081104859,65.1247262407287,241.405135174704,331.405135174706
235.828797947396,47.464272140438,255.80873776679,359.049749054501
259.561387500607,47.7327596455638,270.722342380607,360.632071567878
242.004468605365,48.0590815821894,258.434855851736,348.344585039007
