LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
59.7890630815057,5.9867736390381,110.32440511561
216.983261337639,39.5038394878099,318.053945404909
214.23214418633,60.7526725845106,314.23214418633
221.147882994776,25.980908831112,321.147882994776
68.3045133475964,10.3949122204423,68.3045133475964
191.553018169366,46.9753854614963,392.623702237164
37.7501141423067,3.43182855839152,37.7501141423067
66.5106036338812,6.04641851217117,66.5106036338812
176.139513663544,42.1945291970145,281.8941376125
61.4810270349442,7.33494785521023,61.4810270349442
170.23214418631,15.4756494714829,170.23214418631
186.215405523864,52.5191045813936,287.286089591136
211.820116125195,44.8267061183686,359.082503093337
211.599309095979,58.5331777143506,311.499008192944
198.308036046649,23.2241096154193,198.308036046649
218.059153197973,61.5749109239962,318.059153197974
173.097099128115,37.0925756334211,274.167783195385
193.104593626985,60.6683835779805,293.00429272395
149.135045058267,34.9078549174191,255.994792207017
155.675225291055,14.1522932082779,155.675225291055
166.367164909722,31.6902733691076,266.266864006695
29.439069068659,4.24712366375992,29.439069068659
168.704801889999,32.752810153061,269.77548595727
164.974892006398,37.1127355023025,266.045576073669
182.064801658341,51.1582234394385,303.627722705955
45.8565856105988,4.1687805100545,45.8565856105988
192.851032558832,55.6045773783834,292.7507316558
160.945315407454,31.8104738158467,262.015999474726
25.7085014350258,3.35239925148513,25.7085014350258
180.874927929409,35.553647271489,280.774627026844
116.751117151363,18.1752970059199,116.751117151363
191.935614674728,40.680940846698,365.581407444599
137.32924331433,46.6901713699965,237.329243314331
96.3718674638531,31.9933274638918,383.140011433681
212.080360465672,45.3387081149449,316.078506958705
148.713323732586,36.7516416701397,419.916845659338
137.924108139739,33.50012409278,238.994792207009
155.410952047959,39.7557135017102,312.471252333126
163.734378488938,54.1952787293095,263.734378488997
162.548549564091,16.7274359820642,162.548549564091
211.270090116493,30.3155796668444,211.270090116493
138.448897978112,16.5872180776279,138.448897978112
142.570254602192,45.9560008174945,242.469953699157
141.7412395725,46.4262143610201,241.640938669465
169.223774855075,15.3839795322797,169.223774855075
183.636428863211,41.5185562193769,309.344425059388
182.839846948204,16.6750308575779,182.839846948204
66.9119036184974,29.4216021116156,265.148380764841
164.476468559007,40.4733981872323,321.536768844175
97.594495231668,10.5221995410312,97.594495231668
178.337612645576,16.2876928779296,178.337612645576
180.236789637669,35.4245085833964,280.136488734634
153.704801889994,31.3777932265245,254.775485957265
144.126675727036,41.5243116101747,244.126675727036
185.810270349266,16.8918427590243,185.810270349266
176.142539557157,39.2452067451007,347.446362386392
188.875939371646,39.6903365960963,288.775638468619
20.3080360465657,1.84618509514233,20.3080360465657
209.417973111172,45.2198436922542,410.488657178974
118.489852935349,37.4704358575925,278.866213339313
96.6456486920922,8.78596806291763,96.6456486920922
181.808416842552,40.1328726252362,387.070803810752
40.1626156391005,3.65114687628186,40.1626156391005
103.907546323367,32.9977487157532,403.606643615207
104.097099128083,37.2967239918858,205.167783195352
197.818639680499,17.9835126982274,197.818639680499
85.9792493014792,7.81629539104357,85.9792493014792
223.485495640277,46.4987093767183,345.633909173045
202.734378488952,18.6132392948916,302.734378489011
201.548549564109,45.6292839173515,307.581287701225
210.244982122814,45.2950263296761,411.315666190615
92.4051351746329,8.40046683405769,92.4051351746329
193.954503433398,41.4452577968496,356.968175965666
213.999951330538,41.1495615401563,313.899650427516
202.367189244521,72.3230328328294,302.367189244521
213.839846948214,45.5738440689611,314.910531015486
160.147882994755,42.5087455487537,261.218567062494
231.223774855103,38.5867184247329,332.294458922373
90.070675634349,20.8044920725628,90.070675634349
92.2996667153726,8.39087879230661,92.2996667153726
88.4753299050686,31.2754604130927,273.245479892884
93.7684892290501,10.3779726779236,93.7684892290501
90.3778855180071,31.4484200142701,279.831975387062
131.886162209565,30.7463070107679,232.956846276835
158.780693750317,42.7061297919941,258.780693750317
94.0507838666907,21.9181625448251,94.0507838666907
159.958675449042,62.186810637272,259.858374546007
197.097099128126,61.1156647449364,298.751117151408
123.848216279402,11.2589287526729,123.848216279402
208.645648692145,39.2972539065896,309.716332759415
190.203041023067,40.5234341510925,361.506863852302
191.253351454024,17.5689346261068,291.838843939235
219.227602576856,74.0861179974514,319.127301673821
206.413447403155,37.5027447330963,306.31314650059
120.99163066883,18.0153436893257,120.99163066883
104.831999722042,32.7624303964588,400.726506927871
70.057981775973,10.2875549978422,70.057981775973
120.531810901625,10.9574373546931,120.531810901625
117.481027034971,12.3007747793352,117.481027034971
123.323891443406,33.3553112404736,123.323891443406
110.888665998042,33.8405914404395,382.092187924266
70.0675225291317,7.79617881732545,70.0675225291317
21.5485495640248,1.95895905127498,21.5485495640248
69.8671050380114,32.4784146926728,169.766804134982
200.582594768311,46.1773438213072,406.822410299854
128.185828924903,11.6532571749912,128.185828924903
129.578126163009,31.6702125469577,230.648810230279
126.577267232104,36.3360705841522,292.756732843935
127.990771737929,36.4645709937727,293.341222320068
194.500027103788,37.2713319570116,294.399726201223
74.7806937502843,21.5458191563112,190.63376509484
66.7955704728008,6.07232458843644,66.7955704728008
67.126675727006,6.10242506609145,67.126675727006
224.329885162838,44.6324688523708,345.892806210561
109.731546307924,28.87638514145,245.387722860376
232.413504505928,23.0080663451758,332.413504505987
222.791011996881,38.9916142416168,322.690711094316
40.5106036338729,3.68278214853397,40.5106036338729
78.0675225291352,10.4487170374645,78.0675225291352
83.886162209546,7.62601474632236,83.886162209546
83.3103629889129,30.8059179661699,272.764452857959
230.037552001693,46.1626528575334,351.600473049396
85.6835946222496,7.78941769293194,85.6835946222496
230.091200817305,60.2142587799264,329.99089991427
217.025675873075,69.7841525687497,317.025675873134
215.852684884716,71.2087279530334,317.023669855079
232.523441570438,45.8390652715626,333.59412563771
246.966522675202,63.2346381554758,348.037206742474
236.669672239265,40.6935729847585,336.569371336235
246.907369477327,46.9549804976351,347.978053544598
235.983261337648,70.0162730437816,335.983261337649
233.861054215939,47.4419419745055,460.593106726892
249.158546500322,57.8097138035125,370.721467547919
225.827009011748,22.3341113901006,325.827009011807
