LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
34.5485495640305,3.14077723309368,34.5485495640305
21.4135045058265,2.27868331918618,21.4135045058265
129.396765843427,28.7282565061137,230.467449910699
150.607702761953,31.5587151477691,251.678386829223
51.9620540698612,5.25010155921312,51.9620540698612
138.029576599,13.0744217891347,138.029576599
141.63727936089,12.8761163055354,141.63727936089
137.778005647443,35.7575218442225,424.304633090837
134.133840868357,37.448844540286,291.194141153562
128.989768728898,36.6888014993486,250.552689776522
129.159750690177,45.4319550670387,229.059449787159
137.87344401644,35.7661980595842,418.545146608294
166.894531540818,17.7076336412258,166.894531540818
171.696432558777,41.7906127329454,272.767116626516
145.728192021853,37.1411235479299,313.565687693094
30.0295765989514,2.72996150899558,30.0295765989514
116.5217892446,29.4350731972093,116.5217892446
162.637279360897,45.4340065047597,263.464288372592
142.721540552446,51.5276155306193,257.851377817592
147.958852295182,38.4579814181759,291.07616411487
148.128834256462,36.6985062632193,419.332356183216
180.434711773609,16.4031556157829,180.434711773609
155.091882902089,39.1412147305698,312.152183187278
162.764789683995,58.3182731209669,264.521267139538
174.901840760262,34.6380532201065,274.801539857697
114.789063081532,11.4001021035037,114.789063081532
116.915401982724,33.8609215110631,399.92907451517
114.704801889981,10.4277092627256,114.704801889981
184.99163066886,16.8926036073191,184.99163066886
178.525110762664,53.6047753094742,278.424809859629
182.244982122804,69.0621080148089,282.244982122863
57.7300539617517,10.5287384365144,57.7300539617517
179.164621657215,54.9393266367827,279.164621657216
197.356966406555,39.6365629107033,297.256665503539
186.877792878364,45.841214659166,286.877792878426
19.9799398194677,1.81635816540615,19.9799398194677
150.487686937698,37.4405024349542,311.454731717604
186.936946076246,55.8019042173443,288.007630143518
193.879959841119,41.3852545170824,361.038707521842
187.760609234986,42.3367219606389,409.416785787481
177.894531540823,26.9119828092459,177.894531540823
177.553018169361,35.6030720846608,290.333551939676
175.483506488754,39.7128496668674,343.471269199191
181.605680842427,61.7001229338253,281.505379939392
180.523441570421,42.5930680976404,294.575261214142
185.145371738036,44.7782441872783,285.045070835001
181.059153197955,55.6880994987241,281.059153197956
128.309840883799,13.2384369421426,128.309840883799
65.8270090116713,6.7360999207335,65.8270090116713
133.474807799933,37.12279949536,293.851168203914
31.30803604657,2.84618509514273,31.30803604657
156.460774106813,38.302869896778,304.552176104646
148.045255149669,43.2272349816126,269.608176197298
108.115305801969,33.0609127673563,385.274053482858
49.6456486920761,6.82195646104013,156.227281652682
139.203369415513,31.1583226966416,260.76629046311
51.0970991280587,8.44130206878227,51.0970991280587
193.101567733384,43.4801504468018,294.172251800653
200.121291088136,57.5867491026461,300.020990185101
202.493864971487,44.4672085245642,312.932428801204
193.27455872175,41.653141435166,243.809900755854
202.666855959852,70.3004126367251,302.666855959853
191.472657703777,36.5172182858524,292.543341771048
145.548549564082,14.2090606104918,145.548549564082
196.688063227568,70.481906900727,296.688063227627
57.7509487384538,9.57673040226017,57.7509487384538
220.578422752507,44.4511065837471,342.14134380023
58.0675225291259,6.47972181415068,58.0675225291259
218.223774855098,21.1427885662633,318.223774855157
211.312993989038,53.7901443256266,332.875915036635
217.831477616992,45.9847077382379,339.979891149766
64.8945315407692,7.21738766111053,64.8945315407692
198.919558096959,42.4336031749242,412.37883985732
39.4430811047722,3.58573464588838,39.4430811047722
64.7975764908549,20.3557728894208,218.013335706623
187.027032574274,55.1815760134513,286.926731671242
63.789063081508,6.17491892179162,63.789063081508
168.588789668553,39.4633542322859,325.649089953776
188.875939371646,39.6903365960963,288.775638468619
208.015004899308,42.6702586132821,366.883602283121
202.962054069933,25.7365054786603,202.962054069933
205.605327150141,43.0946269511364,442.484308316595
219.380027181017,46.1254849713307,349.725335505942
174.991630668854,36.4945327768784,276.062314736124
195.615357240419,36.5211001728476,295.515056337854
156.983261337612,48.1658022566987,256.983261337613
153.964693503206,21.4170172897132,153.964693503206
167.637279360899,15.2397526691727,167.637279360899
29.3080360465689,2.66436691332444,29.3080360465689
168.983261337617,32.7781246482992,270.053945404888
158.915065157051,48.5526962750147,258.814764254483
184.486338669624,41.2896498597354,318.48448516271
44.4985675255384,4.04532432050349,44.4985675255384
181.894531540825,23.3962728706739,181.894531540825
151.922086220235,37.1940773562334,334.93575875253
25.0285735899194,2.27532487181085,25.0285735899194
181.361155288869,39.7196263570745,362.03285788058
118.8482162794,10.8043832981273,118.8482162794
196.805230969351,42.0284852596329,427.24379479913
136.310852326067,46.7883729144265,236.210551423032
99.4051351746364,9.03683047042165,99.4051351746364
200.962054069932,19.3218345666268,200.962054069932
144.202567587362,57.4306883855469,259.33240485251
140.774996620358,36.029975569033,425.545146608296
159.672360342102,39.2382622332153,316.732660627299
166.118306395815,32.4311109987235,267.188990463087
170.607702761964,15.5097911601787,170.607702761964
219.291297384196,44.7105614369661,320.361981451466
145.47180720611,47.5681936657779,245.371506303075
137.721540552444,51.0948945811753,252.85137781759
134.827009011704,44.1019156443597,249.95684627685
166.147882994757,17.9387094014803,166.147882994757
172.486515515827,39.4403959420558,340.474278226269
181.502234302707,34.066578374515,282.572918369977
64.946663675445,19.5852185619874,206.359317683337
172.593813146951,39.6630566304003,312.395064847873
92.6412998302436,19.797747590864,92.6412998302436
175.616072093195,16.7169238372371,175.616072093195
183.637279360905,16.6942981237189,183.637279360905
149.856585610647,13.9992391517134,149.856585610647
135.451907005196,38.1009346301371,292.512207290377
185.569756831808,16.8699778938009,185.569756831808
182.679221425685,39.8394505513305,369.205848868942
184.581777038634,40.0124101525077,375.792344363127
21.4810270349244,2.80813786323691,21.4810270349244
198.47512029099,44.0866476877405,298.374819388425
122.336753714644,35.9505693552923,291.003264415561
94.3671892444734,30.374481020148,195.437873311745
171.553018169359,62.8449919302998,271.553018169418
42.0970991280554,5.22480288534243,42.0970991280554
100.707819350308,32.3875049081145,380.794029456963
105.565576382759,27.3316678400077,239.563722875818
199.471293534225,42.59869189423,333.469440027311
88.4126455749559,21.7621359744781,220.752762008608
225.382530969385,45.6862425377644,346.945452017097
192.856585610666,42.0299041972988,293.927269677937
213.320023485421,45.2316970832187,334.882944533136
213.129146747459,43.6632076084983,430.686875903884
88.0675225291399,9.05869533564561,88.0675225291399
206.042414535512,19.0204230236974,306.042414535571
213.455919041331,45.46375889455,327.407437781959
204.109937064611,44.7372949607491,304.109937064671
209.367189244524,38.0481161863109,310.437873311795
161.886162209581,14.7169238372348,161.886162209581
216.785162355616,58.5019852838031,333.078651036843
89.0716786433728,22.0881810194033,218.095734958247
86.413504505858,9.20906061048948,86.413504505858
86.2237748550474,7.89175157638178,86.2237748550474
93.2321441862738,8.4756494714796,93.2321441862738
87.6540180233227,9.76065356768061,87.6540180233227
125.894531540798,15.6749073532795,125.894531540798
152.825644842205,44.2856592837355,252.725343939637
97.967213193148,8.90611029028719,97.967213193148
159.983261337613,48.0748931657895,259.983261337614
199.271381281757,52.314546866699,320.834302329354
115.543687030352,33.9623151598523,386.747208956581
211.703782979475,42.4780470562205,395.302947996992
194.178134210243,41.4123612779119,344.756581297148
190.140356692903,44.4085962199564,290.040055789868
225.628910029695,46.5703944389467,330.798041493032
208.846843676632,58.5928875143829,309.332035258749
117.291297384158,27.1014809114996,224.802398788103
100.308036046604,11.9394702497699,100.308036046604
69.6160720931447,6.55428173891599,69.6160720931447
122.963032744138,34.4107061257403,413.525904157829
122.270090116451,11.416193287547,122.270090116451
117.548549564069,32.8660247121263,223.581287701184
112.827009011695,13.1935921391057,112.827009011695
71.3671892444659,6.48792629495145,71.3671892444659
20.2405135174663,1.84004668340603,20.2405135174663
69.1126336006099,28.6514056810303,169.012332697575
212.544657271337,58.6191184575672,312.444356368302
131.194198256128,37.6083805429624,231.194198256128
129.337612645552,11.7579647859595,129.337612645552
126.267233600767,46.0472593140612,226.166932697732
133.675225291046,12.1522932082769,133.675225291046
199.553018169369,44.4827093753134,400.623702237108
72.1723089036428,30.3089949549453,253.869921317212
64.3080360465863,7.27052306803095,64.3080360465863
68.4953900856009,7.29091344521699,68.4953900856009
224.088729796904,47.9155124913751,324.674222282116
106.871783257433,32.9478652633076,382.759245065386
242.131144332342,49.151846960792,480.573046546357
219.003971800011,43.9273858718626,377.872569183825
43.5204653112663,4.0317709400882,43.5204653112663
79.0698494714584,8.22113975842085,79.0698494714584
77.3372758197977,30.5643700525017,258.350948352138
80.9097207543219,22.7561721451125,208.275747009802
220.378510500086,54.5078290111487,341.941431547683
85.9241081397143,7.81128255815601,85.9241081397143
225.785179222106,43.9406226647515,397.08900205139
232.810912197757,44.3968769851577,422.265002066843
224.991630668879,58.7488059558357,324.991630668879
224.9589879401,50.4843992897136,471.205848868988
243.409603779967,48.5228982931087,473.654611201833
235.330711325742,45.7135669205791,452.302947997012
231.852684884722,71.0834702812986,343.462233684732
237.839846948225,21.9561606699768,359.686057209598
222.894531540844,53.47992747775,338.024368805991
247.050431139552,46.4773805811654,401.773953374911
239.848216279455,21.8043832981324,339.848216279515
