LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
90.643305848295,40.7070521258538,110.623245667735,254.485993410337
100.516942612308,32.3701524773901,130.486852341449,392.313002422049
72.5781261629836,6.59801146936221,72.5781261629828,72.5781261629836
71.9068885733643,7.6010496713773,71.9068885733635,71.9068885733643
31.7024833808623,3.03340712416541,31.7024833808615,31.7024833808623
35.5284893834709,3.79871662095001,35.5284893834717,35.5284893834709
75.339281837849,8.59137044698771,75.3392818378499,75.339281837849
96.2617207852158,30.9857350605024,106.261720785222,196.261720785275
103.961195138979,9.4510177399087,103.961195138978,103.961195138979
5.40949246971205,0.491772042701096,5.40949246971288,5.40949246971205
2.41350450581834,0.21940950052894,2.41350450581751,2.41350450581834
3.00000000000117,0.272727272727379,3.00000000000234,3.00000000000117
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
103.737564362087,11.4798338777103,103.737564362086,103.737564362087
103.704801889977,9.4277092627252,103.704801889976,103.704801889977
86.7427562533985,31.3443653131097,106.722696072884,265.072488904516
95.7337291721627,32.312139905416,115.713668991648,268.7940294569
92.8649306070804,9.69775250306338,92.8649306070795,92.8649306070804
73.0887297968426,6.64442998153115,73.0887297968417,73.0887297968426
61.097099128062,5.55428173891486,61.0970991280612,61.097099128062
58.1266757270027,7.02408216793961,58.1266757270027,58.1266757270027
29.2700901164105,6.72007682616542,29.2700901164097,29.2700901164105
131.572252186965,13.557474788553,131.572252186964,131.572252186965
56.4810270349419,5.61821062148725,56.4810270349419,56.4810270349419
126.959020708023,30.5346424265606,126.959020708023,126.959020708023
55.2639036493814,9.76815668542262,55.2639036493822,55.2639036493814
124.358819913261,11.3053472648418,124.35881991326,124.358819913261
122.846699598471,12.6670532272458,122.84669959847,122.846699598471
33.4350570325442,3.0395506393222,33.4350570325442,33.4350570325442
129.031558282264,42.2694338043253,139.021528191961,228.931257379229
126.672705601088,13.0148719547565,126.672705601088,126.672705601088
60.9916306688036,5.54469369716396,60.9916306688028,60.9916306688036
132.613038731307,42.4353431673788,142.603008641012,232.512737828281
130.561395933788,35.101466415705,160.531305662897,408.891128585014
25.3894322891806,2.68558839665572,25.3894322891798,25.3894322891806
127.945315407444,36.1094748624028,137.945315407445,227.945315407502
139.194198256132,30.5963064664794,150.355153136133,240.264882323401
129.827819273097,37.347162288873,149.80775909249,281.235281389699
130.261720785227,33.0899386152466,130.261720785227,130.261720785227
134.261720785229,34.7479686746288,134.261720785227,134.261720785229
124.223774855061,11.2930704413693,124.223774855059,124.223774855061
127.340774184024,34.8086826202705,157.31068391316,398.544296110756
139.626912444831,35.9256042803458,169.596822173939,416.785660125759
34.7215405523961,3.15650368658146,34.721540552395,34.7215405523961
22.7860540544053,2.07145945949139,22.7860540544045,22.7860540544053
126.341777193055,34.7178647120005,156.311686922191,397.545299119787
147.666855959834,40.8090279681534,158.827810839883,248.737540027573
50.7511171513346,4.83314343415022,62.8186396804263,163.121813193424
138.3952491625,35.2202579510027,158.375188981893,259.958170210132
131.041411526457,38.010025539228,152.777828801403,288.101711811635
129.944152418819,44.9279391760265,139.934122328562,229.843851516251
139.137861337698,38.0933219859168,159.117801157091,283.913203216765
134.217419975119,42.2461578389027,134.217419975118,134.217419975119
130.270090116455,12.14346601482,130.270090116452,130.270090116455
133.599333430729,29.7596026646318,148.273243221645,238.182972408913
166.07199113444,41.2792998761869,183.673363351163,273.583092538852
168.395089182939,47.1795986776766,178.385059092682,268.294788280371
148.161588295331,56.4291472963884,158.151558205027,248.061287392296
27.9719157472529,2.9957246228161,27.9719157472529,27.9719157472529
116.682735691366,12.6392400984726,116.682735691365,116.682735691366
151.677560666669,45.0819762366943,161.667530576411,251.577259764101
144.962054069905,14.0805602008714,144.962054069904,144.962054069905
139.107931046534,54.5511203936744,150.864408501991,240.86440850205
150.464288372535,48.776410312244,150.464288372533,150.464288372535
173.443081104835,16.3690139270878,173.443081104832,173.443081104835
159.320873983114,53.7940510469618,169.320873983113,259.320873983172
155.333584707999,37.4288485796945,195.293464346925,337.176272269989
175.486330236383,34.7665536297261,185.476300146128,275.386029333817
114.291297384156,26.8287536387721,133.649147056289,223.558876243558
114.768320816218,33.6657323141063,144.738230545353,391.826767594488
117.329243314323,36.5481393406926,127.329243314329,217.329243314382
185.061792631258,40.9608999561681,212.938270009438,413.626333237049
165.553018169357,34.3617977189073,188.78149557845,285.359461761497
176.034045204278,59.9244526243915,186.034045204278,276.034045204337
57.751117151337,13.4413020687835,57.751117151337,57.751117151337
183.561885270934,39.9729193086414,223.521764909738,385.311317328209
194.795377725204,40.9409193058337,234.755257364008,392.446362386409
184.801901018046,43.433114781046,196.869423547132,288.90034841417
22.2405135174686,6.68266787273213,22.2405135174675,22.2405135174686
153.147882994753,40.8562073286156,164.308837874802,254.218567062492
190.49217987765,56.8404427935106,200.482149787347,290.391878974615
206.983261337634,36.2326701028464,218.144216217635,308.053945404904
179.789063081563,17.2466519292041,179.78906308156,179.789063081563
186.314350690294,41.251876175747,206.294290509687,318.654467123998
174.860051206895,36.9145393508419,185.435513601792,275.345242789482
183.138342241606,57.173244596827,194.894819697071,284.89481969713
180.362158297891,39.6288084488037,220.32203793677,361.619353374756
179.924108139759,18.4723153219318,179.924108139757,179.924108139759
179.510603633935,54.6296741663188,190.337612645581,280.337612645583
183.088729796885,34.2859878750446,194.249684676885,284.159413864155
126.734378488926,43.0316085028201,136.734378488926,226.734378488985
70.0370869992837,20.3930906602147,90.0170268186775,216.6673537299
133.548549564077,13.1181515195823,133.548549564075,133.548549564077
33.1350450582121,3.01227682347383,33.135045058211,33.1350450582121
159.118306395813,31.7947473623595,170.279261275816,260.188990463084
148.564236548029,44.1103364613014,158.554206457725,248.463935644994
112.090398989136,23.0707895529111,112.090398989135,112.090398989136
52.7215405524043,5.71494895080583,52.7215405524031,52.7215405524043
139.764140367274,45.5013058158025,149.754110277017,239.663839464706
49.7215405524031,4.59532268763977,49.7215405524031,49.7215405524031
198.24866576641,59.2819860885452,208.238635676106,298.148364863375
190.712986906913,60.1142840219055,200.702956816656,290.612686004345
188.884974886252,40.554339962235,228.844854525178,360.188797715463
203.010984429834,39.9998345437848,213.000954339554,302.910683526824
191.101567733384,45.949440470693,218.1074173747,397.926875750079
186.943453467542,58.3940106371282,198.699930922998,288.699930923057
152.837504104322,46.9695528177722,162.827474014022,252.737203201289
199.510603633944,18.3628755153523,199.510603633943,199.510603633944
58.6160720931389,5.55428173891546,58.6160720931377,58.6160720931389
218.763955087892,51.944524159038,229.924909967894,319.834639155164
61.6514983333426,5.604681666669,61.6514983333418,61.6514983333426
216.519750458546,58.980490565493,226.509720368242,316.419449555511
216.966522675192,23.5260745183824,226.96652267519,316.966522675251
211.312993989038,60.0412945571926,223.069471444494,313.069471444553
66.5719396959301,26.0955326479494,86.5518795153239,236.321371753189
195.126306133276,41.9829394037621,225.096215862364,433.176272270036
40.2700901164138,3.66091728331035,40.270090116413,40.2700901164138
65.3755585756854,6.39432842232116,65.3755585756842,65.3755585756854
185.434711773612,16.8577010703285,185.434711773609,185.434711773612
65.1375404134077,5.92159458303731,65.1375404134069,65.1375404134077
170.682222019477,42.8361747370255,190.66216183887,328.571537334416
185.645648692134,16.8768771538306,185.645648692132,185.645648692134
215.312504651915,21.2393610452186,225.312504651914,315.312504651974
209.335894783776,37.7684217676982,219.32586469352,309.235593881211
209.983261337636,44.1347481762027,221.729708702838,311.639437890529
222.949134695908,48.1159216273575,242.929074515301,344.512055743581
177.780693750326,35.0346695543467,188.941648630327,278.851377817596
194.658486628626,43.8780721938405,215.819441508681,395.729170696424
158.056119836075,23.7246512245062,168.046089745821,257.95581893351
143.350450582049,31.9926968474151,166.578927991142,263.742386659341
163.561387500573,41.7809335085559,174.722342380623,264.632071568312
30.0235585447808,2.72941441316189,30.02355854478,30.0235585447808
165.940798132701,39.1114636732092,185.920737952095,309.058109952389
163.029576599013,16.7767690495495,163.02957659901,163.029576599013
172.413504505899,44.2830026639278,191.51060363391,286.716332759411
43.240513517478,4.74658422305725,43.2405135174768,43.240513517478
193.666855959849,17.8641017023939,203.666855959854,293.666855959908
151.999453560196,39.5520304546685,171.979393379636,309.059753845363
24.8794864053347,2.33745308161999,24.8794864053339,24.8794864053347
186.782507020699,43.4711389364095,206.762446840095,308.345428068419
116.363666545496,11.5623758134353,116.363666545495,116.363666545496
196.953684738695,17.9048804307906,196.953684738694,196.953684738695
135.164621657196,12.2876928779271,135.164621657193,135.164621657196
95.9157388084916,32.308412255192,115.273588480625,205.183317667893
212.080360465672,45.3387081149449,226.168777771435,316.078506958705
151.156252325969,47.544052819301,151.156252325968,151.156252325969
139.489684522447,36.4453949102704,159.469624341839,309.814225282763
163.528296635908,38.9453719448782,183.508236455302,307.474623485285
167.088729796878,15.1898845269891,167.088729796875,167.088729796878
159.91406214802,37.9206206223957,199.873941786946,338.243794799089
217.688729410788,50.085408389279,237.668669230181,339.251650458426
143.813777146729,36.3062283441527,173.783686875864,415.017299072991
143.145708563785,53.6803849407115,160.747080780462,250.656809967729
139.254194483428,36.4192758482026,172.89216436221,315.28174072924
167.088882308239,40.0581459010107,187.068822127632,301.916043831015
182.574747542168,56.098061959404,192.564717451865,282.474446639133
176.559870819654,57.024235861755,188.316348275111,278.31634827517
69.3376126455236,6.30341933141137,69.3376126455228,69.3376126455236
171.934780078539,38.8626831561354,211.89465971739,367.243794799102
94.7883809967504,31.8493741487011,124.758290725886,382.485993410405
175.029576599017,39.0894829510526,186.190531479019,276.100260666288
173.711967031329,35.3922428155882,183.701936941074,273.611666128763
149.801901018034,40.2512965992262,160.962855898084,250.872585085773
139.128825823217,55.9852370035503,158.128825823233,293.128825823345
178.778671830797,39.4848551336134,218.738551469676,361.792344363122
186.63341983614,40.4650560818983,226.593299474955,390.724821834035
178.122462510062,59.0780017642407,189.878939965518,279.878939965577
20.6540180232901,1.87763800211728,20.6540180232912,20.6540180232901
201.361989885059,56.3105598831708,211.351959794802,301.261688982491
127.78803573772,30.9352714238867,127.788035737719,127.78803573772
96.3509726871326,10.2500472066391,96.3509726871318,96.3509726871326
182.467449910963,40.5341003075834,222.427329549814,390.657299304936
44.1794983796686,4.01631803451682,44.1794983796686,44.1794983796686
100.039750767388,22.6222938499315,100.039750767389,100.039750767388
101.462290787721,32.4560932206065,132.613215577522,378.621038468604
199.004468605351,26.3111621420934,209.00446860535,299.00446860541
89.84821627939,8.16801966176272,89.8482162793892,89.84821627939
222.907345142542,39.3036499929304,232.897315052237,322.807044239507
201.821110700895,57.606055991493,211.811080610592,301.720809797861
213.415461854413,44.4825594907222,233.395401673806,334.978382902136
198.63041924242,56.7405203035893,208.620389152162,298.530118339852
92.1104591696679,19.2108350980227,92.1104591696679,92.1104591696679
191.827009011732,20.3116916461331,191.82700901173,191.827009011732
213.282928052973,20.6102734205741,223.282928052971,313.282928053032
190.408600770918,46.901987562315,223.316003016126,404.8453110946
202.322021070291,57.8568856366169,222.301960889783,323.884942117888
155.202567587368,35.0835346875012,168.01754049065,257.92726967792
232.28292805298,47.1753051683362,246.956837843894,336.866567031165
88.1562523259483,8.01420475690439,88.1562523259475,88.1562523259483
85.7437592624288,33.3603144919985,105.723699081915,260.658984398697
92.0150208006754,28.7206004535871,111.994960620072,235.132332620379
92.5401802328317,8.41274365753016,92.5401802328309,92.5401802328317
90.616072093154,14.5909016474662,90.6160720931528,90.616072093154
128.616072093173,16.5392147003715,128.61607209317,128.616072093173
157.289789136505,37.5313203432233,197.249668775384,357.868236223444
93.8757868602774,22.0619334947384,93.8757868602774,93.8757868602774
159.059153197945,28.4134000935808,159.059153197944,159.059153197945
191.747561684441,47.5444856228456,211.727501503882,348.807861969608
118.54854956407,13.9894453959624,118.548549564068,118.54854956407
214.253351454032,21.70080575979,224.253351454038,314.253351454034
197.294282076495,55.6457117485235,217.274221895887,318.857203124114
188.163257487676,57.8207045594719,198.153227397372,288.062956584641
218.890462401967,38.6370188238974,228.880432311712,318.790161499402
213.945315407474,19.7388685575122,223.94531540748,313.945315407476
117.765311789136,33.938186038917,147.735221518272,393.067281111947
104.226615469237,33.7626127617363,134.196525198375,401.08482907112
68.3755585756854,6.82700200259245,84.5314984105857,219.396092191907
120.422338839487,34.1797339525853,150.392248568624,397.480785617766
124.607702761942,28.3849767843867,124.607702761942,124.607702761942
122.396765843425,35.254193264114,132.396765843431,222.396765843483
118.578126163004,31.8594101998226,129.739081043005,219.648810230273
69.005335969446,30.694587366445,88.9852757889324,250.215903293935
21.7215405523898,1.97468550476271,21.7215405523898,21.7215405523898
67.3473059100646,7.78946217812648,67.3473059100638,67.3473059100646
211.455919041331,75.650808549642,221.455919041335,311.455919041332
130.689588341657,35.1131202709693,160.659498070771,413.791324488021
130.291297384162,11.8446633985602,130.291297384161,130.291297384162
125.438218571076,34.6357230190934,155.408128300305,396.64174049732
131.485849332479,47.3869328451237,141.475819242176,231.385548429444
193.539995918553,40.8267936870457,233.499875557478,364.843818747771
77.2996667153676,7.02724242866978,77.2996667153668,77.2996667153676
66.8565856106071,6.07787141914626,66.8565856106059,66.8565856106071
67.7131712211819,6.15574283828926,67.713171221181,67.7131712211819
224.341744425043,39.6793054534921,234.331714334739,324.241443522008
105.628260712896,33.5220525468336,125.608200532336,269.470948274921
236.082359015561,68.4654611529296,246.072328925305,335.982058112993
230.050783866744,70.7718225959313,240.050783866742,330.050783866744
42.0970991280554,3.8270090116414,42.0970991280554,42.0970991280554
78.7626395877792,21.1729516985762,98.7425794072719,214.418816140214
83.8739576883247,18.311332230683,83.8739576883255,83.8739576883247
83.4803449502017,8.49350230059276,83.4803449502008,83.4803449502017
216.361627759512,39.5248831462374,226.351597669256,316.261326856947
82.3080360465945,8.3095577431491,82.3080360465933,82.3080360465945
222.546486443306,38.9693846458373,232.53645635305,322.446185540741
226.342081250861,33.7739351267536,236.342081250865,326.34208125092
221.112087160805,39.4777037857759,231.10205707055,321.01178625824
228.034045204295,69.8724281915176,239.195000084298,329.104729271567
246.983261337654,71.8595792090184,256.983261337653,346.983261337655
230.633900740067,47.0996912308053,260.603810469156,466.927389421366
244.056263914238,46.6446542376554,274.026173643339,463.370470526116
237.253351454041,40.20335109886,248.414306334041,338.324035521311
238.561387500599,46.9414271172178,249.7223423806,339.632071567871
