LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
187.666855959847,17.060623269077,187.666855959847
116.915401982724,33.8609215110631,399.92907451517
199.408609204102,45.5636255608979,299.308308301094
129.138855913495,37.3360705841528,286.199156198695
93.4810270349594,9.97997188557035,93.4810270349594
204.79353168683,44.905893105523,405.864215754569
144.801901018033,39.7967511446806,248.21455502638
141.223774855066,12.8385249868242,141.223774855066
157.590964099513,23.8193337901343,157.590964099513
166.464288372539,32.5491271060193,267.534972439811
166.097099128112,15.4329428096586,166.097099128112
206.067522529196,20.6881597119855,206.067522529196
145.131843283543,38.2323066978618,289.907185162611
141.156750096367,36.0646804304835,412.360272022622
142.83984694819,40.5205742419388,243.910531015929
157.894531540813,52.9351471463927,273.02436880596
183.412798086376,57.2159761953607,283.31249718334
180.660332667015,39.6559152096333,378.311317328205
68.6835946222414,8.6810880453003,169.754278689512
173.713171221227,15.7921064746572,173.713171221227
91.2405135175013,9.72306224896933,91.2405135175013
170.658503495167,55.3725018581911,270.558202592599
183.012837936563,16.7127133589271,183.012837936563
154.531810901635,14.0483464456032,154.531810901635
142.426342442366,12.9478493129424,142.426342442366
185.029038592328,43.236367712948,306.591959640037
186.156252325984,60.4419169947225,286.156252325984
184.477303155136,56.6968342770573,286.233780610676
21.4679879175713,2.02731685545943,21.4679879175713
210.936946076255,79.33539125779,310.936946076256
126.61905678547,42.1785247134167,226.518755882435
96.1064471335652,31.9691983429592,390.485993410402
177.924108139759,18.3969503192326,177.924108139759
43.8395344571158,3.98541222337441,43.8395344571158
100.62424024351,22.750794259551,100.62424024351
106.23214418628,9.65746765329831,106.23214418628
202.291297384188,45.3834609140142,303.361981451458
90.7923930328531,8.91000052323309,90.7923930328531
223.329243314367,37.9442163766327,324.399927381637
200.374852156204,41.4481442541055,393.927389421333
213.320873983132,45.4514820710775,319.075497931621
213.215405523873,45.4418940293265,324.824954323886
90.4347117735725,36.9700232529751,90.4347117735725
201.09939330243,58.5272929187123,302.855870757945
213.170936300847,42.6114246308941,410.821920962073
206.426342442388,21.8082305607561,306.426342442389
214.426342442391,21.3744037672159,314.426342442394
162.194198256142,32.6872155573894,263.264882323412
229.261720785272,38.8594456974604,330.332404852543
93.1646216571748,8.46951105974332,93.1646216571748
91.2700901164359,8.78014623870766,91.2700901164359
87.8945315407808,9.99605796619334,87.8945315407808
91.751117151351,27.2252312050408,192.821801218621
90.3778855180071,38.7933364700189,246.759437812811
127.253351454003,38.9375300306507,303.341230753229
156.875281621659,38.3937789876871,304.1376685898
100.272417058741,20.0285128599809,100.272417058741
159.436870303011,38.8178112041473,417.041227211866
197.683594622303,18.3471490618652,197.683594622303
119.375558575711,11.6793325185235,119.375558575711
198.63041924242,56.7405203035893,298.530118339852
194.935429395319,36.4592885505657,294.835128492754
176.237977926158,39.7060729766594,347.541800755371
225.109937064618,46.5232150784851,335.548500894324
210.534804027216,43.5291005727119,340.387875371848
116.135045058252,11.8244556422046,116.135045058252
102.303165079586,34.5816908404926,294.430811047777
70.2321441862652,6.38474038056956,70.2321441862652
115.078354447586,37.7052070810532,276.28372988124
122.405135174647,38.0003367710838,222.405135174647
115.666855959823,10.5151687236203,115.666855959823
120.434711773582,10.9486101612348,120.434711773582
68.1763209397549,30.8228576364657,252.215903293935
21.3755585756665,1.94323259778786,21.3755585756665
68.1763209397549,7.71409717542687,68.1763209397549
207.899000146089,45.0817552408827,408.969684213831
125.253351454002,38.6648044108007,273.531264461887
123.314855928937,37.342208995889,282.033186273519
130.689588341657,45.0024704850664,256.397584537801
132.19853121646,35.2502968959513,420.274357541002
206.253351454029,44.8089800229774,312.007975402518
71.3432938739526,30.051181274863,257.869921317214
62.1941982561043,5.65401802328221,62.1941982561043
64.1803329758576,30.6724923616218,250.561885270652
225.147882994777,38.1501322922013,326.218567062049
111.405135174642,10.1277395613313,111.405135174642
248.711284946545,41.8011424703632,348.610984043511
223.978061978157,76.3012792951637,323.877761075122
43.0850630197209,3.91682391088372,43.0850630197209
82.059153197911,7.45992301799191,82.059153197911
81.5485495640514,8.19723191730273,81.5485495640514
86.5309847386765,18.3052772186777,86.5309847386765
215.77713828339,39.5782009184358,315.676837380825
79.7407418020725,22.8307242869697,205.448737998162
227.997768466382,45.4195978639935,452.581407444634
220.962054069942,21.5658291012848,320.96205407
230.088729796907,38.784263060039,331.159413864177
232.869423547162,88.0622078163142,332.869423547164
249.358819913309,46.6455737325857,350.429503980579
236.392392646799,44.7224661168886,422.919020090119
245.308821973285,77.8157855009688,345.20852107025
236.255164724417,45.6148428737325,448.543461514469
230.538462371082,60.9906655667163,332.294939826598
259.599333430777,47.0549115956217,359.599333430841
229.962054069946,21.9581982029919,329.962054070005
