LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
179.992264084101,35.6283739957164,279.891963181066
67.666375055909,8.53255254152582,67.666375055909
174.185828924918,34.939422355755,275.256512992189
96.2555343181362,27.3417925151974,236.885801048749
178.313339248025,40.3474041940561,335.373639533231
174.48549564026,65.4010689283352,274.485495640319
153.983261337611,31.4144882846622,255.053945404883
142.426342442366,40.5581655606501,243.497026510105
180.14135126869,58.4404527535687,281.897828724212
173.24098695324,39.4336192518486,344.544809782456
187.67522529107,17.0613841173702,187.67522529107
20.2244653730343,1.83858776118493,20.2244653730343
207.847846685662,53.0625068677982,329.410767733259
120.894531540796,12.3749699735438,120.894531540796
94.4347117735733,32.6793439635151,199.60384323691
175.707137265591,39.2056247185947,356.378839857296
43.0850630197209,3.91682391088372,43.0850630197209
100.707819350308,32.3875049081145,380.794029456963
104.301159061532,9.63265355644949,104.301159061532
201.066639263495,42.9434410325432,421.551830845684
88.2308043515012,11.5058625237957,88.2308043515012
221.300140151085,53.9211193438613,321.199839248049
197.07199113445,44.0974816943701,398.142675202249
212.907369477314,77.1156841378249,312.907369477316
211.502234302721,79.6195631110399,311.502234302722
88.4753299050686,31.2754604130927,273.245479892884
205.709801033629,47.971479378734,305.609500130594
207.167918840557,37.5713330455874,307.067617937992
206.01283793657,72.1554485296023,306.012837936571
211.810270349277,36.6714891039049,312.880954416548
161.358819913272,31.8480651345573,262.429503980543
229.825780487054,45.6390073645229,454.994911950458
92.6077027619317,8.41888206926651,92.6077027619317
90.4347117735725,36.9700232529751,90.4347117735725
90.616072093154,12.8138167039545,90.616072093154
90.65516511047,20.675991662943,90.65516511047
86.413504505858,9.20906061048948,86.413504505858
133.194198256129,30.1674912346124,133.194198256129
149.926915985954,32.4082705982718,271.48983703355
100.081540320755,32.7031565778023,399.780637612595
160.050783866713,31.9660812418532,261.121467933984
196.686074076038,41.2198844669553,367.989896905284
117.481027034971,13.3905896785779,117.481027034971
213.000954339568,42.5959717253238,412.408416456257
193.856585610668,19.879954963932,193.856585610668
187.229768574477,41.1579886782795,425.762767764215
210.544648838155,66.2036676013786,310.544648838214
207.48416423874,45.404061701084,351.430491088118
119.912392955642,34.1333752358736,401.169588032629
101.79321919576,9.25392901779713,101.79321919576
68.7131712211827,6.24665192919842,68.7131712211827
115.129179515506,34.2260926693001,383.845656353114
124.451080842251,43.5416061983184,225.52176490952
123.54752222026,34.4638415326605,414.939408663646
112.546696057424,33.6898614350407,383.750217984129
74.0970991280687,6.73609992073368,74.0970991280687
20.3944473343128,2.55187878179646,20.3944473343128
69.7389126301371,29.6786029308558,267.975389776483
202.322021070291,60.0788858759038,304.078498525807
130.561395933788,35.101466415705,408.891128585014
130.953684738663,37.2976138212365,230.953684738663
130.637279360886,11.8761163055353,130.637279360886
131.818639680469,20.7932417492399,131.818639680469
196.593459454712,59.5487930533811,298.349936910227
72.2617207852075,6.56924734410978,72.2617207852075
67.5106036338824,6.13732760308037,67.5106036338824
67.8691110560655,10.3079086727428,67.8691110560655
218.578126163051,58.2398641032396,318.578126163052
111.780693750297,10.161881250027,111.780693750297
247.088729796915,69.2298176804906,347.088729796916
231.147882994778,38.4294538898596,332.21856706205
41.5106036338729,3.77369123944306,41.5106036338729
81.3376126455291,16.811726699219,182.408296712799
80.088729796845,7.280793617895,80.088729796845
85.1266757270118,31.4983113908127,85.1266757270118
226.793531686837,46.7994399264053,353.625885100831
83.8321681349432,7.95460146439383,83.8321681349432
226.828789514132,56.4385891144177,348.391710561748
221.171947743238,55.7990308938956,321.07164684067
233.088191790221,40.3679838530266,332.987890887187
230.139513663562,47.1036201061078,351.70243471117
245.255173157718,46.6392661132839,416.558995987003
236.860548977222,45.3192477267505,438.024488549383
236.75111715142,21.5980114693699,336.75111715142
236.669672239265,60.7741070404359,336.56937133623
224.997953745857,44.4722933214847,383.866551129671
251.371657849804,31.4304754317046,351.371657849863
231.650968760105,45.0017478655354,387.203506025156
