LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
91.7427478201316,24.7613461402417,91.7427478201316
97.810270349234,8.89184275902127,97.810270349234
71.8186396804419,6.52896724367654,71.8186396804419
72.9804291566126,7.32163689108101,72.9804291566126
29.8270090116538,3.04354736517073,29.8270090116538
34.9620540698531,3.17836855180482,34.9620540698531
78.8371831800817,7.24269824296088,78.8371831800817
92.2237748550491,8.38397953227718,92.2237748550491
100.284276320957,9.11675239281429,100.284276320957
5.82700901164328,0.529728091967571,5.82700901164328
2.99699097291829,0.272453724810753,2.99699097291829
2.99699097291829,0.272453724810753,2.99699097291829
5.82700901164328,0.529728091967571,5.82700901164328
102.398603448564,26.8176662015273,234.73871988223
104.548549564063,16.1799837672299,104.548549564063
91.5468644702655,8.9253622461651,91.5468644702655
102.088729796852,9.28079361789567,102.088729796852
89.308036046598,9.02110401693436,89.308036046598
78.0295765989719,7.24396314747778,78.0295765989719
60.5106036338795,5.50096396671642,60.5106036338795
57.8270090116678,5.99744663056217,57.8270090116678
31.607045011878,4.02771416323044,31.607045011878
133.782017683557,49.9781275501633,265.293119087565
58.2321441862619,5.29383128966017,58.2321441862619
120.135045058253,13.7915438130091,120.135045058253
51.8861622095353,24.5607056065583,51.8861622095353
127.126675727028,30.2477582778578,228.197359794298
121.507738684947,14.3539155013619,121.507738684947
31.0970991280521,4.61076002739649,31.0970991280521
128.447068806143,34.9092548586498,414.035850041597
127.319879407304,34.806783095115,405.064119573372
59.7890630815057,5.81128255815505,59.7890630815057
131.983261337604,11.9984783034185,131.983261337604
121.56138750056,29.220377713559,243.124308548156
25.5485495640257,4.40699358062154,25.5485495640257
127.170792222746,37.3317093833023,281.894314458121
137.894338793161,46.954464642757,237.794037890125
128.443081104812,49.3268086763418,243.572918369964
129.255189059156,13.2496431782177,129.255189059156
132.973897430582,35.3207847335954,410.718137596656
119.426342442358,35.723572456253,219.426342442417
125.068324357308,11.4984392611056,125.068324357308
133.260212537582,36.1405013463775,317.762767764165
33.2700901164113,8.37810688555222,33.2700901164113
23.5485495640257,2.14077723309324,23.5485495640257
131.088729796862,11.9171572542602,131.088729796862
146.151735051234,37.1527781698505,306.627722705961
52.0760359384676,12.3179815470633,52.0760359384676
134.067522529162,13.9923398916841,134.067522529162
138.337612645556,47.8522850996392,238.337612645556
136.480834287346,47.0077824149554,236.380533384311
138.337612645556,47.8522850996392,238.337612645556
127.135045058256,33.3336676338929,233.994792207006
132.050783866704,44.1299024529841,233.121467934443
137.54018023285,38.9564172611597,237.54018023285
170.029576599016,16.166353948668,170.029576599016
175.814434896714,40.9139190379047,303.180461152273
142.495711009904,36.7139591687921,311.454731717604
29.3645254763639,7.53977736202213,29.3645254763639
110.827009011693,36.2474302495935,224.302828253558
156.443081104826,34.9707607313687,257.513765172096
149.232144186299,34.7422947191063,250.302828253569
151.009492083659,34.2536113642015,250.909191181091
150.877792878352,13.7161629889411,150.877792878352
169.564068135188,38.647163888558,345.551830845651
159.457765079732,42.9375670083083,259.357464176697
154.658486628613,40.2949351470345,268.024512884546
180.299473967727,39.5618361864765,280.199173064713
112.865765203269,33.4927727129291,385.240272100303
112.346783804921,35.5145508961488,233.909704852539
116.270090116448,10.8707387420921,116.270090116448
188.983261337626,17.1802964852389,188.983261337626
170.375558575734,16.5517639948894,170.375558575734
180.627578628178,62.9721827677726,280.527277725143
55.299666715361,5.02724242866919,55.299666715361
182.99829057153,57.3068852862698,282.897989668495
184.549022999788,40.0094325126126,355.852845829018
182.76395508788,33.1263113835869,182.76395508788
22.5415285008297,3.53557738997466,22.5415285008297
144.761949069813,31.9920307264404,266.324870117409
189.983261337626,34.687215557391,291.053945404896
208.147882994771,74.350455361278,308.147882994772
181.856585610662,17.0586953356495,181.856585610662
185.232144186317,16.8392858351199,185.232144186317
183.678218416655,39.9302684596005,369.619353374759
186.983261337625,34.4144882846637,288.053945404895
184.572741524114,40.9918057673104,422.17627227003
185.348107738199,56.096805334279,285.247806835164
184.689074669775,43.3344460671237,306.25199571747
179.991630668856,55.1209624533232,279.991630668857
134.005648460443,35.787166408683,410.475264369297
69.1350450582284,8.69419055393795,69.1350450582284
134.202567587358,12.8768771538293,134.202567587358
30.2680840983556,4.42894184557821,30.2680840983556
147.004468605333,32.3562064030033,268.56738965293
153.22377485507,13.9294340777336,153.22377485507
104.827009011691,13.6868431636239,104.827009011691
49.4726577037169,6.13090007761293,49.4726577037169
148.352465033307,37.8401068583856,248.252164130739
51.2025675873194,4.95550942126229,51.2025675873194
199.071991134451,78.5268158787229,299.07199113451
199.876765534569,42.3077156746517,432.657299304958
202.691915283989,40.4230182739942,302.591614380954
202.569756831816,18.5657977141,273.244982123022
193.859065064398,40.8557999730316,365.162887893641
189.6835946223,17.6198763345921,189.6835946223
152.810270349252,13.891842759023,152.810270349252
207.358819913289,45.3617784140686,308.42950398056
57.7890630815045,5.62946437633676,57.7890630815045
209.823108285773,46.4501141336437,413.135461391555
57.4810270349419,5.70911971239634,57.4810270349419
209.270090116492,19.4756494714854,309.270090116492
211.928576745032,31.1169080763843,311.928576745091
206.467096218773,64.1982463740587,308.223573674289
64.1803329758576,7.40405213190508,64.1803329758576
186.886980904304,59.8879752613466,286.786680001736
38.5045855797073,3.50041687088248,38.5045855797073
64.1350450582261,6.05600655392206,64.1350450582261
181.818639680492,36.3128969603385,282.889323747762
65.062996821106,5.91481789282931,65.062996821106
170.521275572723,61.714016235865,270.420974669688
188.85504459494,55.4009855139802,288.754743691908
218.559533993851,45.3540590811029,340.12245504156
213.65998740798,44.7928780821602,335.222908455702
208.697756492042,58.2694002049017,308.597455589007
222.983261337642,22.2840139296404,322.983261337701
175.991630668855,16.0744217891369,175.991630668855
187.715995933995,40.8248941618893,353.216713555338
153.75111715138,45.5883483180825,253.75111715138
146.696432558768,54.9125075016371,246.696432558826
158.819626788051,37.6703964933637,343.589776775815
29.1199999227892,2.64727272025356,29.1199999227892
162.869423547138,42.4027176857959,266.86757004017
169.820452950869,43.3993219730878,269.720152047848
182.869423547145,51.1488892030905,283.940107614416
43.744096088137,5.23753562200879,43.744096088137
190.455919041324,43.6463858698394,294.554366437448
