LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
146.715329750647,47.1798301897451,246.615028847612
50.7890630815022,4.99310073997297,50.7890630815022
189.22493880882,56.5150635739625,289.124637906252
201.696432558786,23.1196956119622,301.696432558845
201.129323593607,41.5167325665962,391.754398432967
196.13951366355,44.4828005579526,397.21019773129
202.628910029687,44.6391651167147,302.628910029746
195.839846948208,43.9458315920609,296.91053101548
148.874270179365,37.7775783669329,308.42161555367
201.899000146086,78.2698150594836,301.899000146145
56.9219337087635,33.4486774806842,156.821632805728
213.310987970984,38.1297938756262,313.210687068419
56.7728465241969,28.393416469377,206.622395170111
217.350450582075,21.4801872806814,318.177459593772
219.633074577122,45.8461958543592,341.195995624817
220.259353606662,63.5380359113067,320.159052703627
63.8270090116713,7.07849413180336,63.8270090116713
195.713171221237,36.8068418205575,296.783855288507
39.4290389783819,16.5415827256324,39.4290389783819
64.6275945295744,20.1363633888913,215.599831200799
173.900020021651,39.5688963516762,341.058767702396
62.0675225291282,6.69505897200833,62.0675225291282
164.548549564091,16.5449873046815,164.548549564091
178.215077131385,39.9611742707429,338.741704574581
209.917560512247,42.3910281982625,381.22138334149
213.810270349278,73.1350864461035,313.810270349279
200.861054215928,51.2648856285462,306.615678164417
223.877792878381,44.8081560354441,324.948476945651
175.28292805296,58.0286919176972,275.282928053019
200.396765843455,48.3356120887928,250.396765843514
147.52344157041,39.5930680976389,256.791020430279
151.337612645562,34.5066272350719,252.408296712832
166.358819913274,42.9168566266832,266.358819913333
30.1935405060605,2.74486731873302,30.1935405060605
161.936946076238,40.9033866890779,263.593122629129
168.970543144472,41.7220169097268,290.533464192178
172.000000000082,44.3738205721977,287.129837265228
41.991630668797,5.45080671080216,41.991630668797
192.907369477307,17.7198748392875,292.907369477366
160.713146886437,45.6968769968608,282.276067934105
25.7085014350258,3.35239925148513,25.7085014350258
174.000000000083,21.611145638877,174.000000000083
116.405135174643,32.2073201099719,217.475819241913
191.693912868828,48.5887619595432,348.754213154007
136.385395918346,46.2586448224589,236.285095015311
99.4726577037343,9.04296888215782,99.4726577037343
203.246474468966,37.3745178713934,303.146173566401
140.827009011707,14.6068386628245,140.827009011707
132.380372439978,30.3110054736445,253.943293487575
157.99061175836,52.1943462921858,257.890310855792
161.670354324048,59.9599545253133,263.426831779569
170.363152873614,53.8241848100037,270.262851970579
219.090374654414,43.1495553903071,409.129957008638
144.228284661574,46.3328258309899,244.127983758539
135.523626849819,36.0801333360551,324.281740729245
142.77232441909,30.544161182259,243.843008486362
162.443081104829,16.7234512773511,162.443081104829
184.838161854365,56.6350272763327,284.73786095133
181.659329657994,44.4587781570306,281.559028754959
67.3264111333425,29.5125112025247,266.148380764841
174.79454312903,42.3591856240257,296.357464176736
94.6752252910325,29.3992395663191,94.6752252910325
181.607702761968,59.1945042172376,281.607702761969
177.683594622294,18.1621790957708,177.683594622294
154.516428940422,47.0917246674707,254.416128037387
139.29880778449,31.9937425273425,260.861728832101
186.123473952285,39.2672440485251,286.023173049271
186.704801890005,62.8010824301537,286.704801890006
178.70695198619,58.0090843466034,280.463429441706
22.052477393695,2.99012284451933,22.052477393695
210.779329580783,42.3940058381577,399.062434479535
123.945315407443,11.2677559461312,123.945315407443
94.9583629580289,19.7970256571057,94.9583629580289
181.244822143148,39.7090506165545,377.724821834028
43.4430811047738,3.94937100952496,43.4430811047738
101.79321919576,9.25392901779713,101.79321919576
104.981086906632,33.4147028515876,404.680184198004
188.300485410119,40.4258395526145,359.604308239335
90.1333599644499,8.7968618365455,90.1333599644499
221.380027181017,87.1985929724844,321.380027181018
199.802221942266,57.3647819994813,321.365142989907
213.543654262307,58.7099363658371,313.443353359272
214.05360014614,39.3588672902852,313.953299243135
92.0212072677492,8.3655642970681,92.0212072677492
204.696432558787,44.7906127329469,304.696432558846
212.204693348784,43.4284363850371,434.446362386429
204.287261013302,37.3094550612945,304.186960110267
213.543654262307,38.7538653782565,313.443353359283
156.616072093185,16.225049284309,156.616072093185
229.607702761992,20.8734275238176,330.678386829731
91.1323569554196,20.7964707783627,91.1323569554196
89.9620540698799,12.0936853974401,89.9620540698799
92.3549847232345,19.4459710520394,92.3549847232345
89.3162041969476,8.27038493239486,89.3162041969476
86.3967658434124,21.1152590498439,86.3967658434124
126.651810824406,36.7906160386979,288.686201287769
157.232144186303,43.2419962956972,257.232144186303
98.1998794845138,32.1595103748614,384.726506927865
160.414972517268,47.4455072243479,260.314671614233
202.607702761979,74.9055162908971,302.607702761979
117.067522529154,12.3915926876051,117.067522529154
214.291297384194,44.8236089410149,315.361981451464
187.056962865582,40.7649820647608,355.873740605701
191.043915314873,39.9849287340472,290.943614411838
225.666855959859,37.931178704867,326.737540027131
199.063621803228,43.5699572675427,300.134305870497
121.88949216087,37.4451527444965,171.839341709352
103.024882478102,32.5981470106422,388.380524951148
68.4726577037235,16.673353123343,68.4726577037235
122.780693750301,36.4042493656324,222.780693750302
125.261720785226,11.3874291622933,125.261720785226
121.464288372525,11.0422080338659,121.464288372525
116.20256758735,32.6158005830935,218.927269677901
73.5106036338847,6.68278214853513,73.5106036338847
21.8945315407493,1.99041195824994,21.8945315407493
69.3080360465887,7.12773956133038,69.3080360465887
207.069656723895,42.0567628511678,380.129957008628
129.669696574004,13.2873256795673,129.669696574004
123.067522529156,45.6935708244438,238.197359794303
132.02854925518,42.3822077604579,231.928248352148
131.539498148037,35.190384798822,419.237110561735
196.027041007625,55.5241045198801,295.926740105057
72.2405135174919,8.41953616910354,72.2405135174919
65.4051351746219,9.38787330335296,168.81778918297
66.5485495640444,6.275416054451,66.5485495640444
225.493864971494,37.9154522513792,326.564549038766
112.126675727021,10.1933341570021,112.126675727021
240.922045018971,62.3604403420896,342.678522474486
215.613368088969,56.8366222126067,315.513067186401
42.8565856105979,3.89605323732712,42.8565856105979
79.6870929864604,20.968903920979,219.488344687378
82.9495042896271,26.6671158819156,230.211891257812
85.0965854561705,18.5783692219603,85.0965854561705
226.78069375035,20.6164267045774,327.851377818089
81.9157388084875,7.44688534622613,81.9157388084875
230.839846948221,21.3197970336129,380.839846948223
231.600143692108,53.3564351448238,353.163064739779
229.793531686838,47.0721671991327,354.869407645367
232.244982122821,47.1718555383218,346.781993348593
248.773969276606,49.7192263259457,370.336890324328
222.92541617163,45.5374828264749,394.229239000818
244.139513663566,48.2531765874804,407.455389467986
235.58427239383,51.7177098447355,335.483971490795
233.848216279451,40.6018899994864,334.918900346722
251.85453935641,46.6318155191938,423.158362185645
243.109937064625,47.9404241081917,344.180621131897
