LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
135.302819820599,37.342208995889,155.282759640041,294.021150165193
137.434711773589,34.4080047520724,137.434711773587,137.434711773589
135.616072093175,33.2277615506078,147.604035984824,237.513765172092
133.983261337605,12.1802964852368,133.983261337604,133.983261337605
132.803915469294,35.3053318280245,162.773825198402,412.304633090833
134.229279237335,13.4975626914249,134.229279237334,134.229279237335
165.485495640257,37.4086643613655,188.713973049349,281.193491836332
166.658486628617,41.3326176483848,183.088873875034,272.998603062725
142.856585610643,33.735624777352,154.017540490643,243.927269677913
29.1945435150843,2.6540494104622,29.1945435150843,29.1945435150843
118.477993673106,34.0029753011008,148.447903402217,409.688560997715
163.826471005032,41.2079798963534,173.816440914747,263.726170102016
140.696432558766,32.6599384524182,163.924909967858,259.331891180602
145.856585610644,13.6356027880768,145.856585610643,145.856585610644
147.907369477293,13.4461244979357,147.907369477291,147.907369477293
179.789528083892,42.7600485758177,199.769467903285,301.352449131603
161.464288372538,32.0945816514737,172.62524325254,262.534972439809
158.962054069912,16.4069942741768,158.96205406991,158.962054069912
180.543999521293,52.132262750006,190.533969430992,280.443698618261
118.382555304125,33.9942990857391,148.352465033238,409.287396658423
110.83984694818,10.0763497225618,110.839846948179,110.83984694818
108.890672016103,33.6589556238996,140.518611804668,380.094193942327
176.727029033291,39.8258971709162,212.458254416826,342.227746654646
174.109937064602,42.010022233475,185.27089194465,275.180621132341
188.85504459494,43.5841864404582,208.834984414333,310.417965642646
56.818639680437,23.7363853766398,56.8186396804362,56.818639680437
178.217900879047,43.6207975877595,198.197840698438,335.278201164231
191.244982122806,74.5762384726958,201.244982122806,291.244982122865
184.987249038963,36.0824635370675,194.977218948657,284.886948135928
22.2224593549736,2.77128828232543,22.2224593549744,22.2224593549736
151.561227520947,37.0105420145362,191.521107159826,348.041227211798
182.285608687561,39.8036675751373,222.24548832644,358.273371398037
209.494017482809,40.5892011849646,219.483987392535,309.393716579804
188.85504459494,55.4009855139802,198.845014504639,288.754743691908
188.772324419106,17.3208001704152,188.772324419104,188.772324419106
180.043089152055,64.1577241275252,190.033059061751,279.94278824902
185.655317621881,42.6151400259183,205.635257441275,321.31149417435
185.804404806448,41.4720985371182,205.784344625842,313.170431062007
173.956492584897,46.1531788360371,193.936432404338,331.016792870064
177.460605693972,64.138837157748,187.45057560367,277.360304790937
184.329243314349,16.7572039376683,184.329243314347,184.329243314349
128.605191505283,43.542437947166,138.595161415025,228.504890602715
69.0798795617246,29.5122376546078,89.059819381211,264.388894282298
137.831654463055,36.0817585466339,167.801564192193,412.643240312455
32.7760239641282,2.97963854219422,32.7760239641274,32.7760239641282
151.680384414325,38.937531683528,171.660324233766,308.740684699514
142.455919041308,34.894947598387,165.6843964504,257.57842275223
109.983261337597,33.7924863292097,119.983261337603,209.983261337655
50.0591531979003,6.18421784981148,50.0591531979003,50.0591531979003
141.955834834854,16.1452431818378,141.955834834852,141.955834834854
47.232144186257,5.58172614791228,59.2996667153495,154.640786158497
204.11830639583,45.2927341883829,215.27926127583,305.1889904631
187.413504505906,55.6470871578561,205.683594622282,302.543341771052
198.567734912256,41.2838608682915,238.527614551107,381.581407444605
195.761620677336,41.6316795958017,217.399590556112,347.169082793933
192.548549564105,20.4689568745567,192.548549564103,192.548549564105
195.03990327877,40.9631489016132,234.99978291758,395.032857880592
152.29129738417,13.8446633985609,152.291297384169,152.29129738417
204.70176852815,57.9061285718207,214.691738437846,304.601467625115
54.2976606973053,24.6734795626915,54.2976606973045,54.2976606973053
215.793531686833,45.7994399264048,236.954486566883,416.864215754573
56.0000000000268,5.98172017707498,56.0000000000268,56.0000000000268
207.016007908329,42.5794407050115,236.115113054323,365.884605292142
218.696761916289,59.7353461687854,228.686731825987,318.596461013254
220.839846948217,45.7472409292896,232.000801828218,321.910531015489
63.0000000000303,7.15367676922526,63.0000000000292,63.0000000000303
199.012837936568,69.8617760009443,209.012837936573,299.012837936569
37.3773961808631,3.88248697058323,37.3773961808622,37.3773961808631
63.4810270349454,6.22209828225377,63.4810270349454,63.4810270349454
186.810270349266,16.9827518499334,186.810270349263,186.810270349266
63.0591531979044,5.73265029071858,63.0591531979036,63.0591531979044
171.561387500576,22.9449746212678,171.561387500575,171.561387500576
188.610519041365,55.2190761495228,198.600488951065,288.510218138333
216.0887297969,37.5753378618342,227.2496846769,317.15941386417
208.166915831533,53.3364762552293,238.13682556067,452.657299304967
207.358795578519,39.8889523299006,217.348765488215,307.258494675484
224.666855959859,45.8911942444808,235.827810839861,325.737540027131
174.857227459179,39.128360190739,214.817107098057,364.311317328199
198.558699397722,54.3647819994805,218.538639217115,320.121620445371
153.219257580329,37.1612720199345,193.179137219208,352.0412272118
150.561387500569,40.5458887371776,161.722342380619,251.632071568308
161.270090116468,55.2499907463682,180.158603603033,315.113468196667
30.5335044286075,2.85113813257352,30.5335044286067,30.5335044286075
160.40593700282,27.7581137488844,165.400921957717,210.355786551773
168.895999552177,41.4189866066968,188.875939371574,292.116950659282
187.122470943264,55.2698561180961,197.11244085296,287.022170040229
46.0075104003414,4.18250094548683,46.0075104003406,46.0075104003414
182.135045058283,17.7606535676846,182.135045058281,182.135045058283
155.696432558771,54.5733649894893,165.696432558771,255.69643255883
24.7095044440487,2.24631858582261,24.7095044440495,24.7095044440487
188.121467934233,55.3606740263661,198.11143784393,288.021167031198
118.8482162794,10.8043832981273,118.848216279398,118.8482162794
188.548549564103,18.2685167944286,188.5485495641,188.548549564103
136.886162209569,12.4441965645067,136.886162209567,136.886162209569
98.9916306688192,8.999239151711,98.9916306688169,98.9916306688192
201.342081250852,39.0263658405496,212.503036130852,302.412765318121
149.935951500401,39.6183828650569,169.915891319794,283.105082963795
136.331747102788,35.6260437947036,166.301656831925,407.53526902904
162.869263567496,38.0385452914952,202.829143206375,359.349263258359
157.576104243514,38.0849040082092,192.820284537988,322.589776775808
170.085873281157,40.0205545823006,190.06581310055,304.913034803933
212.989095077453,54.7831220751297,222.979064987149,312.888794174418
140.667698989244,36.0202212389268,180.627578628169,341.868236223436
145.780693750311,13.2527903409376,145.78069375031,145.780693750311
139.498720036985,36.6011852126594,172.307674886077,312.695245235063
162.380212460371,37.9940860999384,202.340092099251,354.176272269997
180.725840744819,35.1675077641572,190.715810654564,280.625539842254
177.484324218329,60.0114639550009,189.240801673802,279.240801673861
64.2405135174873,6.51669042020456,64.2405135174884,64.2405135174873
168.177459593699,41.4707060997561,179.338414473748,269.248143661438
96.3376126455361,8.75796478595799,96.337612645535,96.3376126455361
182.983261337624,34.0508519210272,194.144216217624,284.053945404894
170.658503495167,55.3725018581911,180.64847340491,270.558202592599
146.308036046625,15.1051138478171,146.308036046624,146.308036046625
143.886162209571,41.7279946572171,153.886162209571,243.886162209571
185.53898447616,40.9510544434184,223.384536987424,396.070803810756
176.971554586848,61.0888067098865,186.961524496592,276.87125368428
185.580774029603,57.5105683333116,195.5707439393,285.480473126568
21.0534804027253,1.91395276388412,21.0534804027253,21.0534804027253
199.236612791586,44.5386311686177,210.397567671586,300.307296858855
117.711662973579,34.4608638927608,147.681572702762,387.257154840421
96.6077027619334,8.78251843290303,96.6077027619325,96.6077027619334
183.051939387088,40.4055998979636,223.011819025911,390.070803810753
40.3376126455138,3.6670556950467,40.3376126455138,40.3376126455138
103.737564362086,27.3922131121876,123.71750418148,239.39374091453
100.868765797086,9.16988779973505,100.868765797085,100.868765797086
197.079686814161,59.0249852693056,207.069656723858,296.979385911126
89.5488704883169,31.3730550115705,109.528810307709,277.831975387062
225.266197823724,59.7756221441466,235.25616773342,325.165896920689
202.671020507275,40.0221553222026,212.660990417001,302.57071960427
204.659978974784,59.5648842374242,216.41645643024,306.4164564303
213.999951330538,41.1495615401563,223.989921240247,313.899650427516
90.1333599644499,42.2068409758439,110.113299783843,249.001957348332
202.54018023288,37.4274790034341,213.701135112881,303.61086430015
203.342081250853,45.7541600910981,226.249483496104,406.068941871483
200.025852719158,52.6085996917244,220.005792538551,321.588773766755
208.139513663555,45.1036201061068,229.300468543605,409.210197731296
157.869423547138,16.5631650700022,157.869423547136,157.869423547138
232.694579052056,45.0262813104831,262.664488781227,437.956966020283
92.694948645801,19.2639705049434,92.6949486458018,92.694948645801
90.8251470717431,20.456582162414,90.8251470717439,90.8251470717431
92.4726577037318,8.40660524579387,92.472657703731,92.4726577037318
86.987281806965,36.3603144919997,106.967221626451,257.658984398696
91.2069005476982,19.3547884132136,91.2069005476982,91.2069005476982
123.559381482505,37.6525275873276,144.710306272301,280.619681767694
156.818639680479,43.2795876144085,166.818639680479,256.818639680479
97.3827237170196,8.85297488336593,97.3827237170188,97.3827237170196
159.681395856577,41.5874971135135,179.661335675971,295.337572409045
202.468284507152,42.8711456190416,222.448224326545,336.466431000238
121.99163066883,31.3975764568686,133.15258554883,223.062314736099
212.088729796899,21.8134086782406,222.088729796902,312.088729796957
200.14218586482,42.4825748009845,230.112095593961,425.311317328228
187.578768011552,40.2848638773185,227.538647650403,377.032857880586
224.702603124279,46.5424234448217,244.682542943672,346.265524171963
212.001957348598,44.4292417185237,231.981897167991,333.56487839632
121.713171221202,22.1009717145345,121.713171221201,121.713171221202
102.133183118313,34.769774242096,122.113122937755,292.017306541958
70.057981775973,10.2875549978422,70.057981775973,70.057981775973
120.762302762055,32.9533387721311,120.762302762054,120.762302762055
124.367189244485,11.3061081131352,124.367189244482,124.367189244485
121.637279360883,35.1945190894922,131.637279360889,221.637279360942
118.915738808499,28.0761664162625,130.076693688502,219.98642287577
69.0171952316319,6.2742904756029,69.0171952316311,69.0171952316319
21.3725495485804,1.94295904987094,21.3725495485804,21.3725495485804
71.6414682430765,6.73895575747022,71.6414682430756,71.6414682430765
199.58259476831,54.2675325168283,222.811072177402,313.534113508929
132.02854925518,42.3822077604579,142.018519164879,231.928248352148
126.599333430726,39.2628858666193,136.599333430726,226.599333430785
123.894531540797,35.9817532149897,140.510603633926,233.235305724463
131.502234302686,29.4465161299709,142.663189182689,232.572918369958
199.685888796605,36.8911484961373,209.675858706351,299.58558789404
72.413504505851,7.93426726869675,72.4135045058498,72.413504505851
65.6456486920811,27.2857821675949,65.6456486920803,65.6456486920811
67.1350450582273,6.32873382664944,67.1350450582284,67.1350450582273
216.382522536195,38.6219306488825,226.372492445939,316.28222163363
108.569756831778,29.1446557632135,123.829159107846,213.738888295115
245.693399196947,47.8173759163274,275.663308926036,477.302947997024
231.628910029696,47.056374146423,243.37535739485,333.285086582121
41.3080360465747,3.75527600423406,41.3080360465759,41.3080360465747
80.9306155310056,22.3751663859332,80.9306155310056,80.9306155310056
83.3640118044766,31.3962876163779,98.348966669026,233.213560449929
84.3093599798919,8.41813729789315,84.3093599798919,84.3093599798919
214.029881621866,45.0930620471212,253.07716712415,382.846659361971
85.7131712211885,7.7921064746535,85.7131712211876,85.7131712211885
229.420308486705,57.4003777174623,239.410278396401,329.32000758367
232.450053498488,45.0040517147047,262.41996322767,435.370470526106
228.95368473871,20.8139713398829,238.953684738708,328.953684738769
233.544488858438,74.2761391267447,243.534458768135,333.444187955403
235.852684884722,75.0765710212721,255.210534556855,345.120263744124
226.924108139781,50.1840966751818,238.085063019781,327.994792207051
242.620540698483,48.2382589274642,273.781495578544,461.741190902907
237.254161715386,60.8272424473561,247.244131625082,337.153860812352
232.289107051788,53.3479350693637,242.279076961484,332.188806148753
259.936946076271,48.9074286237112,271.097900956273,361.007630143544
234.778975888549,56.2895737532959,254.758915707941,356.341896936146
