LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
93.0676666072646,8.89074856735468,93.0676666072646
101.337612645538,9.21251024050366,101.337612645538
66.4135045058487,8.09609214016733,66.4135045058487
71.1266757270076,25.5286144211131,71.1266757270076
31.7215405523938,2.88377641385398,31.7215405523938
32.4135045058324,3.17223014006805,32.4135045058324
76.4246816832871,21.7940370117392,208.764798116936
95.7890630815232,13.4690514887244,95.7890630815232
98.1163003777374,22.4474347235981,98.1163003777374
5.00000000000234,0.454545454545666,5.00000000000234
2.00000000000117,0.181818181818288,2.00000000000117
3.82700901164245,0.347909910149314,3.82700901164245
5.00000000000234,0.454545454545666,5.00000000000234
96.5627442018529,32.8795504987328,264.550506912355
106.129171082198,34.511750354234,293.671324565235
91.0696726253187,20.7669007538522,91.0696726253187
98.6372793608757,8.96702539644323,98.6372793608757
86.0000000000408,9.24665192920016,86.0000000000408
71.9277833500856,31.0564586827335,257.283425823037
56.7728465241969,8.00384751818195,56.7728465241969
61.3376126455212,6.13768056150074,162.993789198413
31.135045058211,2.83045864165554,31.135045058211
133.818639680469,41.8960734208863,233.818639680469
58.8035945450172,5.34578132227429,58.8035945450172
124.737395949231,34.5720118716543,404.823606055913
53.0213841138662,27.6362326459795,152.921083211298
127.886162209564,11.776380021168,127.886162209564
117.956188527136,43.7882900257905,217.855887624568
31.6815886041739,2.88014441856126,31.6815886041739
126.291297384161,35.6708382266219,226.291297384219
119.413504505874,13.0872301426255,119.413504505874
58.4810270349431,6.40028446877971,58.4810270349431
132.329243314328,12.0299312103935,132.329243314328
128.169789213715,34.8840476229696,399.373311140453
25.7085014350249,2.33713649409318,25.7085014350249
127.999807252437,37.2563443806031,281.065299428425
135.228276228304,36.9628461787653,298.091681721369
134.021207267764,12.1837461152514,134.021207267764
128.097099128094,11.7955561046707,128.097099128094
125.000000000059,13.2744728408842,125.000000000059
120.789063081535,32.6689359900139,224.340774183721
127.170792222746,37.3317093833023,281.894314458121
140.265050736532,27.4412529035488,140.265050736532
34.3595104312254,3.9053521653469,34.3595104312254
23.5485495640257,2.14077723309327,23.5485495640257
130.050783866704,11.8227985333369,130.050783866704
148.1646216572,34.5596714593536,249.23530572447
52.0969307151752,13.3150741650168,52.0969307151752
134.429191489841,35.4530841935265,391.471100786169
141.713171221211,12.8830155655648,141.713171221211
132.985756692789,34.5460372309183,254.548677740419
135.472801781879,50.9159911290301,235.372500878844
135.100083820397,25.7545777987099,135.100083820397
133.050783866705,12.0955258060643,133.050783866705
136.662675510811,18.7179610807484,136.662675510811
168.004468605341,43.3615100653875,277.272047464742
175.739891304426,40.5345562207803,307.25099270844
148.540180232855,13.5036527484416,148.540180232855
29.1945435150843,2.6540494104622,29.1945435150843
119.367189244482,36.1691134116156,219.367189244483
162.54115890711,27.8642673664955,262.440858004545
146.029576599003,34.0992611409879,247.100260666273
149.358819913269,13.5780745375699,149.358819913269
148.713323732586,36.7516416701397,419.916845659338
167.966522675176,41.5579831953723,280.161563960805
160.320873983114,14.5746249075558,160.320873983114
164.839846948198,42.8623887799613,265.910531015467
167.548003124218,43.7685652635201,324.608303409385
118.299666715383,36.7901075421402,218.299666715383
112.96205406989,32.9636193106034,218.167783195358
117.088729796857,28.2201197314532,218.159413864129
188.801395779366,56.0821174020727,288.701094876331
172.763955087877,41.8876602355906,273.834639155616
182.458414396507,35.5379208180018,282.358113493942
54.4726577037194,24.2503870151202,54.4726577037194
181.405135174675,16.5665585623919,181.405135174675
193.607702761974,35.7685366065498,294.678386829244
183.818270086712,40.8478524521191,426.003281281672
21.6540180232912,2.58881954534734,21.6540180232912
151.443081104824,14.2186486522429,151.443081104824
185.771650767603,64.919191505145,285.671349864568
206.350450582071,81.12951982741,306.350450582072
174.000000000083,44.3738205721978,289.129837265229
186.780693750331,16.9800630682121,186.780693750331
177.970551577827,39.4113896560707,349.859866892217
175.068998973909,39.4490721574203,346.372821803128
185.088729796886,34.4678060568628,286.159413864156
183.734378488946,59.8251912359362,283.734378488947
177.877936956494,35.6983222648834,277.777636053928
173.97456361393,39.5756730418834,336.988236146209
133.464288372528,38.0790884323688,233.464288372587
68.006338978467,7.54791426445662,68.006338978467
135.982747665705,51.4259370128752,256.308821972959
31.8515705654536,2.89559732413215,31.8515705654536
159.395080749598,48.2643559898617,457.355602237138
150.599333430734,41.4515300162536,251.670017498473
107.78720114159,32.6700390414617,229.350122189239
50.4716546946874,4.58833224497158,50.4716546946874
145.057299691265,36.4192758482014,416.260821618005
47.2301381682029,5.8205814861749,47.2301381682029
190.748564693471,40.7737671226378,290.648263790906
202.575582138297,42.8724221759826,417.205848868962
200.046747495841,54.7982098494677,321.609668543474
199.641275495513,41.3814554667695,386.167902938789
201.869423547152,44.6087945511287,301.869423547211
