LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
132.253351454005,39.4829829232278,233.909528006896
92.2405135175013,25.9679743720359,207.955843267804
209.121299521401,43.4759651657917,339.803385895723
148.957849286153,36.7738712659185,420.161371212913
131.113131371076,35.4530841935265,382.935758752529
165.742747820157,32.4835325103484,266.813431887428
164.3573116656,38.1738223913228,364.935758752546
171.396765843442,15.5815241675858,171.396765843442
211.575590571629,42.4663932009618,382.879413400884
146.429014643643,36.5439772075134,431.19916463158
135.000000000064,14.0771105708569,135.000000000064
142.924108139741,27.740540352382,142.924108139741
166.253351454015,57.32691605094,266.253351454016
182.126675727053,35.4733061901266,283.197359794323
178.927759015354,39.4984085140277,370.138326339842
65.1793299668366,7.44164345061636,65.1793299668366
174.815437905736,40.449238445772,384.176272270012
93.3003328986468,31.7140970488725,276.899497916161
180.916717482776,40.9608999561684,419.00328128167
175.805399382253,57.2969631344818,277.561876837768
154.081026648867,40.6465129500666,278.960007815341
142.474816233182,37.6169116661471,290.566218231014
182.869423547146,33.1381350172256,182.869423547146
178.616072093196,53.6611937158694,293.745909358342
186.409789059295,46.8680276993403,286.30948815626
22.3080360465665,2.46727040830641,22.3080360465665
207.48416423874,61.5136646296443,307.383863335705
125.014675541696,35.4488445402851,300.313306480185
95.097099128078,21.5433662738431,195.097099128136
181.733873250273,39.7535098081125,382.897812822391
42.6705555048731,3.87914140953391,42.6705555048731
104.953684738653,9.54124406715032,104.953684738653
105.416489198166,32.815565803379,400.140011433688
198.707786582319,57.4582486930264,298.607485679284
87.9026996911234,36.3045877502937,187.802398788088
210.717639826513,57.7900820623702,326.425636022589
192.034045204284,46.3984780090666,394.760905824914
207.966522675189,45.0878936526189,409.037206742929
202.19100491475,42.1940306587906,362.717632357946
93.0591531979143,8.45992301799231,93.0591531979143
199.337612645585,37.984040563871,300.408296712855
200.067522529193,20.4842031170269,200.067522529193
190.638443314634,40.9398411910945,361.942266143834
212.177459593714,20.0039671090998,312.177459593775
152.004468605336,40.0004341917229,263.614017405813
219.173953761299,44.1467953723921,379.700581204495
92.3376126455338,8.39432842232142,92.3376126455338
91.2617207852141,8.2965200713831,91.2617207852141
92.7131712211901,8.42847011101729,92.7131712211901
93.2321441862738,25.1857222063426,93.2321441862738
87.3927538072968,7.94479580066334,87.3927538072968
130.656834302789,35.1101426310672,404.202326170151
158.682398865599,37.6579212276881,429.885920792378
95.8945315407843,10.1461547965406,95.8945315407843
160.358819913272,14.5780745375702,160.358819913272
191.881965859171,41.2036187005416,359.040713539896
123.088729796859,28.60589450823,224.15941386413
213.299128708738,43.8293905194683,429.100380409707
198.713171221239,30.7032782665924,198.713171221239
183.899000146081,68.5079597168622,283.899000146139
223.077327103815,39.4698329039,322.977026200781
205.414450412185,59.2921569646961,307.1709278677
120.625074839639,34.3046176771772,407.871886134544
99.4642883725173,43.6241646393671,200.534972439786
70.9916306688069,6.45378460625517,70.9916306688069
123.713171221203,21.6173796138805,123.713171221203
121.510603633907,31.8138923142321,222.581287701177
117.586294313357,32.7039572965959,239.149215360973
119.088729796858,28.2954847341529,220.15941386413
68.8472132703588,6.49427491446817,68.8472132703588
20.8089548491588,2.25662052287082,20.8089548491588
71.0295765989684,6.60759951111383,71.0295765989684
212.388396512232,45.3667113919046,322.826960341938
126.407285270831,36.4802974472599,290.928720823274
127.426342442361,11.5842129493056,127.426342442361
128.414314767282,37.2186618792535,280.650791913577
129.413311758252,34.9970951270184,401.20232617015
203.523441570429,22.8231441534023,303.52344157043
73.2617207852084,6.66015643501894,73.2617207852084
62.8270090116701,6.98758504089416,62.8270090116701
64.1941982561051,28.2050000253334,215.214731872794
226.11830639584,20.9832833799542,326.118306395841
110.261720785221,34.7073509194813,210.261720785279
250.945315407493,23.6305637553388,377.409603780042
225.224408270357,55.819127262892,346.787329317954
42.0295765989555,4.95316202137397,42.0295765989555
79.5485495640514,12.296587905299,79.5485495640514
82.7890630815162,9.44464469479585,82.7890630815162
80.7487743075619,9.08314248968864,80.7487743075619
229.523441570437,46.9244427608323,338.205527944687
82.7215405524183,8.27196642443785,82.7215405524183
224.232144186335,20.4599230179987,324.232144186394
218.684902654166,56.3444854393504,318.584601751598
227.886162209612,20.7921064746602,327.88616220967
231.899000146097,28.2894549609998,331.899000146158
247.297780440727,61.7784932911458,347.197479537693
232.953684738712,21.1776077035194,332.953684738771
229.429344001312,60.7068060759531,329.329043098744
234.675225291092,69.2675913644796,334.675225291093
237.31684604549,77.9060468293633,337.216545142455
253.589936755746,48.491330871402,486.370470526127
243.75808954505,46.3627786597099,343.657788642045
