LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
137.32924331433,29.900486646182,238.399927381601
172.85923347723,42.6274307821476,272.758932574195
171.924108139755,15.7798296511854,171.924108139755
145.08036046565,40.4987093767154,246.151044533389
29.7215405523938,5.68667990883829,29.7215405523938
113.30803604661,12.3701759526681,113.30803604661
155.652653853844,37.9100448818756,315.935758752523
146.856585610646,21.8736152042004,146.856585610646
149.704801889992,53.5991016745464,249.704801889993
149.232144186299,13.566558562391,149.232144186299
173.97738736158,57.1100851667786,275.733864817095
160.839846948197,42.6359771843378,261.910531015936
163.942804150753,55.8609834698684,263.842503247718
172.223918933209,57.4955863956386,273.980396388724
110.185828924896,26.314478452376,227.650302576428
110.012837936538,43.8280060240367,269.705258459276
113.375558575708,32.8728014023334,217.754278689541
184.432689854066,59.8066316701716,284.332388951031
177.742747820163,33.5744416012581,278.813431887433
183.382867795182,40.861497015175,340.443168080377
53.4135045058417,5.67140158563688,53.4135045058417
185.253351454022,16.8412137685475,185.253351454022
189.111429410762,36.089513775193,289.011128508197
185.147882994763,43.5290201468469,285.733375479974
22.6540180232924,2.13521375969334,22.6540180232924
153.337612645563,13.9397829677786,153.337612645563
190.140356692903,56.5585277218418,290.040055789868
200.26755452508,60.6360344104313,300.167253622045
185.95368473869,35.4047178776362,287.02436880596
184.059153197957,36.078125736877,285.129837265227
188.705957410366,55.4615714018348,288.605656507331
182.190170318561,40.3757729682283,332.768617405465
175.308036046639,49.7483429265588,290.437873311785
185.953491991005,55.1282582412529,285.85319108797
174.559053090054,39.6288084488037,338.401740652028
172.731041069394,38.9350705189404,345.205848868933
126.240513517518,13.055245705633,126.240513517518
70.1266757270068,6.3751523388188,70.1266757270068
133.616072093174,33.0459433687895,235.513765172091
30.6289427976141,8.30920543168618,30.6289427976141
159.848216279416,42.9860185450802,259.848216279416
151.200368821659,44.3665244196995,251.100067918624
106.21275018902,33.5751879537538,270.884452780739
51.8106156082165,5.91762898882037,51.8106156082165
143.983759108007,36.3216812497234,415.187281034264
48.2405135174803,5.20112967760288,48.2405135174803
200.121291088136,57.5867491026461,300.020990185101
201.290270040386,57.5959923456604,301.189969137352
189.579585741222,40.8264187738615,289.479284838657
202.596476914988,41.9694696786276,407.273371398055
194.683594622301,61.1316721605402,297.164621657231
186.621560574015,62.0287683158123,286.52125967098
149.894161947018,49.281580827324,271.45708299468
201.001131185771,59.7583052256758,300.900830282736
55.0193780958148,25.4891514794489,244.426840212452
208.304135320689,47.8344365926568,309.374819387959
60.8186396804386,5.52896724367624,60.8186396804386
216.847855118899,42.9456899779871,405.716452502813
219.40944380025,44.5577421281435,340.972364847972
219.523441570434,24.3981053832329,319.523441570438
63.8270090116713,7.22885940664719,63.8270090116713
195.713171221237,36.8068418205575,296.783855288507
39.8644412699355,4.07686330669708,39.8644412699355
65.6160720931423,15.1842384751814,65.6160720931423
186.050783866723,34.3297176054907,287.121467933994
63.789063081508,6.17491892179162,63.789063081508
171.147882994758,42.49257096498,279.930270272108
183.967357271303,35.4621910847462,283.867056368738
205.638081189077,56.7365296567846,327.201002236673
214.704801890017,19.7014596040789,314.704801890017
210.397576104801,58.6435483446585,310.297275201766
216.47796090518,38.4177005060076,316.377660002615
176.995273111185,58.1882693039298,278.751750566736
199.734378488951,44.2163461170608,299.73437848901
153.991630668844,34.8543547799435,255.062314736113
152.991630668844,13.9083300608042,152.991630668844
163.349279160124,38.9870350951562,320.409579445351
30.30803604657,2.75527600423364,30.30803604657
168.540180232865,15.3218345666243,168.540180232865
158.417973111155,34.8297420310931,274.12596930723
184.158234009266,41.0294882686599,421.17627227003
44.3755585756749,4.03414168869772,44.3755585756749
192.09656112143,43.8788697610482,313.659482169131
162.088729796874,32.2265316911076,263.159413864144
25.7215405523915,2.33832186839922,25.7215405523915
188.012837936564,17.4240772674355,188.012837936564
116.050783866699,10.550071260609,116.050783866699
198.484155805427,42.6333048063829,421.311317328226
137.848216279406,12.5316560254007,137.848216279406
98.2535283000821,27.4169751526194,238.883795030695
210.662996435052,44.9056520382934,332.225917482775
148.164621657202,29.0848172450281,148.164621657202
131.413504505879,13.751065525931,131.413504505879
166.118306395815,58.5548422283741,266.118306395816
156.409949038929,39.7933048204209,313.470249324096
164.202567587373,16.8834045939459,164.202567587373
213.578126163049,19.4913759249726,263.578126163049
146.27992745908,36.5304238270961,423.438675140012
144.704801889991,13.1549819899992,144.704801889991
138.962054069902,33.8326722799967,244.16778319537
167.877792878357,42.5395122320762,267.877792878417
184.561387500581,24.07863460364,184.561387500581
181.596645327881,37.1797845876303,281.496344424863
63.4135045058463,6.8385163825903,63.4135045058463
173.493864971477,55.3080526854432,273.493864971478
96.1809907258439,32.0292016227272,394.902659454336
181.367189244512,35.1254874626167,282.437873311782
183.915738808526,16.7196126189571,183.915738808526
146.869423547133,39.6087945511261,253.209539981242
136.036396481318,38.0476168579387,293.096696766502
182.583783056685,39.8307743359669,374.965335351485
179.20256758738,23.4189583796459,179.20256758738
179.044092161076,40.0365392734421,337.912689544889
19.9620540698481,1.81473218816801,19.9620540698481
210.590964099531,45.3264792366506,411.661648167329
125.050783866701,35.4516110913706,225.05078386676
95.097099128078,20.5528483338022,95.097099128078
181.563891288984,40.9043309961531,311.416962633616
41.5781261629737,3.77982965117943,41.5781261629737
104.172966653629,32.7025182993294,397.140011433686
102.535831370968,34.7045846239486,260.575413725146
191.135045058287,20.5220922814767,191.135045058287
88.2426636136762,21.906362837585,218.924749987938
208.827009011739,52.501263492442,323.956846276886
200.046747495841,57.4829448416108,299.946446592806
213.266374669856,58.9402145901326,313.166073766821
211.608344610475,42.4693708408571,401.062434479536
92.5249666845131,19.3017441889318,92.5249666845131
192.991084228985,47.2121237884753,407.427794552672
205.244468450912,37.4497005088153,305.144167548347
205.742555072492,45.1194146656902,327.305476120196
213.464288372559,19.739050922789,313.464288372559
152.004468605335,55.5636857650995,252.004468605394
229.071309049653,46.018818311933,457.167902938819
86.3937568163271,22.740271109255,208.785692893647
92.2058975386772,9.11425850861104,92.2058975386772
89.9006936730693,8.39888534201438,89.9006936730693
90.3033419257285,8.96304474751466,90.3033419257285
91.5106036338929,19.3991394107285,191.510603633951
127.436212553025,43.467703440032,227.335911650457
158.253351454013,53.6970035443207,258.253351454071
97.8808103386686,20.0322450108536,97.8808103386686
161.637279360896,14.6942981237179,161.637279360896
205.307152780961,58.0365285065961,305.206851877926
122.324894452437,34.352693553764,402.996597044271
209.43133315276,53.2818251856886,330.994254200363
198.812260465822,41.3060904640703,384.167902938788
185.040897854575,35.5597856832254,284.94059695201
216.722486458748,54.0690100100902,338.285407506345
212.374675310063,58.6036655519963,312.274374407028
114.599333430722,31.2192500421652,214.599333430781
102.683594622258,29.1298617680222,202.683594622316
65.8270090116724,7.41067758846545,65.8270090116724
122.713171221202,36.7740241410051,222.713171221202
124.607702761942,28.3849767843867,124.607702761942
120.202567587352,11.6041498811015,120.202567587352
118.029576598991,11.2562399709521,118.029576598991
71.3755585756877,10.5901169832166,71.3755585756877
22.0675225291084,5.09918140562944,22.0675225291084
70.2816125528593,16.4378811025991,70.2816125528593
213.531810901657,19.6480506492422,313.531810901658
125.308036046615,12.5945618393511,125.308036046615
131.145885409912,46.70154599352,231.045584506877
131.274077817785,35.16625567789,415.204828993846
129.924108139735,11.8112825581579,129.924108139735
205.358819913287,70.0660973264576,305.358819913288
75.8861622095435,15.8872718549417,182.811771128336
63.0113540236,28.9605535147776,257.734876259014
67.4546035412168,20.0829544340543,214.42684021244
213.236612791591,57.4643587083903,322.504191650993
110.540180232838,31.94397055806,211.610864300109
251.261014365684,55.8340454944396,351.16071346268
231.86556402236,40.8723167295109,331.765263119355
42.5106036338729,3.86460033035209,42.5106036338729
76.7527863436646,8.56914085120819,76.7527863436646
84.8186396804461,7.71078542549519,84.8186396804461
80.32924331431,19.6995259137187,80.32924331431
230.185828924939,45.6477468056551,331.25651299221
86.7511171513487,7.88646519557731,86.7511171513487
230.302972331963,45.4948363141951,351.865893379685
232.545491867469,45.8051549056332,354.108412915191
220.113090169828,54.0530140135079,558.845142681353
233.118306395843,45.3820697710532,334.188990463113
236.78906308159,22.4284701110246,336.789063081648
220.654018023386,22.0142047569116,320.654018023444
241.792849602033,46.9930556864084,469.889443491197
236.59512864697,45.5080249640552,445.370470526109
227.106069106636,39.7032516980411,327.005768204071
252.472657703806,23.0272424286778,352.472657703807
239.088729796911,39.6024448782213,340.159413864182
