LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.42752229747,27.4860193783051,236.715819087476
95.0447658125267,22.16820430858,95.0447658125267
69.1941982561067,6.29038165964607,69.1941982561067
69.2405135174908,7.72099617990349,69.2405135174908
31.894531540754,2.97468550476258,31.894531540754
35.0970991280538,3.19064537527762,35.0970991280538
81.1214922689644,31.2682353370442,280.920890463367
92.8102703492324,40.4873259794147,193.880954416501
101.038747758358,22.7131117582015,101.038747758358
5.82700901164328,0.529728091967571,5.82700901164328
3.00000000000117,0.272727272727379,3.00000000000117
3.8260060026121,0.347818727510191,3.8260060026121
5.23951050843622,0.476319137130565,5.23951050843622
103.059153197918,38.5332672516081,204.129837265189
103.695774808721,9.4268886189746,103.695774808721
92.2700901164359,18.5868896113634,92.2700901164359
102.494041817543,32.8692483061328,402.193139109383
90.3778855180071,31.4484200142701,279.831975387062
73.0877267878188,6.69756538845191,73.0877267878188
59.9934682739605,9.52296449977537,59.9934682739605
62.1614442171877,9.2283723618245,62.1614442171877
30.8525735744774,9.35057946822008,30.8525735744774
129.434206534974,43.3606197653477,229.333905632406
54.8270090116666,5.72471935783479,54.8270090116666
118.654018023338,12.5577755985748,118.654018023338
52.776858560309,8.26129646770843,52.776858560309
124.185828924901,11.2896208113546,124.185828924901
124.405135174648,11.7049127787703,124.405135174648
33.4559518092444,3.19281334492742,33.4559518092444
128.299666715388,30.504759097098,229.370350782658
128.367189244486,29.9753045530473,229.437873311756
60.2025675873228,5.7736912394444,60.2025675873228
129.902362865375,37.3539389790809,277.164749833517
132.021207267762,38.6981954422018,232.021207267763
26.4629728724382,2.55708798703595,26.4629728724382
130.291297384162,11.8446633985602,130.291297384162
134.493864971464,39.4611180580043,237.321026494659
125.721540552438,49.4622083459902,240.851377817586
121.316861946991,37.417391633311,280.035192291571
129.094242612406,36.4356684226642,338.548332481399
123.493873404694,34.4589643676048,401.823606055911
131.223774855062,11.9294340777332,131.223774855062
135.502732073098,44.2045384071673,235.402431170063
33.9450029163775,10.9030176079245,33.9450029163775
24.1250149679277,3.44466829906497,24.1250149679277
126.407285270831,14.0285040001994,126.407285270831
149.309672470897,37.467659762752,317.976183171837
49.6540180233041,5.10408217495802,49.6540180233041
135.302819820599,31.9398854422189,256.865740868203
133.067522529161,13.9546573903343,133.067522529161
134.029576598999,12.7107854254983,134.029576598999
134.718330344478,37.3955267680874,292.607645659378
129.744240166299,35.0010308157507,251.307161213934
131.241323778912,37.2521216682664,231.141022875877
135.833660481115,39.6803633342752,257.39658152878
166.981584677115,38.4123926650968,345.311317328192
172.444725962384,38.9090418728486,362.484308316556
146.772324419092,41.2539853809482,247.843008486831
30.0675225291119,4.16923131982792,30.0675225291119
114.94531540744,42.8324829462796,262.637735930175
157.140701951947,38.0453219817046,311.864224187312
144.442879923943,18.6010741662725,144.442879923943
140.654018023348,14.2903816596495,140.654018023348
148.957849286153,36.7738712659185,420.161371212913
177.059153197953,36.0404432355271,278.129837265223
150.417973111152,32.6351988955153,270.809909188444
155.240970086679,58.9518679927706,256.997447542194
179.637279360903,33.7466717413253,280.707963428174
117.28811994417,34.480297447259,401.804363605442
115.029576598989,32.6166134439355,216.100260666259
114.616072093166,32.6003476775229,216.513765172083
177.553018169361,35.6030720846608,290.333551939676
175.455919041318,56.6529610958618,275.455919041377
185.936946076246,34.7911500314785,185.936946076246
56.5074261939184,32.4486774806842,156.407125290883
180.523441570421,42.5930680976404,294.575261214142
182.890992940406,40.0094325126126,354.194815769625
183.063798649312,40.7792641396276,340.124098934531
20.9580420337325,1.90527654852114,20.9580420337325
153.633765095175,43.467021552359,253.533464192139
191.947473936843,39.2733824602613,291.84717303383
196.328039124453,60.4115174628534,298.084516579969
184.987249038962,49.8081606435915,306.550170086594
187.951485972955,41.1171461717495,397.897812822398
176.312521518445,39.7882146695666,342.642254169494
181.459417405531,35.5003294992906,281.359116502966
174.314527536497,39.6065788530258,340.644260187548
179.936946076244,52.9003516134067,281.007630143516
185.53898447616,40.9510544434184,396.070803810756
171.207036192642,43.7978416785171,283.987569963424
132.772324419087,12.0702113108261,132.772324419087
67.5918314636219,7.58559676580642,67.5918314636219
132.601179469179,45.3291668583743,232.500878566611
32.0295765989522,2.91177969081383,32.0295765989522
158.682398865598,41.389238214199,294.338575418066
141.934940058171,16.9661731245878,141.934940058171
107.308036046607,13.2240850766645,107.308036046607
52.3080360465805,5.68873819499388,52.3080360465805
146.772324419092,13.3429385835539,146.772324419092
49.568096072695,4.50619055206318,49.568096072695
203.893648275136,57.9833930996748,303.793347372102
200.004468605351,26.2202530511844,300.00446860541
194.924108139766,37.9468973754465,295.994792207036
202.666855959852,44.482934978052,311.34894233411
192.101567733384,44.4801504468018,293.172251800653
191.789351237806,36.1732814453374,291.689050335241
149.666855959834,40.9908461499717,250.737540027573
207.118306395831,45.3067047683536,308.188990463101
57.3900900391997,5.21728091265452,57.3900900391997
221.461086597789,44.3357948239874,430.82192096208
59.7890630815057,11.3959307952892,59.7890630815057
210.991101095505,42.4132577940414,382.294923924762
220.217564053243,45.7176954447394,341.780485100941
220.223774855098,71.4083685975729,320.223774855099
66.126675727006,6.01151597518236,66.126675727006
198.088729796892,18.0080663451721,198.088729796892
38.919093094556,3.53809937223237,38.919093094556
62.9536847386393,24.5913378697833,62.9536847386393
173.202021147502,36.8209236974251,294.764942195098
63.4726577037219,5.77024160942926,63.4726577037219
172.253849224384,41.2952473254851,272.153548321349
179.62858163721,51.3260672690989,279.528280734641
210.10156773339,45.7078013743843,411.17225180113
213.129146747459,49.3743102457799,334.692067795127
203.818639680501,37.940310833424,304.889323747772
221.768296481487,43.3930028291307,403.610984043554
179.531810901644,42.2732958845508,279.531810901704
199.653134757676,42.8903056256229,420.138326339865
149.584128315719,46.3456904060068,249.483827413151
144.100092253728,36.6337170010403,330.041227211789
165.442711511048,31.8323271591448,265.342410608013
28.240513517471,2.56731941067918,28.240513517471
168.991437921178,48.4512809055284,268.891137018143
161.062146323557,37.8742619056825,347.003281281634
182.679221425685,58.4049558575375,282.57892052265
45.0295765989563,4.09359787263239,45.0295765989563
184.312504651905,42.7565742715172,290.652621085546
152.24051351753,18.5978255594119,152.24051351753
23.975927783365,2.63245298973563,23.975927783365
186.069825136727,57.1201568510717,285.969524233692
115.439213146821,10.4944739224393,115.439213146821
188.375558575742,47.5637805043166,292.754278689577
136.609026695194,35.6512510303817,423.855837990039
90.9087261785743,33.3817234440293,265.140011433616
210.83297839634,44.6862425377639,332.395899444062
148.358819913268,30.6662469527386,249.429503980539
140.848216279407,30.4459411916361,241.918900346678
164.772324419098,32.1583837259961,265.843008486369
163.623735004908,42.8249754174531,263.523434101873
157.899000146072,34.0199350378556,278.876428708516
218.282928052975,79.4100773663362,318.282928052976
143.683594622278,13.2876928779281,143.683594622278
144.451915438411,36.364240916126,421.510362216716
142.080360465649,13.0228495850867,142.080360465649
160.063149332587,37.7834439974125,346.589776775817
183.487341678655,39.9129160288735,381.138326339847
179.801901018044,42.9785693265003,286.827810839929
67.1350450582284,6.7798296511811,67.1350450582284
170.90585279637,34.274781587025,270.805551893805
91.2237748550491,8.29307044136809,91.2237748550491
182.425660357578,41.6034931869078,411.349263258384
180.651297152517,35.3868260820468,280.550996249482
146.696432558768,54.9125075016371,246.696432558826
134.694611820128,36.004768333356,326.281740729245
177.071991134444,42.2792998761874,278.142675202183
179.875930938439,35.5160559527783,279.775630035874
186.493864971481,60.3016015556979,286.493864971482
21.5485495640248,1.95895905127498,21.5485495640248
196.217917745625,41.5977961447647,366.692725545121
125.077359871797,34.6029176827955,402.236107552705
91.8032492860372,8.34574993509429,91.8032492860372
178.683233461788,39.476178918249,367.551830845659
42.2025675873147,3.83659705339224,42.2025675873147
