LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
183.763955087881,42.8876602355911,298.401267216751
183.892813679008,40.8546291423273,340.953113964223
182.604677833407,39.8326738611234,365.032857880582
183.922743970221,57.9499622727058,283.822443067185
172.901023030672,39.1012534299095,344.204845859902
184.498197931819,36.5434209512664,284.397897028784
173.139513663542,35.2770270397349,287.676524889313
133.653825275706,47.0249866786728,233.553524372671
68.835354008158,7.47254926175693,68.835354008158
129.797888981911,37.7372982665005,286.858189267098
30.2680840983556,8.64898622230594,30.2680840983556
152.869423547136,40.154249096581,255.696585070331
148.1646216572,34.5596714593536,249.23530572447
108.94432083166,34.7422671252979,266.154888156135
54.0295765989603,5.06214496565854,54.0295765989603
141.541327320005,37.8028928621709,298.601627605214
49.0675225291212,6.04676767691251,49.0675225291212
204.253351454028,44.6271618411591,311.178960372822
189.054956847531,40.7205228732041,360.358779676736
202.331056584722,42.6372862219659,414.619353374778
202.032882215586,42.6054685844385,326.911863382071
196.835161260595,41.1263541726859,373.408416456243
183.889989931385,57.3555583876543,283.789689028817
147.14788299475,54.0201029022949,247.147882994809
194.342081250849,65.1505754749954,294.342081250908
57.548549564041,7.11671594607932,57.548549564041
209.135045058295,21.1267051651271,209.135045058295
57.8791411463426,25.2560662112235,157.778840243307
209.240456414797,53.3355988710809,330.803377462394
218.60132354728,44.111690523683,344.309319743457
220.122125684266,59.2697846263451,320.021824781231
67.4963930946219,7.20009553694642,67.4963930946219
195.400761978059,40.99595423791,381.927389421329
39.8644412699355,4.07686330669708,39.8644412699355
65.6160720931423,6.29727624697417,217.807590679669
179.046915908744,35.3342377709601,278.946615006179
62.0451110715067,20.0078629792722,213.35931768334
166.029576599014,17.0494963222769,166.029576599014
188.950482963924,55.3606740263661,288.850182060889
216.244982122815,45.8404808751309,340.149873111054
209.067650705835,55.183893844283,308.9673498028
202.754599614152,43.3580327137765,354.162061730749
214.309984961953,53.9029182817591,335.87290600955
176.974892006402,42.8719337821038,284.000801828286
196.36982867782,38.5884953281297,296.269527774785
158.050783866713,14.3682530787921,158.050783866713
154.983261337611,31.5053973755713,256.053945404883
154.826462571831,33.0672967635943,276.389383619427
28.4400720776828,2.58546109797116,28.4400720776828
166.953684738681,36.7259689016865,268.024368805951
167.472657703766,15.2247870639789,167.472657703766
181.578126163034,20.7590287951037,181.578126163034
44.2025675873147,4.01841523521043,44.2025675873147
190.235795061903,40.5264117909867,381.446362386404
162.367189244502,31.3724433112425,162.367189244502
22.976930792386,2.16449348044188,22.976930792386
188.253351454023,17.1139410412749,188.253351454023
118.194198256123,35.9121125923755,218.194198256124
192.862891821078,46.5887619595431,349.923192106265
134.097099128097,48.2377863284992,234.097099128155
97.8565856106222,9.27196642443841,97.8565856106222
211.226591134497,43.4991977705956,424.100380409704
147.337612645559,47.7828839263054,247.337612645559
141.264047727508,36.0744347605921,425.194798903577
164.199188966502,43.5743404166048,285.762110014157
160.477656847433,43.6964750078332,260.377355944398
165.081852811812,39.517127917679,322.142153097012
218.810270349281,71.4616863697714,318.810270349281
137.240513517522,14.2807936178986,137.240513517522
135.413504505881,14.0395192521462,135.413504505881
144.940966545534,36.4087001076844,425.612669137396
168.434711773604,15.3122465248732,168.434711773604
181.523441570421,42.6839771885495,294.989768728987
178.927759015354,41.0412262903087,322.045070835041
64.6077027619226,5.87342752381115,64.6077027619226
172.561387500576,40.8408531565215,273.632071567847
96.5209546484103,19.6117892324536,96.5209546484103
172.97556662296,39.4848551336134,335.98923915524
184.050936378057,39.7217895030708,283.950635475031
150.510603633921,34.43144459765,251.581287701191
140.493864971465,47.9515773641622,240.493864971524
184.945315407463,64.554550858524,284.945315407464
176.553018169361,35.5121629937516,289.919044424827
183.991630668859,16.8016945164099,183.991630668859
21.2405135174675,6.3576258368235,21.2405135174675
204.447549710112,45.1937997359049,405.518233777851
123.924108139732,31.7230744059612,224.994792207002
97.059153197916,8.82355938162888,97.059153197916
181.021207267786,34.6868508268368,282.091891335056
42.6914502815744,4.44094780062088,42.6914502815744
102.36584940969,34.870767534918,258.74740170448
102.46128777869,24.5335583978586,102.46128777869
195.007149239934,40.9601712617168,370.994911950425
90.7923930328531,8.91000052323309,90.7923930328531
226.320873983136,46.2544658775615,327.391558050408
189.129500439809,40.4258395526145,360.433323269031
205.584432373458,52.8980408611518,327.147353421055
209.091369230207,37.7461921719198,308.991068327173
91.5259696935434,31.552791302958,288.591461869606
198.034045204285,34.8706230022558,198.034045204285
214.733527991239,41.0655203220946,314.633227088234
206.637279360916,18.7852072146289,306.637279360916
209.65848662863,79.0943176546796,309.658486628632
159.457765079732,37.7284090653348,357.1087497409
227.299666715435,20.7387887024623,327.299666715493
89.4743268960374,17.3707961975238,89.4743268960374
90.3778855180071,31.4484200142701,279.831975387062
90.9241081397166,26.4647001356824,191.994792206986
90.962374994141,40.2068409758427,248.172942318635
91.0369185864196,31.5083321113996,333.953812915351
133.632930498986,42.8127061944372,133.632930498986
157.778840243629,39.1053252614731,299.238122003933
93.4135045058615,9.92060688427472,93.4135045058615
159.059153197945,14.4599230179952,159.059153197945
203.915738808535,36.0289870558054,304.986422875805
124.848216279402,11.349837843582,124.848216279402
213.396765843461,44.1125185804243,314.467449911202
193.443081104844,19.9175462826432,193.443081104844
181.533960997833,58.1151449526647,283.290438453348
226.426342442395,45.7317880237179,327.497026509666
199.229591728391,47.6439820828279,463.616151600557
117.52078623557,33.9159564431382,390.480785617764
105.00198168332,14.6879785513555,105.00198168332
67.8861622095402,15.2598486175246,67.8861622095402
119.358819913259,10.8508018102962,119.358819913259
123.69660940485,34.7967544504335,406.798345551272
122.578126163006,38.1664284994148,222.578126163006
118.191678566162,35.041478446201,295.148339564043
73.1295163411847,21.3082287984037,226.148380764826
21.8824954324164,3.13434970762694,21.8824954324164
66.8270090116724,7.35122140453074,66.8270090116724
201.375558575748,44.0457974502516,305.754278689583
130.540501157067,47.8326942309379,264.538647650153
131.12667572703,37.463705549567,231.12667572703
131.444059779058,42.4355255326563,231.343758876023
125.608200532364,34.651175924665,396.811722458599
205.358819913288,45.1799602322503,306.42950398056
76.6160720931482,7.19064537527994,76.6160720931482
62.2405135174873,6.33487223838638,62.2405135174873
68.8861622095411,6.26237838268555,68.8861622095411
224.17176246377,39.8235323165997,324.071461560735
107.11630881099,32.9700948590855,384.275056491881
242.2610059325,62.4521545109332,344.017483388015
216.894531540841,21.6724332584987,266.894531540841
41.7215405523985,3.79286732294531,41.7215405523985
76.5828043823861,30.1943217292124,262.523939340498
82.8861622095452,19.4266317071984,185.713323732273
81.3292433143108,7.39356757402825,81.3292433143108
230.734378488961,46.4960137912307,331.805062556234
83.9693960573254,30.8658300632993,276.350948352144
229.175782933148,66.2520288060833,329.075482030113
232.10993706462,44.8400682805929,333.180621131893
227.464104058208,53.7333451155846,327.363803155173
232.637279360928,45.1254336823691,333.707963428198
242.996099274142,74.2045743801181,344.066783341414
228.615011981438,39.5210687856675,328.514711078874
244.531810901671,76.0400741364492,344.531810901672
230.216569477561,44.7930810181416,401.520392306807
228.510603633958,65.177862332774,329.337612645606
254.47712630907,31.203055836788,354.477126309129
235.023501442117,61.6113027495931,336.779978897633
