LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
159.499554633174,38.259763134542,329.243794799087
211.652957911591,53.501690599412,333.215878959188
143.643795185441,36.2907754385811,414.847317112181
145.291297384167,43.7600171720116,246.361981451906
141.401275649934,37.1999575303127,293.637752796221
158.745083195763,44.5146568260155,258.644782293195
181.455919041321,49.7353846972664,282.526603108592
178.232144186313,55.5064636821832,278.232144186314
67.5291471335127,9.04220025095206,67.5291471335127
174.433684429794,41.7101287313047,414.657299304948
96.8609185709776,9.69775250306338,96.8609185709776
183.466446901933,40.4965089888727,391.070803810753
172.128480564231,43.7396743302196,329.188780849399
151.337612645562,13.7579647859603,151.337612645562
144.484669477309,18.7071200863313,144.484669477309
179.607686860488,39.5602201363126,363.792344363123
187.050783866723,34.4206266963998,288.121467933994
186.421648321463,48.2398615726039,307.984569369131
19.8270090116491,1.98472167679985,19.8270090116491
212.884621193891,39.1018664710449,312.78432029088
124.751117151366,31.5414385894212,225.821801218636
92.1350450582389,20.7789780671632,213.705299660066
171.067522529179,44.2020358829305,282.062314736128
42.443081104773,3.85846191861573,42.443081104773
105.194198256119,10.2154647872342,105.194198256119
101.208729719632,35.6254205709412,285.776793024491
202.74556409957,44.2132488277696,302.645263196565
90.5060779258807,37.2210559765849,240.355626571803
218.101567733392,79.6660770847343,318.101567733451
188.928576745024,61.1723087974567,288.928576745083
208.48316122971,55.3123942539028,308.382860326675
211.459257425907,61.3571053858316,311.358956522872
92.3376126455338,8.39432842232142,92.3376126455338
193.481027035007,19.092837024347,193.481027035007
201.946479361183,56.3724887163102,301.846178458615
205.402591149939,43.1294229952228,420.032857880604
205.414450412185,53.0422677242594,326.977371459782
155.962054069911,19.1999206990279,155.962054069911
231.173776915096,53.9888792296897,331.073476012061
92.8649306070795,19.279423410514,92.8649306070795
88.308036046598,10.0868758744633,88.308036046598
89.4116425659256,21.852953882748,221.751758999577
91.8241440627193,20.4941734811253,91.8241440627193
92.7694922380804,19.5368801429486,92.7694922380804
133.367510168709,35.3565677097922,421.65061506756
147.851554664059,37.2008540464406,329.108749740887
98.551702669269,8.95924569720753,98.551702669269
161.329243314339,14.6662948467583,161.329243314339
194.670009065061,49.942347074914,351.730309350229
122.337612645549,11.1216011495955,122.337612645549
212.830972378289,44.6110599003419,334.393893426011
198.713171221239,18.0648337473855,198.713171221239
189.388396512223,65.4792092592137,289.388396512225
221.553018169376,85.1315144047276,321.553018169378
208.139513663555,45.1036201061068,409.210197731296
121.059153197928,18.5986553185008,121.059153197928
104.645648692096,19.9535877520486,104.645648692096
69.6835946222426,19.8372534894351,69.6835946222426
123.329243314325,11.2117493922114,123.329243314325
123.780693750301,36.5709160322991,223.780693750302
122.818639680464,18.1060704149565,122.818639680464
120.607702761941,36.1315220929043,220.607702761942
69.5898254455697,8.22837236182348,69.5898254455697
19.4135045058253,2.40727491144519,19.4135045058253
66.4135045058487,7.38881272324199,66.4135045058487
213.223774855096,19.5968858905195,313.809267340308
124.481027034975,14.6382278609507,124.481027034975
129.810270349245,39.1449968229244,229.810270349303
132.261720785228,12.0237927986572,132.261720785228
125.666855959826,38.6272130920894,274.530261452863
201.004468605351,57.8002850885304,302.075152672623
72.8270090116748,7.8966759499855,72.8270090116748
62.8270090116701,7.13795031573803,62.8270090116701
69.9241081397073,6.35673710360991,69.9241081397073
223.329243314367,37.9442163766327,324.399927381637
111.540180232838,20.6649160351465,111.540180232838
241.300974747273,71.0776601707272,341.200673844238
229.751236894752,45.3974238254433,450.82192096209
41.6924532905962,18.6504679821349,41.6924532905962
81.1005974922787,19.9616618801149,81.1005974922787
82.3859095902219,32.9928246045609,240.52393934049
85.8510568935654,18.1985582745497,85.8510568935654
225.059153197976,20.5351056554206,325.059153198035
83.8948524650468,8.45581979924295,83.8948524650468
230.291297384202,45.1250689518131,331.361981451472
229.793531686838,26.741836202254,329.793531686897
232.050783866744,38.7683542412735,333.121467934014
220.544648838159,52.5316265210241,483.815566082351
239.508540513153,48.7893726393683,486.340893927192
234.810270349288,40.0041206908542,335.880954416558
246.253351454045,81.2318740099527,346.253351454046
234.502234302733,39.1854907423869,335.572918370004
237.763955087899,47.6735803533288,344.10407152154
253.831638561637,48.3521641921293,387.000770025031
233.478980780767,63.3902272696211,333.378679877732
