LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
128.095245621437,41.4921216746999,138.08521553118,227.994944718869
132.293969585449,46.0251935642564,142.283939495145,232.193668682413
25.3755585756673,3.77107807454508,25.3755585756673,25.3755585756673
127.443081104812,48.3268086763418,143.23214418626,242.572918369964
136.924108139738,33.4624415914304,148.085063019739,237.994792207007
129.168786204685,37.1570328777997,149.148726024078,283.89230844006
131.02955226421,29.3420763019178,131.029552264209,131.02955226421
131.772324419087,12.0325288094763,131.772324419085,131.772324419087
121.531810901625,44.4140220972757,132.692765781674,222.602494969364
126.616072093171,32.6757126802224,138.604035984819,228.513765172089
139.212404929986,46.1520092780626,149.202374839685,239.112104026953
34.3595104312254,3.9053521653469,34.3595104312262,34.3595104312254
23.3080360465665,2.95209117842806,23.3080360465665,23.3080360465665
130.059153197931,12.0364657398677,130.05915319793,130.059153197931
152.329243314335,13.848113028576,152.329243314334,152.329243314335
49.8126216262706,5.8424463513984,49.8126216262706,49.8126216262706
142.329243314331,12.9390221194847,142.329243314331,142.329243314331
139.291297384165,29.6277593734534,150.452252264168,240.361981451436
131.262218555634,35.165177563144,161.232128284863,402.465740481877
141.869431980337,45.9856440018146,151.859401890034,241.769131077302
134.101086829421,24.7555808077336,134.10108682942,134.101086829421
133.102089838451,35.3324385888597,163.071999567565,415.374810955122
132.645792770237,36.9409813135418,152.625732589678,294.680183233605
173.858230468209,42.6650221008589,183.848200377905,273.757929565174
174.251843206333,40.0266929940368,194.231783025726,310.737034788491
146.312681497981,45.2165082776284,166.292621317374,267.875602545638
30.3755585756689,4.65535380991039,30.3755585756689,30.3755585756689
119.299666715385,10.8454242468533,119.299666715382,119.299666715385
159.61871152649,46.6235624974103,179.598651345883,281.181632574136
150.299666715399,42.2358578839606,160.299666715397,250.299666715398
149.575092801155,47.4615073585625,169.555032620548,271.138013848844
147.150732042213,46.8339882252691,157.14070195191,247.050431139178
180.469455929015,39.7060630495836,190.459425838724,280.369155025993
162.464288372538,32.1854907423828,173.625243252541,263.534972439809
166.156252325975,32.521123829059,177.317207205977,267.226936393245
178.259690432412,43.9537032337286,198.239630251806,299.822611480066
116.086386953033,35.7109054009622,136.066326772426,265.006803980569
118.261720785223,10.7510655259294,118.261720785222,118.261720785223
115.81027034924,34.3222144211773,125.810270349246,215.810270349298
175.238980935188,59.4693871975589,185.228950844931,275.13868003262
176.388396512219,42.7434333724841,192.554366437371,284.585291304408
179.789063081563,42.672862669706,193.431044996479,283.340774183749
57.3155464469038,33.1998381219438,67.3055163566497,157.215245544338
174.540982061025,36.2212578452848,184.53095197077,274.44068115846
196.581600192466,56.9469715894547,206.571570102162,296.481299289431
185.497194922789,56.4395798417188,195.487164832485,285.396894019754
20.9580420337325,1.90527654852114,20.9580420337325,20.9580420337325
153.57812616302,34.7635368716729,164.739081043021,254.64881023029
186.71982269065,41.1116299615674,206.699762510042,343.780122975861
201.758426370846,58.9285206010602,213.514903826303,303.514903826362
181.629399366811,43.8244806348011,201.609339186203,338.689699651995
176.029030159138,38.0835183030846,186.019000068883,275.928729256573
187.802398788387,41.4720985371182,207.782338607781,315.168425043946
188.216906303233,55.9536169924522,198.20687621293,288.116605400198
184.95368473869,33.6392225905983,184.953684738688,184.95368473869
179.924108139759,18.4723153219318,179.924108139757,179.924108139759
185.878948398727,39.5775626399637,195.868918308434,285.778647495703
183.7109724555,40.8068275803109,223.214555026144,393.657299304938
130.677729079509,45.8588949503413,140.667698989206,230.577428176474
67.591831463621,8.15318972440152,67.5918314636219,67.591831463621
134.643786752183,37.0161639509637,154.623726571624,296.678177215554
31.0434503124592,4.04226302531973,31.0434503124592,31.0434503124592
159.223774855071,31.8908986044313,170.384729735074,260.294458922343
140.936946076232,56.7530023153295,152.107931046535,242.107931046595
108.050783866696,29.8119751307201,118.050783866702,208.050783866754
54.6160720931377,5.19064537527899,54.6160720931365,54.6160720931377
140.423173435676,36.5255466620429,175.719173373841,316.454731717607
46.6456486920745,5.87389925837274,46.6456486920753,46.6456486920745
203.388396512228,44.5485295737224,213.388396512233,303.388396512287
203.670017498251,40.0597466409139,213.659987407977,303.569716595246
192.78552448114,55.4555162073888,202.775494390883,292.685223578572
200.544834117482,42.4701914846105,220.524773936875,330.397905462114
202.915738808535,18.6822467051338,207.915738808533,252.915738808593
191.255686829604,40.6191292244141,231.215566468483,371.927389421326
150.18582892491,30.8323386810698,161.346783804913,251.256512992182
206.877792878373,44.9965685421933,218.038747758373,307.948476945643
56.262900640351,24.2456289349127,76.2428404597943,241.426840212451
218.252324110233,59.1379972611009,228.242294019929,318.152023207198
58.4308765835783,8.36748388181842,58.4308765835791,58.4308765835783
213.713171221246,36.2194806197593,213.713171221244,213.713171221246
207.135045058294,45.4940068175243,221.270090116506,313.994792207044
218.590964099533,79.3497574990443,228.590964099534,318.590964099534
66.4726577037227,14.6733531233418,66.4726577037227,66.4726577037227
194.645648692138,36.9560372869108,205.806603572139,295.716332759408
39.6944593086476,3.7599503903277,39.6944593086467,39.6944593086476
62.8270090116701,6.98758504089416,62.8270090116689,62.8270090116701
181.724837735789,35.2583256724271,191.714807645534,281.624536833223
62.3080360465852,6.49137592496652,62.308036046584,62.3080360465852
164.548549564091,16.5449873046815,164.54854956409,164.548549564091
178.799566607518,40.0143096776642,210.385716842585,340.155209080405
217.67687014859,43.0210549806867,257.180452719234,407.716452502814
214.509897214392,59.1822462594989,224.499867124089,314.409596311357
203.341912837944,58.8376115101504,215.0983902934,305.098390293459
210.721540552479,21.1112522595568,210.721540552477,210.721540552479
177.430675402716,43.7718850519104,197.410615222109,298.993596450376
199.561387500586,18.3247855686764,209.561387500584,299.561387500645
150.135045058268,15.4530237579665,150.135045058266,150.135045058268
154.29129738417,58.185597168725,164.291297384176,254.291297384171
166.839846948198,17.4684374934512,166.839846948198,166.839846948198
28.6540180232947,2.60491072939043,28.6540180232947,28.6540180232947
169.02120726778,15.3655642970711,169.021207267779,169.02120726778
162.305668868093,38.514864428626,188.917728925019,318.68722116284
185.464288372546,34.2763998332929,196.625243252548,286.534972439818
40.9916306687962,3.72651187898147,40.991630668797,40.9916306687962
193.329243314354,17.5753857558506,193.329243314352,193.329243314354
161.185828924914,58.9394088040303,171.185828924919,261.185828924915
25.1350450582081,2.28500409620074,25.135045058209,25.1350450582081
175.207036192643,60.1060884409315,185.207036192643,275.207036192702
111.358819913256,26.2614342280945,134.587297322348,226.481323624178
192.139513663549,34.5180963769643,192.139513663548,192.139513663549
133.443081104815,12.5822850158784,133.443081104814,133.443081104815
98.434711773575,8.94861016123408,98.4347117735742,98.434711773575
202.274558721752,51.3933860381665,218.119453482972,308.029182670241
146.14788299475,13.5523041291376,146.147882994749,146.14788299475
140.67955825138,36.0212993536714,170.649467980494,423.781294397752
163.528296635908,38.9453719448782,183.508236455302,307.474623485285
163.215405523856,41.3955234623343,174.376360403905,264.286089591595
165.443081104831,15.9092619467892,165.443081104829,165.443081104831
218.244982122816,20.6087866558498,228.244982122816,318.244982122876
142.570254602192,36.1931808401039,172.540164331328,413.773776528447
145.260035691393,45.4925712371648,165.239975510786,271.797046917247
135.86942354713,38.4269796750625,158.191333307229,291.173246376841
164.697275588166,38.2047282024652,204.657155227017,361.762767764184
177.048921926798,45.5456149503388,197.028861746239,334.109222211974
181.69208369686,43.3281808473376,201.672023516253,303.255004744552
66.5401802328235,6.04910729389304,66.5401802328227,66.5401802328235
174.434711773606,34.9764743615411,185.595666653606,275.505395840876
95.6919396187201,31.9315158416094,125.661849347861,389.485993410402
178.936946076244,42.4488412345332,195.0979009563,330.007630143983
169.00000000008,44.5939517509301,188.097099128091,284.129837265227
151.493864971469,53.1357313627352,161.49386497147,251.493864971528
143.485672486339,53.3167485770744,157.574089792101,247.483818979369
185.599333430746,42.8248888417418,195.599333430751,285.599333430805
179.856585610661,19.8489501872412,179.856585610658,179.856585610661
188.85504459494,55.4009855139802,198.845014504639,288.754743691908
20.2405135174663,1.84004668340603,20.2405135174675,20.2405135174663
200.996099274129,43.8513688341306,212.157054154128,302.066783341398
126.953684738662,11.5412440671513,126.953684738661,126.953684738662
96.7511171513533,8.79555610466864,96.7511171513521,96.7511171513533
175.202567587378,19.4258576396716,175.202567587375,175.202567587378
41.7511171513321,3.79555610466655,41.7511171513313,41.7511171513321
103.227618478261,26.8930312042265,123.207558297654,233.909704852539
102.291305817411,32.5314582233056,133.442230607207,380.621038468604
200.983261337632,35.6872155573916,212.144216217632,302.053945404902
92.4295283155249,10.7531082462704,92.4295283155241,92.4295283155249
215.968015021346,38.5310215579734,225.957984931091,315.867714118781
202.426342442387,21.0662268616733,212.426342442392,302.426342442388
213.245479893135,44.7019689912511,233.225419712528,334.808400940857
214.563546029966,41.1032940060836,224.553515939691,314.463245126961
91.9195824316982,18.8034690039392,91.9195824316982,91.9195824316982
206.531810901655,45.435205177974,217.692765781655,307.602494968925
201.409603779953,46.358979637848,229.000945906421,408.8204042818
197.683594622303,20.1526822366594,197.683594622301,197.683594622303
213.531810901657,78.1575813557067,223.53181090166,313.531810901658
162.772324419097,14.7974840380997,162.772324419096,162.772324419097
231.869423547161,41.8807598090244,243.030378427164,332.940107614433
90.3152011879172,8.36120284066483,90.3152011879164,90.3152011879172
88.7215405524218,10.1776937827341,88.7215405524206,88.7215405524218
91.6005132858275,31.9321541200816,116.575438060124,341.349761028715
93.7684892290501,10.3779726779236,93.7684892290493,93.7684892290501
91.7806937502901,8.34369943184454,91.7806937502892,91.7806937502901
130.901359856354,37.4447568873515,150.881299675748,278.163746824496
156.866246107142,61.4886659991368,172.767798711097,262.767798711156
101.405135174636,9.21864865223983,101.405135174635,101.405135174636
149.095077208595,37.0878065423918,189.883971877212,332.108749740888
200.002134194801,59.6674873174058,209.992104104498,299.901833291766
118.92525522688,33.8422691815295,138.905195046372,240.488176274509
213.734531000269,45.3226061741278,233.714470819662,335.297452047981
190.373022984346,41.0664420755575,222.788188249103,352.557680486924
179.966522675179,35.8230565235259,202.251834773073,292.161563960341
216.496031934217,54.9965755292006,226.486001843913,316.395731031182
211.177459593714,45.3797970088491,226.757937033768,361.712801627877
115.928264253964,35.2719482711222,135.908204073456,237.491185301591
103.132180109283,9.37565273720952,103.132180109282,103.132180109283
65.780693750281,20.0992196893473,89.009171159375,197.291795154234
116.894531540795,12.1722743697148,116.894531540792,116.894531540795
123.792047773835,34.48607112844,153.761957502948,412.696889128132
122.453086860305,34.524027177706,152.422996589451,408.041868095818
114.894531540794,13.5944550908975,114.894531540791,114.894531540794
71.3080360465898,7.30955774314867,71.3080360465887,71.3080360465898
21.2980059562853,1.9361823596623,21.2980059562861,21.2980059562853
69.1126336006099,28.6514056810303,79.1026035103056,169.012332697575
200.568552641913,60.4643871047644,212.32503009737,302.325030097429
131.199534225483,35.1594789876808,161.169443954597,419.275360550026
130.486852341509,36.957438347677,140.476822251206,230.386551438474
129.255189059156,36.5618842614275,149.235128878548,302.066774908556
129.753275680819,40.7910339013424,139.743245590514,229.652974777784
203.502234302718,36.066578374516,214.663189182718,304.572918369988
73.5858134094678,8.13050421542803,73.5858134094669,73.5858134094678
66.8910088417788,38.0207444749297,76.88097875148,166.790707938749
69.4430811047845,6.38819001058489,69.4430811047833,69.4430811047845
224.590964099535,46.4760357180231,244.590964099546,340.298960295611
105.213753198051,33.4843700454838,125.193693017491,269.885455789769
235.308036046668,22.7449271141997,245.30803604667,335.308036046727
219.832986829702,43.9273858718624,247.274061916314,377.043554154134
42.2560479900244,19.3685917372748,42.2560479900244,42.2560479900244
81.4430811047903,7.47909910149451,81.4430811047891,81.4430811047903
84.4375523877479,10.5377507878834,84.4375523877471,84.4375523877479
86.232144186271,7.83928583511564,86.2321441862702,86.232144186271
222.578126163052,58.5293964553061,232.578126163053,322.578126163053
84.3093599798919,8.41813729789315,84.3093599798919,84.3093599798919
214.778141292421,54.5259881535885,256.50452847707,501.950611140557
233.863558004305,66.1159619385823,243.853527914002,333.763257101271
234.25335145404,21.6301156250509,254.838843939204,357.029030159235
224.073500347157,55.1626672575317,234.063470256853,323.973199444122
246.966522675202,93.4424250005662,256.966522675201,346.966522675204
237.561387500598,22.0905259434161,257.561387500607,350.793531686914
229.894531540847,56.1287503028634,246.510603633975,339.235305724514
233.848216279451,69.2675913644802,243.84821627945,333.848216279452
234.034045204298,47.4576684279926,268.122462510119,459.009620260253
253.131144332346,31.2710692109428,263.131144332344,353.131144332405
242.945315407488,46.0625278684202,254.106270287487,344.015999474759
