LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
93.8639275980594,31.7653329306398,123.833837327197,387.316163960628
94.8777928783323,21.9933451822471,94.8777928783332,94.8777928783323
72.2259577192095,6.79209116439116,72.2259577192095,72.2259577192095
68.3463029010335,7.95564508909613,68.3463029010343,68.3463029010335
29.683594622228,2.69850860202073,29.6835946222272,29.683594622228
35.263069053217,3.20573355029246,35.263069053217,35.263069053217
75.4135045058533,8.20699454142423,75.4135045058522,75.4135045058533
97.8861622095502,31.1533190110459,107.886162209557,197.886162209609
106.299666715378,9.66360606503449,106.299666715377,106.299666715378
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
3.00000000000117,0.272727272727379,3.00000000000117,3.00000000000117
4.4104954787424,0.400954134431128,4.41049547874323,4.4104954787424
4.4104954787424,0.400954134431128,4.41049547874323,4.4104954787424
100.952344903875,32.4097345038932,131.751269662702,383.380524951147
108.780693750296,9.88915397729964,108.780693750295,108.780693750296
92.6835946222531,8.65132924156227,92.6835946222519,92.6835946222531
98.9620540698834,32.1616789336859,113.097099128096,204.167783195351
92.5249666845131,31.643609211228,117.499891458768,339.540308409058
73.2577087490919,27.4316392328524,83.247678658837,173.157407846527
59.7489427204024,9.21264590833666,59.7489427204033,59.7489427204024
62.3105314017653,5.66459376379734,62.3105314017653,62.3105314017653
30.2700901164105,4.61076002739589,30.2700901164105,30.2700901164105
131.655831293757,37.5133451998422,151.635771113151,281.405263350972
59.5106036338795,5.41005487580733,59.5106036338787,59.5106036338795
123.601171035871,35.3203441306646,143.581110855266,299.728817004057
55.5781261629778,5.05255692390708,55.578126162977,55.5781261629778
127.405135174649,11.6355116054368,127.405135174648,127.405135174649
124.02120726776,37.4059385552314,134.021207267765,224.021207267761
32.0970991280521,2.91791810255019,32.0970991280521,32.0970991280521
124.42634244236,11.3647122661375,124.42634244236,124.42634244236
127.427177038483,13.2659089446305,127.427177038483,127.427177038483
55.9438314945059,7.82202933636366,55.9438314945059,55.9438314945059
129.499714612724,36.1446643605837,149.479654432116,299.824255373035
124.609203541385,34.5603580163942,154.579113270614,395.812725467623
25.5485495640257,2.32259541491142,25.5485495640265,25.5485495640257
130.242326787943,37.1613037599964,140.232296697639,230.142025884907
138.405135174654,12.5822850158778,138.405135174653,138.405135174654
