LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
21.0675225291072,2.71731995496694,21.0675225291072
211.801901018055,46.523674475152,312.872585085327
126.915738808502,11.5377944371366,126.915738808502
95.0329065503076,31.87160374448,385.072488904582
174.78906308156,16.7921064746585,174.78906308156
42.2025675873147,3.83659705339224,42.2025675873147
104.540180232836,9.50365274843967,104.540180232836
103.716669585404,34.6024770798655,293.844315553593
194.13951366355,44.7403763155285,395.210197731289
89.6234140805955,31.3798317017792,282.004966375422
222.607702761988,21.4873714162146,323.678386829728
195.007149239934,40.9601712617168,370.994911950425
211.869423547155,46.8958644843254,312.940107614427
202.375558575749,19.3751523388252,202.375558575749
87.7215405524206,20.7979565070089,211.048272609704
198.034045204285,45.1029818276342,400.175413339764
212.926410747289,42.5891950351152,408.235425467897
192.88096285014,56.151427210326,292.780661947572
204.678050003823,59.6891203018537,304.577749100788
158.510603633925,14.4852375132341,158.510603633925
226.637912776176,47.4854178645523,465.273371398084
91.6835946222531,20.0003941171782,91.6835946222531
91.6214080625442,10.0766671899009,91.6214080625442
90.1333599644499,31.4261904184912,277.245479892885
92.6456486920902,26.498297978738,192.645648692149
91.6005132858275,31.9321541200816,341.349761028715
132.502234302686,29.4616676451235,233.572918369958
158.789696496793,25.1793121448902,258.689395593758
99.1570869220737,26.7490778890357,233.984248444817
159.953684738677,14.5412440671527,159.953684738677
199.899000146086,78.345180062183,299.899000146145
121.263213131379,12.576326501615,121.263213131379
209.505876745055,37.7838746732693,309.40557584202
189.067522529188,18.7667919794212,189.067522529188
191.172107722756,56.4551995467533,291.071806819721
213.477126309057,49.6132880175407,417.960464385144
197.827009011734,54.3107107453929,312.956846276881
118.464288372523,36.0829983415813,218.464288372582
104.097099128083,9.61373792285149,104.097099128083
68.2996667153644,15.1909311998873,68.2996667153644
122.54852522929,40.7575819459746,256.546671722367
123.887486142818,34.4947473438016,412.756083526815
117.426342442358,10.6751220402144,117.426342442358
117.029576598991,32.4341647665527,218.10026066626
70.3080360465887,11.1441162012651,70.3080360465887
20.9580420337325,2.05663972897204,20.9580420337325
69.2498615230032,7.43486676040737,69.2498615230032
208.059153197968,30.5654625964809,208.059153197968
124.666855959825,40.96408597372,224.666855959884
127.599333430727,41.1038858711143,228.670017498466
126.991774746953,36.4269796750614,292.342225329089
129.704801889986,43.9183445113629,230.775485957725
195.084516579909,37.2180141848131,294.984215677344
73.5976726716455,27.9993664136951,173.49737176861
64.8861622095402,25.0145215999938,64.8861622095402
68.3376126455228,6.43191575180367,170.579281683099
224.244982122818,46.567753602404,343.465933229817
110.75111715136,10.0682833773966,110.75111715136
248.034045204303,48.6072249093656,464.81272546812
231.223774855104,23.4886924583607,381.223774855221
41.1646216571562,3.74223833246875,41.1646216571562
77.1672938585098,8.75755335795736,77.1672938585098
80.8945315407773,8.25623997095066,80.8945315407773
83.0658374353557,8.53118480194263,83.0658374353557
228.582257942509,60.0770821549443,328.481957039475
86.3610027773979,18.0320106330251,86.3610027773979
226.56336918388,39.3345558040724,326.463068280846
233.088191790221,40.3679838530266,332.987890887187
220.587458267114,44.146704189753,380.28507068062
230.021207267808,39.1540378354118,331.091891335078
231.984720915836,41.3929331066034,331.884420013271
228.751117151416,20.8707387420969,328.751117151416
244.89431445844,45.495368099763,421.467569654143
234.380027181021,91.916503741818,334.380027181023
223.894531540845,22.3087968948625,323.894531540903
254.823108285787,49.3475832535825,479.21319085658
238.367189244538,21.6697444767764,338.367189244597
