LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
138.98877415314,46.5485763589038,238.888473250105
137.458936501595,35.7285155582344,417.545146608294
141.059153197937,12.8235593816309,141.059153197937
130.328729642421,36.3045264945388,298.995240343338
132.780693750305,37.4637055495676,232.780693750305
138.848216279407,12.6225651163099,138.848216279407
173.583774623415,56.5194497515586,275.340252078963
163.721997121606,33.9824349017836,285.284918169202
143.154744078316,36.2463162470243,418.543461514314
28.6540180232947,3.42953234972774,28.6540180232947
119.434711773582,10.8577010703257,119.434711773582
162.997455975341,42.03699492605,262.89715507232
149.882302684843,47.4856705449546,249.782001781808
148.820621363753,51.288516370205,270.383542411432
147.666855959834,52.6798259515176,247.666855959892
174.901840760262,40.0904945574551,331.962141045468
156.282928052954,40.3893850505977,257.939104605845
165.654483025692,40.9195615450323,291.362479221869
172.540164331393,39.4452731071076,326.434671537062
116.670876429157,35.710814218323,266.420308486387
111.945315407438,26.3147520002929,225.896834148057
118.405135174645,10.7641031976951,118.405135174645
178.721540552464,17.5255176136678,178.721540552464
176.886162209588,16.0805602008718,176.886162209588
185.405135174677,16.9301949260285,185.405135174677
55.8066035721016,26.748742297407,155.706302669536
184.295461931624,40.678327170691,393.070803810754
186.18898203014,58.5915552724337,287.945459485656
185.848216279429,40.7389686145715,185.848216279429
22.5485495640248,2.04986814218407,22.5485495640248
152.270090116465,14.143466014821,152.270090116465
189.311341663212,41.5243299005577,321.651458096916
205.700765519126,57.9969464800912,305.600464616091
181.775662803715,39.7573088584242,363.032857880581
189.195008517494,38.8502899126907,289.094707614489
185.061792631257,53.3956591467998,306.624713678873
183.552849756455,35.4245085833963,283.45254885389
176.553018169361,42.2321205157252,282.89313460347
175.962054069921,17.0491072938987,175.962054069921
184.493864971481,43.2034310151149,284.49386497154
183.742747820165,34.1198961467128,284.813431887436
133.118306395805,45.2275536008786,234.188990463544
71.6456486920836,6.51324079018941,71.6456486920836
139.569756831789,12.6881597119808,139.569756831789
32.1169908957075,3.59503357390827,32.1169908957075
160.170446963702,47.6493726366669,260.070146060667
143.2739009717,38.5458920429318,300.334201256884
103.940300362295,28.1618258286542,225.503221409908
51.6540180233064,6.24105550987514,51.6540180233064
138.869423547131,55.1666535610249,238.86942354719
49.0675225291212,5.90589926118065,49.0675225291212
203.670017498251,44.9310021589418,325.232938545968
201.455919041328,44.64638586984,301.455919041387
200.523441570427,44.4112499158231,302.865411511095
189.481027035005,52.3531981972547,299.648810230319
200.780693750338,35.6982632214593,200.780693750338
186.034045204281,46.4126279177027,186.034045204281
152.05078386671,31.2388085145803,253.121467933982
205.700765519126,37.4379554709149,305.600464616091
53.7131712211769,6.69924255691362,53.7131712211769
217.837816595385,59.1003147597511,317.73751569235
57.1246697089411,5.19315179172192,57.1246697089411
218.729515955131,41.3712301929752,318.629215052126
209.183983851565,55.874213531317,309.083682948997
217.837816595385,59.1003147597511,317.73751569235
66.7131712211819,6.06483374738017,66.7131712211819
198.15625232599,35.4302147381514,299.22693639326
39.4499337550895,4.0391808053472,39.4499337550895
63.2405135174873,6.94999372218351,63.2405135174873
182.649291134463,40.7415816382777,339.709591419685
62.2996667153627,5.66360606503297,62.2996667153627
172.402936408941,40.7102359908624,300.597977694191
189.684059624637,38.229652729814,289.583758721632
219.29311065457,39.5026382401976,319.192809751562
212.523441570431,77.8528021661577,312.523441570433
196.481027035008,57.087296736104,311.610864300155
215.064456399355,54.0475020925146,336.627377446952
179.184143831088,38.414365662904,279.083842928069
194.592641725088,59.9194130405052,294.492340822053
154.877287639711,43.4293390510095,254.776986736676
148.789063081548,56.1066493586815,263.918900346694
160.616072093188,16.55735954902,160.616072093188
28.0295765989505,2.54814332717732,28.0295765989505
162.499369353744,39.4952630524555,319.559669638939
162.616072093189,16.7391777308383,162.616072093189
179.510603633935,38.619940504136,280.581287701205
42.3376126455146,3.84887387686496,42.3376126455146
191.723843160007,40.6616888908146,387.032857880589
160.042254555866,42.8844316013873,259.94195365283
25.6130630660478,2.32846027873161,25.6130630660478
185.388396512222,50.5211105994477,286.459080579494
118.194198256123,35.9121125923755,218.194198256124
193.423662772831,40.8162179465256,371.167902938783
136.75811387979,35.6648044107996,415.714774877688
97.2008824935441,19.9529224523953,97.2008824935441
208.017828646936,44.2768932632426,444.311317328238
140.654018023347,46.5326305757524,255.783855288493
138.320705570204,37.2245323498432,259.883626617853
165.021207267778,43.2734492026723,265.021207267778
165.953684738681,15.0866986126075,165.953684738681
165.696432558774,41.2451581874906,266.767116626513
220.238458829941,43.4580083357832,320.138157926922
143.080360465649,13.0605320864365,143.080360465649
145.87779287835,13.2616175343955,145.87779287835
144.207389884852,38.6931173721914,284.837656615466
167.329243314341,32.627759373456,268.399927381611
183.827305601221,46.1057014569816,283.727004698186
179.3422665302,42.3387946906553,279.241965627165
68.3755585756866,6.66705569504854,68.3755585756866
174.773648352347,53.7647286260696,274.673347449312
94.3292433143149,8.5753857558468,94.3292433143149
178.727846762873,34.9858719476164,278.627545860308
174.219089167497,39.5979026376622,334.745716610695
150.287774685183,42.982709428046,271.850695732804
145.637279360891,13.239752669172,145.637279360891
181.405135174675,55.1740978602433,281.405135174675
175.200015129441,58.7374356997277,276.956492584957
173.655494468085,39.3959367504991,344.959317297304
21.0534804027253,1.91395276388412,21.0534804027253
212.660990417001,44.8304694008715,334.223911464723
124.844693580416,44.9643121452704,278.402422737305
96.1646216571771,8.74223833247081,96.1646216571771
183.742747820167,16.7038861654699,183.742747820167
42.0970991280554,5.22480288534243,42.0970991280554
99.8777928783348,9.07979935257588,99.8777928783348
106.23214418628,19.7341782515196,106.23214418628
198.15322739741,41.2461783669419,380.581407444604
86.7337207388799,22.483718420301,212.441716934977
226.215405523877,46.6237122111452,330.21355201691
198.126675727062,37.026251321087,299.197359794332
213.801901018056,21.5133171005687,313.801901018056
212.696432558791,45.3947146688645,329.575413725187
89.3755585756959,17.4758437447422,189.375558575754
193.169090262484,50.7814904367624,310.048071428863
213.320023485421,45.2316970832187,334.882944533136
198.006963960529,36.951425323822,297.906663057964
200.947482370213,41.5002015462876,372.251305199427
163.088729796875,14.8262481633525,163.088729796875
230.240288001903,45.7299164554321,455.994911950459
90.5478674792959,31.4638729198411,278.245479892886
92.3549847232345,19.4459710520394,92.3549847232345
92.7694922380804,10.5226476713175,92.7694922380804
85.9792493014784,22.6493620183458,209.200200408493
93.1839997529256,10.5064730875434,93.1839997529256
129.404276243746,13.2096560610428,129.404276243746
160.358819913272,14.5780745375702,160.358819913272
99.9536847386517,25.8527779013836,99.9536847386517
157.289789136505,38.4846880785963,303.723161074954
204.734378488952,44.6708915716065,316.343927288977
121.637279360883,35.1945190894922,221.637279360942
211.434711773623,79.4681950827254,311.434711773624
198.567734912255,58.4951659946989,298.46743400922
177.896007985539,39.932167984757,345.054755666282
224.777146716574,44.5713866912013,438.821920962084
212.877792878376,44.7704735340945,313.948476945646
115.203723107784,33.7053143406123,386.407245034497
102.291305817411,17.3462119300564,102.291305817411
66.1901862199895,6.01728965636268,66.1901862199895
123.194198256125,36.3666580469212,223.194198256126
121.029576598993,11.5289672436796,121.029576598993
123.058471113127,34.419382341102,410.756083526815
120.405135174646,18.1438440989455,120.405135174646
73.2994983024578,11.5975010758156,73.2994983024578
21.6379698788499,2.11845135125519,21.6379698788499
70.886996805664,35.1957414813487,170.786695902634
205.447549710112,45.2314822372545,406.518233777851
123.65401802334,13.4727313714861,123.65401802334
121.877632898755,46.4546657682641,221.777331996187
131.539498148037,35.190384798822,419.237110561735
131.050783866704,11.913707624246,131.050783866704
203.467281498122,60.9525748133386,303.366980595087
75.7328945759737,30.1170572013583,270.4564168114
63.5958434997331,8.00282444955825,63.5958434997331
63.9358074223004,7.71437072334371,63.9358074223004
216.097099128135,57.6949566536181,317.751117151418
107.78720114159,32.6700390414617,229.350122189239
239.029576599049,22.4066052458012,339.029576599107
229.810270349285,38.4582180151132,330.880954416556
40.4489307460592,11.0896062067924,140.934122328646
77.8381861891055,27.8701846859939,177.73788528607
84.6075343490202,17.9258310018223,84.6075343490202
80.5787923462833,30.557593362294,264.177957363781
225.224408270357,60.1882102020219,326.880584822779
84.0975884651943,21.3698580554093,223.069825136414
215.947120244663,53.9425016864951,504.777620152193
227.793531686837,69.7564880352785,328.864215754109
230.021207267809,20.9110188425283,331.091891335549
218.721540552482,53.6995623831667,333.851377817629
239.578126163062,43.9601215375681,340.648810230333
220.439180378893,62.1490678558696,337.903654030425
232.548549564124,22.2685167944305,332.548549564182
237.22140767649,45.857652034081,358.784328724213
231.045584507251,76.4072765610884,330.945283604216
257.291297384213,41.4925851086973,358.361981451484
240.329243314376,69.4269064026025,340.329243314377
