LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
123.19569903557,34.4318576067746,153.165608764799,394.399220961805
133.780693750305,30.1793523306451,144.941648630307,234.851377817576
120.789063081535,11.7326502907213,120.789063081534,120.789063081535
131.464954555758,35.1836081086134,161.434864284866,415.064119573375
139.212404929986,35.8879217789959,169.182314659093,416.37115261091
32.2660780803015,2.93327982548195,32.2660780803015,32.2660780803015
23.1350450582081,2.10318591438262,23.1350450582073,23.1350450582081
130.126675727029,37.3727964586578,140.126675727032,230.126675727029
143.042414535491,55.7905936340433,153.04241453549,243.04241453555
51.0024953552056,14.4532822061922,60.9924652649021,150.90219445217
134.13504505826,33.5974451433417,148.270090116471,240.99479220701
137.989777162171,36.996274483271,157.969716981564,291.055269338148
136.58813191851,35.8090312739065,166.558041647648,413.886762857058
133.549351392228,31.7130890564435,153.52929121172,255.112272439825
134.502234302687,12.2274758456989,134.502234302686,134.502234302687
132.007654478496,51.7244273891613,146.142699536728,236.052428724416
128.530647913004,35.1429479673661,158.500557642233,399.734169839228
164.494539588041,38.7138526758935,202.712810060671,332.482302298492
170.786695903003,38.7583118674503,210.746575541881,358.484308316555
144.683594622278,13.3786019688372,144.683594622276,144.683594622278
29.7044893989137,6.6625040904579,29.7044893989129,29.7044893989137
118.502234302682,28.1669843245324,129.663189182685,219.572918369953
150.678563675699,37.4578548656806,190.638443314625,327.935758752527
149.223269616441,44.9586034468715,159.213239526137,249.122968713406
149.446900393277,38.9658446449194,169.42684021267,287.590122034817
140.688593765965,47.8890121253604,150.678563675708,240.588292863397
179.864071676187,42.8732784451442,199.84401149558,301.426992723882
160.957672440013,47.5599672137696,180.937612259408,326.308123022188
163.039245528784,42.7716576452547,173.02921543848,262.938944625749
178.915738808523,53.201403477262,188.915738808524,278.915738808524
118.967044780246,22.5426664987754,118.967044780246,118.967044780246
111.012837936539,10.092076176049,111.012837936538,111.012837936539
116.337612645545,32.0718883595915,127.498567525547,217.408296712815
188.249660342136,37.0573314071076,198.239630251843,288.149359439112
168.642438484172,39.9548177474144,188.622378303664,290.205359531769
177.30803604664,41.7866396348607,193.097099128133,285.821801218672
59.097099128062,5.37246355709667,59.0970991280612,59.097099128062
184.021207267787,16.7292006607081,184.021207267786,184.021207267787
192.12931516036,41.6034020042684,222.099224889448,431.935758752578
178.047918917767,47.6649335072421,198.02785873716,299.610839965363
23.7105074530799,2.30686385800362,23.710507453079,23.7105074530799
147.067522529168,15.1741580735027,147.067522529167,147.067522529168
189.141359701934,40.4269176673539,229.101239340738,386.792344363131
203.073668759998,41.6934912180862,243.033548398849,378.475938985345
180.045912899713,49.662927489188,200.025852719106,301.608833947309
185.645648692134,16.8768771538306,185.645648692132,185.645648692134
188.666855959848,17.1515323599862,193.666855959846,238.666855959906
176.783501596539,58.5707690330604,188.539979051996,278.539979052055
184.581777038633,57.4729770146009,194.57174694833,284.481476135598
178.02957659902,16.8611507003441,178.029576599017,178.02957659902
184.367189244513,16.7606535676832,184.36718924451,184.367189244513
179.164621657215,36.6384860920696,190.325576537217,280.235305724486
134.983261337605,12.2712055761459,134.983261337604,134.983261337605
69.5485495640456,8.76310797157415,69.5485495640456,69.5485495640456
139.212404929986,46.1520092780626,149.202374839685,239.112104026953
29.0000000000129,2.86191154862995,29.000000000014,29.0000000000129
154.898182416432,43.8311138291898,164.888152326128,254.797881513397
147.493864971468,31.0227418956081,159.825804821775,249.735534009043
107.286290772278,33.8856889104702,127.266230591718,267.812918215528
52.3951050843374,5.97076439574045,52.3951050843374,52.3951050843374
138.455919041307,38.7372982665011,160.777828801357,291.417771930409
50.3225675100964,8.42289095864713,50.3225675100964,50.3225675100964
202.877792878371,35.8594456974587,214.038747758372,303.948476945641
190.342081250849,46.2440326086445,220.275393317925,400.094851693305
196.991630668865,21.8941235296557,196.991630668863,196.991630668865
204.254506974373,40.1128820478341,214.244476884099,304.154206071368
198.24866576641,59.2819860885452,208.238635676106,298.148364863375
196.751582153739,42.6524325593795,206.741552063465,296.651281250734
142.10993706459,33.7288558700555,165.338414473683,260.745395686426
204.126675727065,18.5569705206424,204.126675727063,204.126675727065
56.8056005630779,9.1719373685129,56.8056005630779,56.8056005630779
221.610173782385,39.3364553292282,231.600143692086,321.509872879356
61.311534410789,5.57377585552652,61.311534410789,61.311534410789
213.331882747667,38.1316934007793,223.321852657362,313.231581844633
219.015831062126,43.1427787000979,258.97571070093,404.956966020272
219.612179800439,44.1018442442793,249.58208952958,438.340893927169
68.2321441862652,6.20292219875138,68.2321441862644,68.2321441862652
194.031870773327,57.8847908706122,205.788348228784,295.788348228843
36.3366096364818,3.30332814877107,36.3366096364818,36.3366096364818
65.7511171513395,6.196779797787,84.8066035721592,220.284605678006
186.952488981976,39.0854258667068,196.942458891699,286.852188078968
64.4785073449843,9.9932364078082,64.4785073449851,64.4785073449843
172.987425885075,40.4394741885928,182.977395794774,272.887124982043
178.555041053951,61.1791408624601,188.545010963695,278.454740151383
204.299120275547,41.6722469213556,214.289090185293,304.198819372982
205.75159058707,44.221795388979,227.389560465846,357.159052703667
210.320873983131,45.1787547983501,227.922246199806,317.831975387076
214.724492476802,53.9938273726683,234.704432296194,336.287413524399
176.51525751856,39.2790901961373,216.475137157412,368.311317328199
196.232144186323,17.8392858351204,196.23214418632,196.232144186323
146.512593750522,37.0791303270281,186.472473389449,323.868236223427
152.294804181638,37.0772308018718,192.25468382052,355.800713694345
160.869423547138,40.8815218238541,172.030378427187,261.940107614877
28.1955465241146,2.56323150219224,28.1955465241146,28.1955465241146
162.061143314526,43.7879590370788,172.051113224269,261.960842411958
169.185828924917,17.5922431032932,169.185828924915,169.185828924917
186.329243314351,16.9390221194866,186.329243314348,186.329243314351
44.1646216571562,4.01496560519602,44.1646216571562,44.1646216571562
178.271549694659,41.8904522445789,200.909519573492,299.834470742255
161.753933430805,38.0436048218264,191.723843159913,435.299425298204
25.7085014350258,3.35239925148513,25.7085014350249,25.7085014350258
175.793531686819,35.292753493222,199.022009095911,292.087020368046
115.443081104807,23.1560817523333,115.443081104805,115.443081104807
194.2018527346,57.7405640075046,205.958330190062,295.958330190121
129.894531540801,13.0866986126074,129.894531540798,129.894531540801
91.9077231695533,20.7222009895497,91.9077231695533,91.9077231695533
209.610350628525,43.2943293492507,229.590290447918,335.318346824702
149.840513131407,37.0363241885501,179.81042286052,433.43967814904
140.396765843431,48.8020238732861,150.396765843437,240.396765843431
165.540180232864,15.0491072938969,165.540180232861,165.540180232864
161.282928052956,40.8439305051434,172.443882933004,262.353612120695
169.367189244505,35.4903848173824,180.528144124506,270.437873311774
204.654018023377,51.4879887633609,223.75111715139,316.47581924196
136.413504505881,14.1304283430553,136.41350450588,136.413504505881
144.983261337608,30.5963064664801,156.144216217611,246.053945404879
143.888320739006,47.1800125550229,153.878290648704,243.788019835971
165.600834210136,38.2868698953715,205.560713848987,367.935758752547
185.329243314351,16.8481130285775,185.329243314348,185.329243314351
182.329243314348,16.57538575585,182.329243314347,182.329243314348
68.3254081243122,7.56418003087082,68.3254081243122,68.3254081243122
164.65401802336,17.9424048646865,164.654018023358,164.65401802336
94.1412071905293,8.5582915627764,94.1412071905285,94.1412071905293
179.2377926467,40.4314454121174,199.217732466092,336.298092931922
179.067810685427,40.4159925065471,199.047750504818,336.128110970643
154.464288372535,31.4582180151098,165.625243252538,255.534972439807
144.713171221213,13.1557428382923,144.713171221211,144.713171221213
182.780693750329,35.0723520556963,193.941648630329,283.851377817599
175.78450460557,58.5331777143498,187.540982061026,277.540982061085
186.742747820168,34.3926234194403,197.903702700168,287.813431887438
21.0534804027253,1.91395276388412,21.0534804027253,21.0534804027253
202.322021070291,60.0788858759038,214.078498525748,304.078498525807
123.029576598993,43.9133041705223,138.818639680441,238.159413864144
95.4474140651527,19.5141946339752,95.4474140651535,95.4474140651527
180.059153197955,16.369013927087,180.059153197953,180.059153197955
42.9620540698577,7.11554613758922,42.9620540698566,42.9620540698577
105.171963644608,22.6985114493312,105.171963644608,105.171963644608
104.927438091041,32.7711066118205,134.897347820182,394.967020445326
202.501038546002,41.2577394065057,212.491008455728,302.400737642997
83.9812553195325,22.7245446557678,106.624240243474,207.202206426544
222.492837627694,39.3413324942803,232.482807537389,322.392536724659
194.762623686368,40.937941665938,234.722503325246,368.408416456241
206.79353168683,74.7547068102523,216.79353168683,306.793531686889
200.823108285769,46.2247361391151,211.984063165769,301.893792353039
91.3768825089861,8.90990934059449,91.3768825089861,91.3768825089861
201.48549564027,44.4987093767173,222.646450520325,402.556179708011
198.240513517551,54.3483020641036,214.856585610646,313.370350782698
199.405135174683,37.6142657884982,210.566090054683,300.475819241953
213.666855959856,45.4829349780526,225.998795810162,315.908524997432
159.702290633299,37.7506386611136,199.66217027215,359.695245235085
231.865564022359,46.3820623580623,251.845503841752,353.428485070057
92.3549847232353,31.7346094847763,117.329909497495,341.126803903242
90.5806215181757,39.6400078511874,100.570591427871,190.480320615141
91.5259696935434,28.379831964196,111.505909512937,239.617371691414
92.694948645801,19.2639705049434,92.6949486458018,92.694948645801
90.4430811047938,23.6427059685976,101.604035984796,191.513765172064
132.472657703749,24.5068030140216,132.472657703748,132.472657703749
158.852380826887,38.6886368906505,188.822290555995,430.055902753658
95.0675225291434,9.77081654776714,95.0675225291422,95.0675225291434
153.654659871896,37.2008540464406,193.614539510821,343.108749740894
193.91553762766,59.7429436158999,205.672015083116,295.672015083175
117.067522529154,12.3915926876051,117.067522529153,117.067522529154
207.337612645589,18.9240565142944,207.337612645586,207.337612645589
190.373022984346,41.0664420755575,222.788188249103,352.557680486924
189.49318288668,56.7496248852406,199.483152796377,289.392881983645
225.637279360924,44.6487498146831,236.798234240924,326.707963428194
212.974892006414,45.420029164103,232.332741678546,322.242470865816
115.61823062263,33.9891968540385,115.61823062263,115.61823062263
103.156252325953,9.3778411205412,103.156252325952,103.156252325953
69.9625434069895,39.0178200523352,79.9525133166906,169.86224250396
121.910386937591,34.3150110524141,151.880296666726,401.99659704427
121.773159015205,34.4038905278514,141.753098834598,243.33608006287
120.202567587352,11.6041498811015,120.20256758735,120.202567587352
114.204726116805,33.6144964323415,144.174635846038,385.408248043521
73.6835946222449,6.69850860202242,73.6835946222437,73.6835946222449
21.1350450582073,1.92136773256433,21.1350450582065,21.1350450582073
67.1941982561059,13.6286801793296,67.1941982561059,67.1941982561059
198.996099274127,54.8520219929492,222.224576683219,314.11860298505
129.118306395803,11.7380278541639,129.118306395802,129.118306395803
127.202567587354,12.2405135174653,127.202567587353,127.202567587354
128.828822282127,37.2563443806031,148.808762101521,280.236284398729
130.084204088853,36.1977997675047,150.064143908245,301.237759878859
205.801901018053,18.8921049793553,215.801901018052,305.801901018112
71.9277833500856,8.2812342208274,71.9277833500856,71.9277833500856
62.9536847386393,24.5913378697833,62.9536847386385,62.9536847386393
67.2996667153643,25.159378958665,67.2996667153635,67.2996667153643
221.300140151085,53.9211193438613,231.29011006078,321.199839248049
104.799245683205,32.7594527565597,136.525632867899,377.759245065383
239.583084105448,62.6113027495936,251.339561560904,341.339561560964
231.492846060932,57.9730956163603,241.482815970628,331.392545157897
41.3080360465747,3.75527600423406,41.3080360465759,41.3080360465747
78.5485495640503,10.6611115565684,78.5485495640503,78.5485495640503
84.4726577037293,7.67933251852085,84.4726577037285,84.4726577037293
83.6503269114802,8.65968521156241,83.6503269114794,83.6503269114802
231.215405523879,25.523198749832,251.21540552388,341.725006148781
85.4365493787167,18.1076491836405,85.4365493787167,85.4365493787167
230.526603108837,44.9031142346657,260.496512838,438.716452502824
228.901327088373,56.6272729090364,248.881266907766,350.464248135975
217.025675873075,53.5571676258027,258.705435305355,492.296593117271
232.41797311118,32.5237032586751,242.417973111182,332.417973111242
236.830618686107,62.9592126597417,248.587096141563,338.587096141622
235.318852063551,44.6248715184098,271.506374515432,418.332524595941
235.270090116505,23.6090715313556,245.270090116507,335.270090116563
226.856585610683,23.5936186257853,236.856585610686,326.856585610741
236.831477616999,47.5888096741561,256.831477617009,347.855533931857
251.371657849804,31.4304754317046,261.371657849809,351.371657849863
239.964837581367,40.7042342933864,249.954807491063,339.864536678332
