LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
180.088729796884,16.3717027088078,180.088729796884
190.617548537912,60.6502339253394,290.517247634877
153.114783696826,38.163079595793,310.175083982051
153.04927561905,43.5201569592794,252.948974716015
165.666855959839,55.9134115451159,265.66685595984
30.9620540698523,2.81473218816839,30.9620540698523
169.291297384175,15.390117944016,169.291297384175
158.244982122796,55.798456988561,258.244982122854
174.207036192643,60.143770942281,274.207036192702
41.9578736208841,7.28156152630107,41.9578736208841
192.755594189847,57.0911150528289,292.655293286812
155.696432558771,40.3360672783992,258.523594081966
23.3914383072319,2.23357806625,23.3914383072319
180.702122220458,46.6647093828553,280.601821317423
116.329243314322,27.8723010039424,217.399927381594
199.59948594207,39.6896983176245,299.49918503906
137.458936501594,45.766508049202,237.358635598575
95.7246936576265,22.1529769210485,95.7246936576265
200.962054069932,19.3218345666268,200.962054069932
150.93494849138,46.5836868583571,250.834647588345
140.79589139708,46.318101006393,240.695590494045
166.558041647678,53.8849567209725,266.457740744646
166.08988531726,40.0957372197219,300.917046840036
166.206218462981,38.3419048274483,357.416785787456
205.477126309053,57.7216609180496,321.770614990281
147.013504119764,36.5971126144336,430.612669137398
145.607702761952,13.2370638874504,145.607702761952
145.110948506822,39.4046636459773,279.938110029599
160.063149332587,38.3109990163068,318.931746716414
186.118306395823,16.919846035984,186.118306395823
182.772324419104,17.0228495850874,182.772324419104
67.4546035412177,32.6514056810315,167.354302638188
175.283594236174,42.4755677156235,402.589776775844
94.2993298896258,19.5242072017399,94.2993298896258
182.742747820165,34.0289870558037,283.813431887436
179.097740976633,39.5138614195985,368.551830845659
150.702282200032,37.9969878674619,308.591597514948
142.146711572817,36.8466225926182,309.15519221436
179.751117151393,54.8108262271622,279.751117151393
186.261720785253,16.9328837077504,186.261720785253
187.802398788387,56.0445260833614,287.702097885352
19.7890630814898,2.08790759118271,19.7890630814898
205.09709912813,25.4478493129489,205.09709912813
126.93812593134,47.1379318949827,278.058960450185
95.1646216571759,30.6387357108658,196.235305724446
171.726009157718,41.7933015146667,279.237110562131
43.0295765989563,5.95316202137514,43.0295765989563
102.780356924536,32.5759174148627,385.794029456965
106.953684738654,9.72306224896861,106.953684738654
201.141182855796,57.5824389652446,301.040881952762
85.9832613375883,7.81666012159893,85.9832613375883
225.042414535518,41.5759970212283,326.11309860279
197.783333183644,57.8000201914393,299.539810639174
207.818639680504,64.5285522072789,307.818639680504
208.886162209603,32.5634565784203,208.886162209603
85.3292517475837,31.2155483159643,263.658984398699
204.54082208138,41.8268687927574,393.994911950433
204.101567733388,45.4817063662864,406.242935868866
197.510603633943,37.9683141103838,298.581287701213
201.721540552475,19.6164267045776,201.721540552475
155.238146338999,37.872362380526,316.935758752523
229.071309049652,56.6737250684338,350.634230097263
90.2025675873368,16.9934218212822,190.202567587395
92.9916306688157,8.45378460625613,92.9916306688157
89.8261500807734,21.8906363840978,221.337251484732
90.2406575956221,21.981545475007,220.922743969886
92.8186396804501,8.43805815276835,92.8186396804501
131.730374886046,46.9281886085681,231.630073983011
156.388396512213,14.2171269556557,156.388396512213
96.3967658434157,8.76334234940142,96.3967658434157
159.374185972915,25.763801621012,259.27388506988
201.763955087886,58.7165577785092,302.834639155158
121.983261337601,28.0543015510384,223.053945404872
204.999942897337,52.9513586333503,326.562863944934
201.215405523869,19.7786849618404,301.215405523928
180.548549564098,41.8243577616201,286.581287701214
220.793531686834,46.2539853809504,351.138840011757
208.557704821989,45.6830541935971,348.358956522912
114.654018023336,12.4070455931757,114.654018023336
98.2912973841515,40.7971556277312,199.36198145189
67.1350450582273,7.52752388727109,67.1350450582273
123.607702761942,36.511333040315,223.607702761943
117.067522529154,13.299771770308,117.067522529154
123.261720785225,28.7719862365606,224.332404852496
118.464288372524,10.7694807611385,118.464288372524
69.005335969446,29.5054609643997,260.215903293938
20.4135045058265,4.3596318548776,20.4135045058265
67.0212072677409,6.09283702434009,67.0212072677409
204.999942897337,52.9513586333503,326.562863944934
131.199534225483,35.1594789876808,419.275360550026
128.531810901627,11.6847100819661,128.531810901627
132.367189244488,12.0333808404082,132.367189244488
123.734378488925,40.0316085028193,223.734378488984
197.38002718101,44.7020276932038,398.450711248749
74.7666516238948,28.1806856427103,174.66635072086
63.4810270349454,6.22209828225377,63.4810270349454
68.8890028237239,21.6185473898412,227.907867247369
226.116107630104,59.8146920759668,326.015806727069
107.03272970419,35.2232966280199,285.844315553591
234.06752252921,22.857701070332,334.067522529268
218.944111217586,39.5467480114615,318.843810315021
41.3080360465747,3.75527600423406,41.3080360465747
78.3080360465933,7.94592137951263,78.3080360465933
77.9217652959222,8.82614167044841,77.9217652959222
85.1941982561117,7.74492711419197,85.1941982561117
221.491016889084,54.9589842104899,321.390715986049
84.139378018604,8.25195438692314,84.139378018604
231.080360465679,21.3948884883958,381.080360465741
232.280071537208,44.9885988091333,436.956966020283
231.810270349287,70.3863213670713,331.810270349287
227.299666715435,39.8293371813463,328.370350782705
246.128801488478,55.5623032860699,367.691722536091
218.678690887328,63.2129600361581,340.241611934925
241.014659640264,46.3289475218465,412.318482469543
235.726009157739,31.4491902869078,335.7260091578
225.937090154386,50.4920407774726,581.551830845771
244.401234448743,48.3933812368936,345.471918516013
240.409275387418,45.0876372751244,414.640560642499
