LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
64.7230328985599,5.88391208168775,64.723032898559,64.7230328985599
163.590964099515,39.9958337594254,184.705291227104,274.615020414373
182.510603633937,18.5477715072701,182.510603633935,182.510603633937
213.793531686832,80.3200951080242,223.793531686831,313.793531686891
209.886162209603,38.1159906035062,221.047117089603,310.956846276873
196.462443299192,56.3927015760791,206.452413208935,296.362142396624
223.140011433864,45.3759239463256,243.11995125326,344.702932481581
167.894531540818,45.242597314183,184.510603633946,277.235305724484
197.303317590997,42.5086868468018,217.28325741039,329.643434024701
156.514422922372,37.6205122742551,186.48433265148,430.64540727492
152.405135174661,35.8850704428973,163.566090054661,253.475819241931
159.936946076238,40.7215685072597,172.854378411743,262.764107599434
29.439069068659,4.24712366375992,29.4390690686599,29.439069068659
165.578126163027,18.9865114745986,165.578126163025,165.578126163027
168.895999552177,41.4189866066968,188.875939371574,292.116950659282
184.668179893092,41.528037001569,214.638089622233,413.935758752568
45.423020924213,4.12936553856557,45.423020924213,45.423020924213
181.793531686821,60.6203636273285,191.793531686821,281.79353168688
149.831477616969,32.613207222243,173.059955026062,271.394398664566
25.0295765989497,2.27541605444997,25.0295765989497,25.0295765989497
187.915738808528,45.7339535694384,187.915738808526,187.915738808528
118.194198256123,35.9121125923755,128.194198256129,218.194198256124
191.768456461124,36.4907414575401,201.758426370869,291.668155558559
133.155738654063,34.7654467314472,153.135678473456,254.718659701697
94.2247862973378,31.7981382669353,114.204726116824,273.140011433618
207.953684738699,37.9196157766904,219.114639618701,309.02436880597
141.067522529164,37.5416576569882,159.337612645575,252.062314736112
139.966876367388,38.4574064798395,159.946816186782,283.084188187075
157.748909952451,39.542442412917,177.728849771893,314.809210237629
162.869263567496,38.0385452914952,202.829143206375,359.349263258359
171.70480189,15.6095274445455,171.704801889999,171.70480189
220.292107645546,39.5934561484684,230.282077555271,320.191806742541
144.772324419091,30.5438445947328,155.933279299094,245.843008486363
141.46678372771,17.8639155661281,141.466783727709,141.46678372771
139.913227551831,35.9516329264347,174.878122235911,416.370470526284
166.877792878357,32.58671842473,178.038747758359,267.948476945628
181.26571691987,42.8904788304855,191.255686829566,281.165416016835
175.097099128115,37.1679406361205,186.258054008117,276.167783195385
66.8861622095402,25.1431131922524,66.8861622095394,66.8861622095402
172.933777069518,42.0977026901807,182.923746979214,272.833476166483
96.2555343181362,27.3417925151974,116.235474137529,236.885801048749
180.066807676396,35.2583256724272,190.056777586141,279.966506773831
182.291297384179,33.9879461070776,193.452252264182,283.361981451451
152.211225074834,40.3322170534959,172.191164894227,315.074630567918
139.320873983107,39.7495717842189,151.067321348308,240.977050535998
176.375558575738,17.011515975188,176.375558575735,176.375558575738
185.561387500581,43.6198380551168,196.732372470891,286.732372470944
187.637279360907,34.4739444685984,198.798234240908,288.707963428177
21.0534804027253,1.91395276388412,21.0534804027253,21.0534804027253
209.848216279439,37.7790209088759,221.00917115944,310.91890034671
127.618053776447,29.101562784459,127.618053776446,127.618053776447
90.9832613375899,26.7530239055182,114.211738746682,207.276750018823
177.991630668855,55.1963274560229,187.991630668855,277.991630668856
41.9620540698566,3.81473218816878,41.9620540698566,41.9620540698566
97.5617411928226,32.8419591800221,117.54168101231,265.549503903324
103.223774855053,9.38397953227755,103.223774855052,103.223774855053
200.215405523868,52.6737270319914,211.376360403871,301.28608959114
89.6561681195003,20.7135829816537,89.6561681195003,89.6561681195003
217.739554478753,75.5165182541293,227.72952438845,317.639253575718
198.15322739741,41.2461783669419,238.113107036261,380.581407444604
204.92410813977,38.6741701027196,216.08506301977,305.994792207041
212.374675310064,43.4438892906088,242.344585039205,432.859866892251
88.7427478201308,8.06752252910279,88.7427478201299,88.7427478201308
205.320873983128,47.166584293417,216.481828863131,306.3915580504
212.735534009293,45.360197492839,232.715473828686,334.298455057002
205.307152780961,43.1028472533061,235.277062510108,425.79234436315
212.11829049432,59.061938309544,222.108260404016,312.017989591285
160.232144186304,35.4973557808477,171.393099066305,261.302828253574
230.658486628638,47.0276286752142,250.658486628649,346.951975309866
92.1850027619559,31.8788363478838,119.232465110493,362.659626247116
88.67522529103,32.7747823324931,109.78955241862,199.699281605888
93.0591531979143,8.45992301799231,93.0591531979135,93.0591531979143
92.0895643929713,27.2681363783523,112.069504212364,231.061801064191
85.7437592624288,31.1778658146147,105.723699081914,264.658984398699
131.763128924929,35.476847817245,161.733038654067,410.719789922821
156.875281621659,37.4936378418737,196.835161260538,356.868236223443
95.0507838666915,8.6409803515174,95.0507838666907,95.0507838666915
155.557215484845,37.3738136476177,195.517095123723,349.69524523508
204.455919041329,44.8584834346051,214.455919041334,304.455919041388
116.48102703497,33.3577967548274,133.924108139746,226.648810230283
212.362816047877,58.8580728972239,222.352785957573,312.262515144842
197.198843707516,57.8533379636372,208.955321162981,298.95532116304
189.248657333105,48.2400439378813,209.228597152499,310.81157838077
225.531810901663,45.1714276685257,236.692765781662,326.602494968933
208.143197307144,45.5163875269304,228.123137126537,348.773464037757
121.474984646024,34.2754290259113,151.444894375132,410.929074515174
104.578126162998,9.50710237845451,104.578126162997,104.578126162998
68.6160720931435,6.57000351970155,85.3575044131951,220.222098194518
119.104272702672,34.0599097583294,149.074182431921,390.307794629405
123.502234302683,28.5683031895188,134.663189182686,224.572918369955
123.396765843426,11.2930704413693,123.396765843424,123.396765843426
116.936296759445,33.8628210362178,147.735221518273,391.067281111946
71.7131712211835,16.4817496156363,94.9416486303254,187.22427262513
19.9799398194677,2.38521211512979,19.9799398194677,19.9799398194677
71.1524171359519,7.54104639160995,71.1524171359519,71.1524171359519
213.639092631291,58.6804179851661,223.629062540988,313.538791728256
130.179642457831,35.4925742707321,160.149552186969,408.307288426075
124.313852919907,13.2384369421371,124.313852919906,124.313852919907
128.339771174994,40.5308071850704,138.32974108469,228.239470271959
125.962054069896,33.0766668146526,140.097099128109,231.167783195364
193.101567733384,47.7865054819017,215.972372316429,305.882101503698
74.4266877013412,6.766062518304,74.4266877013404,74.4266877013412
64.2548765681363,29.0736010188271,84.2348163876226,260.734876259015
69.6835946222426,6.33487223838585,69.6835946222414,69.6835946222426
223.342747434073,44.9431875442243,253.312657163181,447.340893927173
104.939297353266,9.53993612302416,104.939297353265,104.939297353266
243.015477369894,57.0383466152364,262.995417189287,364.578398417492
232.080360465679,46.2457896621979,243.241315345681,333.151044532951
39.1646216571546,3.56042015065041,39.1646216571554,39.1646216571546
77.8482162793851,18.8837706569302,77.8482162793859,77.8482162793851
83.8530629116261,18.1985582745497,83.8530629116261,83.8530629116261
86.5781261629896,7.87073874209012,86.5781261629884,86.5781261629896
226.903333106433,39.6669216260115,236.893303016129,326.803032203399
83.7576245426406,21.3389522442676,103.737564362035,219.413801095076
230.493864971496,46.2612425677687,241.654819851497,331.564549038768
232.223774855104,23.9031999732058,252.223774855101,376.913531609706
228.034045204296,46.9654404720972,260.640432466136,406.572725622231
227.645648692154,20.7702416094367,237.645648692157,327.645648692157
238.754069075751,62.4294845677752,250.510546531207,340.510546531267
234.312504651921,89.2819798351449,244.312504651921,334.312504651923
245.967855041688,51.8111489563688,255.957824951384,345.867554138653
229.236612791596,80.7851572466209,239.236612791596,329.236612791655
236.976882122932,45.7821958487428,256.956821942326,358.539803170655
259.646603031626,52.7360236223788,279.626542851019,381.209524079311
234.797046917582,45.081134388391,274.75692655646,406.10086974682
