LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
139.498720036985,36.6011852126594,172.307674886077,312.695245235063
144.621897399698,36.3796938216969,174.591807128806,419.92386672254
165.770816171414,38.3023228009423,205.730695810266,366.349263258363
180.192176336612,43.3293890141826,190.182146246308,280.091875433577
175.537155304312,39.1901718130239,215.497034943191,357.965335351479
64.3503149371455,7.8052798142528,64.3503149371464,64.3503149371455
164.485495640257,41.1350730130794,183.843345312436,273.753074500126
95.9364651722866,31.953745437389,125.906374901436,392.316163960629
182.675225291068,34.3235791937552,193.836180171068,283.745909358338
173.97456361393,49.9401254373072,183.964533523673,273.874262711362
147.660677926058,37.183501615714,180.46963277515,312.627722705965
135.279101296253,44.6456238615482,145.269071205995,235.178800393685
185.78351002973,41.2613730348565,221.142017451917,398.657299304941
186.123473952285,44.2055096761262,206.103413771678,307.686395000007
182.164621657217,36.7515335961184,193.325576537218,283.235305724487
21.4810270349244,2.80813786323691,21.4810270349256,21.4810270349244
208.48316122971,55.3123942539028,218.473131139407,308.382860326675
124.877792878343,11.3525266253039,124.877792878342,124.877792878343
90.8132878095744,31.488002040775,110.79322762906,270.899497916159
182.599333430744,59.3391928744077,192.59933343075,282.599333430745
41.9160840674708,5.01812612147985,41.9160840674716,41.9160840674708
101.292308826432,32.4406403150348,132.443233616228,380.20753396278
98.7048018899756,22.3412550923965,98.7048018899756,98.7048018899756
200.938446855607,41.6058333149912,237.954984337178,403.273371398054
88.8271530898038,21.8530450653872,108.807092909297,220.338254493763
211.53662476593,68.6782331318963,223.293102221386,313.293102221445
201.907369477311,18.5380566574697,211.907369477311,301.907369477311
213.291297384192,75.0915988763896,223.291297384195,313.291297384193
198.460437281141,41.5002015462876,238.420316920066,369.764260110338
89.6561681195003,22.0348632472054,109.636107938992,219.509239464072
206.666855959853,44.8465713416886,223.097243206224,313.006972393495
204.508068042535,41.9746211582605,244.467947681414,375.811890871781
205.253503965343,45.0749554741322,225.233443784739,326.816425013062
213.561387500591,45.4733469363009,231.748252202418,321.657981389688
155.375558575727,16.0809492292508,155.375558575726,155.375558575727
232.110089575935,44.9938409602971,262.079999305103,438.543461514466
91.4347117735725,8.31224652487022,91.4347117735717,91.4347117735725
90.3778855180071,31.4484200142701,110.3578253374,279.831975387062
92.6456486920902,8.42233169928105,92.6456486920894,92.6456486920902
85.8270090116806,24.5724645206962,106.095093109999,200.473813223852
92.0970991280768,8.5228288319419,92.0970991280757,92.0970991280768
124.779185502673,34.5758109219658,154.749095231902,395.982707428903
154.972726008711,37.3206782406965,194.932605647589,350.281740729257
93.8777928783323,8.53434480712112,93.8777928783315,93.8777928783323
158.288786127475,43.1945678275486,168.278756037171,258.18848522444
205.426342442388,71.248090090647,215.426342442392,305.426342442389
119.945315407441,43.7997951801594,138.691762772643,273.601491960393
199.814081204519,60.492081208397,211.570558659975,301.570558660035
195.7511171514,17.8707387420954,195.751117151399,195.7511171514
191.362984460718,39.1448820506415,201.352954370438,291.262683557708
214.202567587395,56.8399162802762,229.991630668843,329.332404852542
211.545660280367,49.1011348427663,231.52560009976,333.108581328032
116.375558575709,32.7597538982847,130.510603633921,220.754278689542
105.246507236889,32.8001128978086,135.216416966003,401.726506927871
68.3755585756854,6.82700200259245,84.5314984105857,219.396092191907
123.953684738661,24.6834551726068,123.953684738659,123.953684738661
120.508741693978,35.7311598547634,140.488681513419,290.833282454288
116.831822875956,37.3950708548932,136.811762695397,280.524243398695
112.83984694818,10.25816790438,112.83984694818,112.83984694818
71.9620540698706,7.06828337739566,71.9620540698694,71.9620540698706
20.4810270349244,1.86191154862949,20.4810270349256,20.4810270349244
69.7131712211827,25.4001140114926,69.7131712211819,69.7131712211827
205.826134179359,41.943715347119,245.786013818238,377.129957008627
128.704801889986,42.9183445113621,139.865756770035,229.775485957724
131.329243314327,45.5403724839159,141.329243314333,231.329243314328
122.907369477284,38.1508027723203,145.229279237334,275.869222366394
123.734378488925,38.0756201348983,146.056288249025,277.867216348343
201.071991134452,44.4611180580067,222.232946014508,402.142675202251
76.5619096056648,7.48772861941146,76.5619096056639,76.5619096056648
65.0838915978273,8.58587031372437,65.0838915978273,65.0838915978273
63.6077027619226,27.3782736863323,74.768657641972,164.678386829662
222.380027181018,23.4404075786441,232.380027181016,322.380027181077
111.43471177358,10.2368815221713,111.434711773578,111.43471177358
242.717639826525,31.082747886834,252.717639826529,342.717639826584
226.953684738709,67.5362698988081,236.953684738708,326.953684738709
42.4260299512975,4.69252920684095,42.4260299512983,42.4260299512975
79.6160720931482,10.5539366992455,79.6160720931493,79.6160720931482
83.0449426586344,30.781788845238,103.024882478029,280.110434834686
79.9107237633456,22.8469900533836,101.963201157028,207.276750018823
228.00446860536,53.9369868760941,239.165423485363,329.075152672632
82.6631891826938,8.03941250368907,82.663189182693,82.6631891826938
228.251329534457,45.4284132918665,248.23126935385,350.643265611869
217.612171367257,68.8760646686892,227.612171367257,317.612171367317
232.5037023141,60.4335770978169,242.493672223796,332.403401411065
220.135045058301,21.5911122093404,230.135045058304,320.135045058359
236.375558575766,22.4660614297359,246.375558575769,336.375558575824
234.312504651921,89.2819798351449,244.312504651921,334.312504651923
245.893311449409,50.727297886486,255.883281359105,345.793010546374
229.199501457559,61.4670758864854,240.955978913016,330.955978913075
238.008633152787,60.8958307598473,247.998603062484,337.908332249752
258.899000146106,49.5949480858931,271.230939996412,361.140669183683
236.886162209617,21.6102882928424,246.886162209613,336.886162209619
