LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
95.02120726775,8.63829156979545,95.0212072677492,95.02120726775
97.5697568317749,28.5740723103523,97.5697568317749,97.5697568317749
72.0295765989696,6.69850860202302,72.0295765989684,72.0295765989696
68.7608104158794,8.0465541800053,68.7608104158794,68.7608104158794
29.8270090116538,2.86248648696559,29.827009011655,29.8270090116538
35.8945315407552,3.33832186839905,35.8945315407552,35.8945315407552
81.4726577037277,7.40660524579342,81.4726577037268,81.4726577037277
92.811281791523,31.6696378573158,112.791221611009,271.726506927801
100.464288372517,22.5763910464125,106.044765812567,150.999630406622
4.41350450581834,0.401227682347121,4.41350450581951,4.41350450581834
2.00000000000117,0.181818181818288,2.00000000000117,2.00000000000117
3.41350450581834,0.310318591438031,3.41350450581951,3.41350450581834
5.24051351746079,0.476410319769163,5.24051351745997,5.24051351746079
103.33761264554,9.39432842232195,103.337612645538,103.33761264554
107.808095918274,33.6717036708278,137.778005647418,403.738847094397
92.7806937502909,8.43460852275371,92.7806937502901,92.7806937502909
97.8062667463899,32.1237273986673,117.786206565875,273.794029456902
92.5995102768038,31.9697454387929,122.569420005998,392.298607568644
76.6155584212432,21.0664985194561,96.595498240637,220.561885270642
59.5789607591153,37.2182891102396,69.568930668811,159.47865985608
61.3324291874966,6.23182199183729,61.3324291874966,61.3324291874966
30.2700901164105,2.75182637421914,30.2700901164097,30.2700901164105
128.479822845072,43.9230121922145,138.469792754768,228.379521942037
58.5054201758671,6.4136401736555,58.5054201758662,58.5054201758671
125.810270349243,11.5124799418981,125.810270349242,125.810270349243
54.9775885424051,28.7487422974081,64.9675584521502,154.87728763984
123.44308110481,32.3433468582827,134.604035984812,224.51376517208
119.509744703001,33.788951409331,139.489684522395,241.072665750634
33.8945315407552,3.15650368658086,33.894531540754,33.8945315407552
128.277086844863,34.8938019530789,158.246996573976,412.207838020924
124.202567587353,45.0862951588825,139.991630668801,239.332404852504
59.308036046584,6.21864865223917,59.3080360465828,59.308036046584
130.328729642421,13.3472377766958,130.32872964242,130.328729642421
131.810270349246,11.9827518499314,131.810270349244,131.810270349246
25.0285735899194,2.27532487181085,25.0285735899185,25.0285735899194
122.147882994743,37.8562106343694,144.469792754842,278.037198309622
138.818639680471,12.6198763345885,138.81863968047,138.818639680471
132.273074808755,47.3107822917984,152.253014628148,258.810086034595
129.953684738663,37.2067047303274,139.953684738667,229.953684738663
129.616072093173,32.7887601842719,141.604035984822,231.51376517209
124.886162209563,30.4825295013198,136.047117089563,225.956846276833
130.915738808503,29.2422581445934,142.076693688506,231.986422875775
140.848216279407,12.8043832981281,140.848216279406,140.848216279407
33.6835946222288,3.06214496565717,33.6835946222288,33.6835946222288
23.9620540698498,2.17836855180452,23.9620540698489,23.9620540698498
125.42634244236,41.7235724562565,135.42634244236,225.426342442419
149.96870553932,54.0125683973729,165.228107815385,255.137837002654
51.3376126455179,7.027797562964,51.3376126455179,51.3376126455179
135.734378488929,39.3859347371094,150.408288279892,240.318017467581
139.829648445001,36.1569411840559,169.799558174139,414.641234294403
137.810270349247,12.5282063953861,137.810270349246,137.810270349247
134.13504505826,52.7448874703347,149.924108139707,249.264882323407
133.261720785228,29.6810771456518,144.422675665231,234.3324048525
131.730374886046,35.2077372295459,161.700284615154,408.788821664336
137.682567278465,35.7488456288609,167.652477007578,420.784303424834
168.227930969324,40.3886275080596,188.207870788765,325.288231254497
176.426342442378,42.5986114683651,186.426342442383,276.426342442437
140.616873921331,15.3605606488125,140.61687392133,140.616873921331
30.1935405060605,3.974396391032,30.1935405060605,30.1935405060605
111.253351453997,10.1139410412725,111.253351453996,111.253351453997
158.974892006396,41.2355701457394,170.135846886445,260.045576074135
149.25335145401,13.5684864958191,149.253351454009,149.25335145401
151.329243314335,13.7572039376669,151.329243314333,151.329243314335
149.464288372534,31.2165789188014,160.625243252537,250.534972439805
176.240801673784,40.1589916873069,196.220741493176,333.301101959004
161.372179954861,47.2273270772494,181.352119774253,325.893615507343
157.576104243514,44.3328386441972,167.566074153257,257.475803340947
178.674197947261,54.3635009437223,188.664167856957,278.573897044226
117.118137982897,37.9148546644226,133.87461543836,268.874615438471
113.035747164557,37.0270813288748,133.015686983997,276.04941969688
116.193684584216,10.5630622349305,116.193684584215,116.193684584216
186.239807098015,41.9638705798191,206.219746917408,322.724998680174
178.434711773608,16.2213374339646,178.434711773606,178.434711773608
175.859048197865,37.9135363418115,185.84901810761,275.7587472953
54.7131712211777,4.97392465647071,54.7131712211769,54.7131712211777
174.726009157719,42.0660287873941,190.570903918985,280.480633106675
194.562711433837,41.8999848500135,224.532621162975,423.830290293312
173.24051351754,44.7533579716919,189.856585610634,288.370350782686
22.7115104621094,3.31616788944512,22.7115104621102,22.7115104621094
147.523441570409,55.0941433181776,157.523441570409,247.523441570468
185.357143252757,65.4611964205823,195.347113162455,285.256842349722
198.496015067673,37.4216972318549,208.485984977418,298.395714165108
182.604677833407,39.8326738611234,222.564557472285,365.032857880582
189.704801890006,18.2307395657584,189.704801890004,189.704801890006
187.897837157397,56.7936636758585,197.887807067094,287.797536254362
175.068998973909,39.4490721574203,215.857893642525,346.372821803128
186.637279360905,34.3830353776892,197.798234240908,287.707963428176
176.878939965517,57.7464488031426,188.635417420974,278.635417421033
184.838161854365,36.9822399523242,194.828131764069,284.737860951338
172.55301816936,35.1485266301151,195.781495578451,288.261014365435
134.387401936398,40.1772404212665,144.962864331301,234.87259351899
68.0675225291305,7.24051351746303,68.0675225291294,68.0675225291305
