LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
162.675225291058,14.7886568446419,162.675225291056,162.675225291058
164.750924403723,40.572147539491,184.730864223116,296.262025807736
174.924108139756,16.0525569239128,174.924108139755,174.924108139756
116.363666545496,34.822068945672,142.758113879746,345.563850087981
114.637279360881,27.010571820591,130.482174122101,220.391903309369
115.510603633905,39.391842735321,125.510603633905,215.510603633963
187.261720785253,34.8157159670115,198.422675665253,288.332404852523
179.014161869808,38.1949561623827,189.004131779512,278.913860966781
189.854041585911,38.4490622303429,199.844011495636,289.753740682906
55.299666715361,5.02724242866919,55.2996667153602,55.299666715361
172.787513632654,59.7144410174245,184.543991088111,274.543991088169
195.907369477308,43.8684362069115,205.907369477313,295.907369477367
175.553018169361,35.4212539028425,198.781495578453,289.504536909979
22.7215405523906,2.24786090777648,22.7215405523898,22.7215405523906
148.962054069907,34.741763189088,163.097099128119,254.167783195375
191.437528053008,38.7222376333572,201.427497962733,291.337227150003
207.388396512229,46.8497195200773,218.549351392232,308.459080579501
186.147882994763,47.927132390411,197.308837874766,287.218567062035
186.069825136727,40.1476872523344,226.029704775532,381.378839857304
176.620540698461,60.052953034011,186.620540698461,276.620540698519
189.120464925212,39.3800180046582,199.110434834924,289.020164022194
180.800384337114,57.409737090615,192.556861792571,282.55686179263
185.63442284516,55.804421526099,195.624392754857,285.534121942125
185.329243314351,16.8481130285775,185.329243314348,185.329243314351
176.65848662862,42.2417085574761,187.819441508668,277.729170696359
126.561387500561,38.1822556792952,148.883297260661,280.694225359973
67.953684738641,19.3447482519439,91.1821621477352,193.464786142591
135.568240150857,34.8561734570788,155.54817997025,257.131161198492
31.2405135174733,4.1257646749031,31.2405135174721,31.2405135174733
149.756934024674,39.2417118632297,169.736873844116,306.817234309844
144.962054069905,34.3781268254515,159.097099128117,250.167783195373
112.261720785222,10.4185173387118,112.26172078522,112.261720785222
52.3951050843382,30.2341879898098,67.3800599489316,202.244653730255
146.130840274513,36.5168704466786,176.100750003621,417.33436220127
48.3991171204464,26.434596315348,48.3991171204456,48.3991171204464
190.654018023372,18.9862014799502,190.654018023369,190.654018023372
200.282928052968,57.199244645654,211.443882932971,301.35361212024
203.085528022124,40.1888219888695,213.075497931849,302.985227119119
201.156252325991,35.7029420108788,212.317207205992,302.226936393261
201.958338623298,41.5920975692956,241.918218262102,393.754398432968
195.66685595985,43.8465713416882,205.666855959855,295.666855959909
147.907369477292,31.0603332143194,160.824801812751,250.73453100002
193.409603779949,41.356238048462,204.570558659949,294.480287847219
55.299666715361,5.02724242866919,55.2996667153602,55.299666715361
219.071991134458,20.7904224723906,229.071991134457,319.071991134517
60.097099128062,5.68277815930723,71.2580540081129,161.167783195802
208.029576599034,19.588423427618,213.610054039082,258.564918633138
219.696432558792,79.3344869587503,229.696432558795,319.696432558794
207.06362180323,57.4264938417623,230.292099212322,321.600633029001
67.5106036338812,17.7801846421326,67.5106036338824,67.5106036338812
198.82411972798,57.2798211670908,208.814089637676,298.723818824945
36.9241081396954,3.35673710360867,36.9241081396954,36.9241081396954
66.7210268804991,6.06554789822769,66.7210268804983,66.7210268804991
171.827482447424,39.3804838449283,213.361813038817,343.131305276637
60.4135045058463,6.91854081520856,60.4135045058452,60.4135045058463
172.569756831802,33.1041696932252,183.730711711803,273.640440899072
187.810270349266,34.4896709220856,198.971225229267,288.880954416536
218.899497916405,43.1854295491425,248.869407645606,420.648929973719
213.291297384192,36.8813105626833,224.452252264194,314.361981451463
208.963176822294,43.1337530644476,238.933086551434,430.619353374786
216.985083041341,54.6859833898459,226.975052951037,316.884782138306
177.042414535502,27.4047708312102,177.042414535501,177.042414535502
200.353957379482,39.9090166355149,210.343927289192,300.253656476461
156.377194999999,23.3523031332486,161.372179954847,206.327044548482
154.742747820152,45.5833187986291,164.742747820158,254.742747820153
155.658486628612,19.3808275070808,155.658486628612,155.658486628612
30.3755585756689,2.7614144159699,30.3755585756689,30.3755585756689
168.970543144472,41.7220169097268,188.950482963866,290.533464192178
157.244982122796,34.3995080627656,180.473459531888,275.294948259479
185.464288372546,34.2763998332929,196.625243252548,286.534972439818
45.2530389629399,4.11391263299479,45.2530389629399,45.2530389629399
192.457419820697,40.8348308572711,232.417299459512,394.792344363134
162.4347117736,43.0383132486563,172.434711773602,262.4347117736
25.1350450582081,2.28500409620074,25.135045058209,25.1350450582081
185.485335660603,41.4343248531304,205.465275479996,319.483482153689
111.894531540792,12.7329916725525,111.89453154079,111.894531540792
185.101567733381,43.2994603928148,208.330045142474,302.566041384913
134.772324419088,12.2520294926444,134.772324419087,134.772324419088
96.1392011724752,8.73992737931719,96.1392011724744,96.1392011724752
212.291297384192,19.4820501035494,222.291297384197,312.291297384192
150.648633384419,19.4182104469228,150.648633384419,150.648633384419
132.941143391737,44.1316222230678,142.93111330148,232.840842489169
156.577107252536,37.4665310810442,196.536986891461,340.176272269991
163.942804150754,38.1361398899731,203.902683789605,363.935758752544
168.183317668208,39.4217822646473,188.163257487601,308.813584398821
217.848216279444,43.7870120817542,229.009171159493,318.918900347184
141.90736947729,40.0598903756569,153.06832435734,242.978053545029
145.299666715396,31.5868759145169,145.299666715395,145.299666715396
145.704801889991,13.2458910809083,145.70480188999,145.704801889991
155.259041115721,37.7988969029833,196.047935784383,333.003281281629
184.61453107748,43.1986852115985,204.594470896873,306.177452125192
175.029576599019,16.5884234276168,175.029576599016,175.029576599019
66.9119036184974,29.4216021116156,86.8918434379362,265.148380764841
175.810270349261,37.837910013215,175.810270349259,175.810270349261
93.5697568317741,8.50634153016127,93.5697568317732,93.5697568317741
180.455919041321,42.737294960748,198.378366421928,290.409291288966
183.118306395821,34.1388863202571,194.279261275823,284.188990463093
145.894531540808,15.0675225291064,145.894531540806,145.894531540808
143.411128894044,47.7726379525139,163.391068713437,264.97404994172
181.310330220941,35.2206431710776,191.300300130686,281.210029318376
176.553018169361,42.2321205157252,192.983405415779,282.89313460347
182.924108139761,16.7798296511859,182.924108139759,182.924108139761
22.0675225291084,5.09918140562944,22.0675225291084,22.0675225291084
207.263357209534,52.9340064581779,227.243297028927,328.826278257131
122.185828924901,11.1078026295365,122.1858289249,122.185828924901
92.4713178689557,41.5961616179624,112.451257688396,254.65597537161
178.350450582061,63.4381843874065,188.350450582061,278.350450582119
40.204405192502,19.9018510615011,55.1893600571401,190.053953838883
103.924108139722,9.44764619452039,103.924108139721,103.924108139722
99.6997868448354,9.06361698589412,99.6997868448346,99.6997868448354
200.215405523868,74.0231421080853,210.215405523872,300.215405523869
84.4135045058568,23.9859690265199,104.681588604175,201.058302699981
210.958153343973,47.3372965983437,222.119108223973,312.028837411243
197.198843707517,44.7413601029134,227.168753436654,438.176272270038
213.150041524141,45.4511065837481,233.129981343535,334.712962571847
211.915738808538,43.5299286294524,223.903702700236,313.813431887926
86.5637387776002,22.520861608726,108.616216171282,210.613704914307
196.101567733385,45.7078013743845,220.17995494894,399.99941332432
210.607702761982,37.9228830414277,221.768657641983,311.678386829253
200.472657703781,37.3354001040345,211.633612583782,301.543341771051
212.279236941079,58.5949893366324,222.269206850775,312.178936038044
158.510603633925,14.4852375132341,158.510603633923,158.510603633925
224.374498463978,61.4105222367332,236.130975919434,326.130975919493
93.645648692091,8.51324079019025,93.6456486920902,93.645648692091
90.5022343026724,8.22747584569749,90.5022343026716,90.5022343026724
89.0716786433728,22.0881810194033,109.051618462865,218.095734958247
93.1094561606469,19.3016530062933,93.1094561606469,93.1094561606469
91.9195824316982,18.8034690039392,91.9195824316982,91.9195824316982
122.413504505874,42.1120903753999,140.683594622252,237.54334177102
159.415975526289,38.249321360717,189.385885255397,436.574723207241
98.4430811047985,31.6427059686009,109.6040359848,199.513765172068
154.616072093184,16.0745572014168,154.616072093183,154.616072093184
203.35045058207,24.6501531650444,218.930928022075,353.885792615705
122.405135174647,31.5422514502624,133.566090054647,223.475819241917
212.088729796899,43.310610311562,219.156252325984,282.763955087816
201.108428816885,41.5148330414429,239.782996357839,401.68687590387
190.56975683181,64.8554215005486,200.569756831811,290.56975683181
215.029576599036,40.3765764650423,226.190531479037,316.100260666307
213.637279360919,19.6795947388549,223.637279360923,313.63727936092
121.540180232843,36.517023321765,131.540180232846,221.540180232843
101.378711680911,9.2162465164475,101.378711680911,101.378711680911
70.4724892908181,10.325237499192,70.4724892908189,70.4724892908181
122.453086860305,34.524027177706,152.422996589451,408.041868095818
124.367189244485,11.3061081131352,124.367189244482,124.367189244485
117.067522529154,13.299771770308,117.067522529153,117.067522529154
121.194198256124,11.0176543869205,121.194198256123,121.194198256124
73.2996667153668,6.66360606503335,73.299666715366,73.2996667153668
19.7890630814898,1.79900573468089,19.7890630814889,19.7890630814898
70.1266757270068,6.3751523388188,70.126675727006,70.1266757270068
208.713171221242,37.9886600023762,219.874126101244,309.783855288513
130.349624419104,35.3483474076245,160.319534148242,410.135300446688
131.444059779058,42.4355255326563,141.434029688755,231.343758876023
130.291297384162,11.8446633985602,130.291297384161,130.291297384162
132.049444031882,35.2367435155335,162.01935376099,414.477624079192
205.088729796895,18.8272712319769,215.088729796899,305.088729796954
77.8186396804444,7.07442178913134,77.8186396804436,77.8186396804444
64.424858529425,7.14696013002626,64.4248585294242,64.424858529425
66.5401802328235,24.757703146031,66.5401802328227,66.5401802328235
222.662819588967,39.5607419948092,232.652789498662,322.562518685932
108.84888246266,33.1276015546929,138.818792191795,392.44804748025
250.145684229046,66.3047486599253,260.135654138743,350.045383326011
222.036540559479,39.1359322873629,232.026510469224,321.936239656914
41.3315945913432,3.75741769012211,41.3315945913432,41.3315945913432
81.1646216571701,27.1787974584576,81.1646216571689,81.1646216571701
82.953684738646,7.54124406714963,82.9536847386451,82.953684738646
82.4932072214133,7.86427982943967,82.4932072214125,82.4932072214133
230.887461808087,47.5687670453758,240.877431717799,330.787160905069
82.4068043669432,10.3032736684213,82.406804366944,82.4068043669432
229.262185787609,45.1304806962911,259.232095516739,445.648929973728
232.333720352827,60.4181241922461,242.323690262522,332.233419449792
227.976873689698,46.8268727754394,257.946783418787,462.51388491554
230.92925136153,44.376546914533,270.889131000334,405.746029101755
230.183815438724,50.239823056023,270.889131000391,400.658623238211
225.616072093218,21.315604972253,235.616072093222,325.616072093277
245.606996342399,49.1735060154815,265.586936161795,367.169917390122
237.370494861057,44.8113845000064,267.340404590258,433.265002066847
235.553018169381,47.5957568793641,255.553018169392,354.77396927637
259.402077478058,52.468356135536,279.382017297451,380.964998525753
241.154711310299,55.2848375496957,261.134651129692,362.717632357946
