LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
29.7790329912118,3.8834873001228,29.7790329912126,29.7790329912118
117.924108139729,10.7203734672483,117.924108139728,117.924108139729
161.877792878355,32.1321729701844,173.038747758358,262.948476945627
146.029576599005,13.8016945164079,146.029576599002,146.029576599005
145.924108139742,34.3566189078768,157.085063019744,246.994792207012
148.224272625462,45.9576004378505,158.214242535158,248.123971722427
167.906038075806,38.647163888558,207.865917714732,341.551830845649
152.177459593694,32.945517486954,175.405937002786,269.056440760073
160.137692924866,37.7902206876196,200.097572563745,350.762767764178
179.531810901644,42.2732958845508,189.53181090165,279.531810901704
114.938302777497,33.681185219677,145.737227536324,390.240272100305
112.012837936539,10.1829852669581,112.012837936538,112.012837936539
113.51576275717,33.1040272527916,123.505732666878,213.415461854146
186.299666715416,16.9363333377653,186.299666715414,186.299666715416
177.675200956285,54.4010922624335,187.665170865981,277.57490005325
182.043906881658,57.6824643633423,193.800384337115,283.800384337174
58.4845253991531,5.31677503628739,58.4845253991531,58.4845253991531
181.109937064603,42.6463858698388,201.95984687098,293.990771738017
195.624392754895,41.0162843085334,235.584272393702,394.446362386409
181.097099128119,18.4950286734078,181.097099128116,181.097099128119
22.4669849085409,2.19381635395438,22.4669849085401,22.4669849085409
156.261720785238,31.7719862365619,167.422675665239,257.332404852507
190.587618246628,42.4429927744797,220.557527975786,412.243794799123
207.549672316475,58.1650289162156,217.539642226172,307.449371413441
187.569732497029,36.3925997632279,197.559702406725,287.469431593995
188.216906303233,55.9536169924522,198.20687621293,288.116605400198
174.860051206895,59.871499582748,186.616528662351,276.61652866241
180.702122220458,39.6597142599462,220.662001859336,358.446362386397
175.481027034999,18.5574387105306,175.481027034997,175.481027034999
177.65848662862,65.0611050057769,187.65848662862,277.658486628679
185.426342442381,42.8623889778134,195.426342442386,285.42634244244
181.584786065706,39.7399564276961,221.544665704557,374.551830845661
129.508750127252,35.0057713423821,159.478659856492,400.712272053976
70.5781261629828,7.65177338262063,84.0810509835945,173.990780170863
134.33375312084,35.4444079781628,164.303662849976,405.537275047094
32.4810270349314,3.10318591438303,32.4810270349302,32.4810270349314
159.261720785239,32.0447135092893,170.42267566524,260.332404852509
142.696432558767,39.0633416585488,170.018342318823,324.639236709557
111.818639680459,10.1653308800419,111.818639680457,111.818639680459
51.2321441862594,25.4107884620013,51.2321441862586,51.2321441862594
141.955834834854,37.8938019530801,161.935774654295,299.01613512006
47.9916306687995,4.6198716618859,60.6396306379204,157.881299675957
200.953684738697,33.7911783304198,200.953684738695,200.953684738697
204.009981420804,40.0906524520548,213.999951330524,303.909680517793
202.156252325992,18.5606823709857,207.15625232599,252.156252325992
191.101567733384,45.949440470693,218.1074173747,397.926875750079
195.102587608934,55.3964169711028,205.092557518631,295.002286705899
191.590964099525,43.599206509377,216.264873890437,353.250663351109
143.067522529166,14.8105217098662,143.067522529164,143.067522529166
201.139513663552,78.5116795606789,211.139513663551,301.139513663611
57.9241081397028,19.4805018422351,57.924108139702,57.9241081397028
220.101230907582,59.3060796972236,230.091200817279,320.000930004547
57.2405135174849,5.91280275943816,57.2405135174849,57.2405135174849
209.688063227573,45.6169834661143,230.849018107621,410.758747295312
208.975036084546,54.2082682699512,228.954975904037,330.537957132142
214.207036192656,79.9065906022001,224.207036192655,314.207036192715
62.3523209551969,29.5434170136656,82.3322607746841,252.148380764835
190.692092130191,41.095448361544,216.475137157421,346.244629395242
38.0675225291166,3.46068386628332,38.0675225291166,38.0675225291166
65.2025675873252,6.25968492826351,76.9490149525285,166.858744140217
179.631405384865,57.5163726350113,191.387882840321,281.38788284038
60.7688344880942,7.89618890516197,60.7688344880942,60.7688344880942
169.513243067235,44.226430506456,189.493182886627,291.07616411487
187.420645312439,42.0043561386996,217.390555041589,412.589776775849
215.86975290465,42.8567715948728,255.829632543455,395.370470526092
214.839846948215,21.7766545181869,224.839846948222,314.839846948218
197.894531540832,19.4188820692722,197.894531540831,197.894531540832
211.181977833505,43.1409305085712,241.93911303888,371.7086052767
173.924108139756,36.9109398168803,185.085063019756,274.994792207026
191.032056052758,55.0700149785288,201.022025962501,290.93175515019
158.396083758628,26.6584273233035,168.386053668373,258.295782856063
144.654018023349,46.1166794489476,160.443081104798,259.783855288496
155.658486628612,40.3326176483843,178.529291211705,268.439020399394
29.7044893989129,2.7004081271739,29.7044893989137,29.7044893989129
159.574098225453,38.2665398247491,193.647293549623,323.416785787443
168.800561183199,41.9414264102557,188.780501002592,290.3634822309
185.878948398727,40.6626007172038,225.838828037554,392.897812822395
44.3285855642653,4.02987141493321,44.3285855642653,44.3285855642653
191.607702761974,17.4188820692706,191.607702761972,191.607702761974
157.801901018037,53.9753221329471,167.801901018037,257.801901018095
26.7074984259954,2.57931758281412,26.7074984259946,26.7074984259954
183.578126163035,16.7641031976986,183.578126163033,183.578126163035
113.789063081531,32.7819834940629,127.431044996449,217.340774183717
184.413504505905,52.6470871578549,202.683594622281,299.543341771051
135.323714597282,13.9837759954299,135.323714597281,135.323714597282
97.5022343026749,8.86383948206135,97.5022343026741,97.5022343026749
200.154045127066,48.233346387658,220.133984946507,357.214345412233
141.894531540806,14.1776077035168,141.894531540804,141.894531540806
131.697620847201,44.7679858594317,141.687590756944,231.597319944633
160.966707954557,38.3931407092148,184.262707892714,314.032200130534
165.540180232864,36.9306238261246,176.701135112864,266.610864300134
168.767807144342,39.3684644924495,188.747746963735,310.227088904645
207.236612791589,63.9163236326412,217.236612791588,307.236612791648
140.667698989243,36.5477762578224,173.476653838335,313.868236223423
143.953684738669,31.5960329185638,155.114639618671,245.024368805939
144.144705554762,53.6427936220002,161.160585286286,251.070314473553
158.004468605337,40.5458887371776,176.191333307212,266.101062494902
178.097099128118,37.6229342209542,189.258054008118,279.167783195388
181.223774855079,33.8908986044322,192.384729735082,282.29445892235
65.9536847386402,24.7043853738325,65.9536847386393,65.9536847386402
165.658486628616,41.2417085574756,182.674366360186,272.584095547876
94.08872979685,39.9878229595884,94.0887297968492,94.08872979685
182.088729796884,34.1950787841354,193.249684676885,283.159413864154
180.236789637669,35.4245085833964,190.226759547365,280.136488734634
143.932934040116,31.7876815584238,165.985411433798,265.495855087712
144.132846292564,47.1569636956166,154.12281620226,244.032545389529
178.632408393895,35.2433286800509,188.62237830364,278.53210749133
185.72986121416,41.1233757661266,205.709801033554,317.240962618174
188.345098711114,37.7532424100448,198.335068620843,288.244797808112
21.1350450582073,3.2467744990176,21.1350450582073,21.1350450582073
212.666855959855,77.5956708956542,222.66685595986,312.666855959856
118.489852935349,37.4704358575925,139.055285239943,278.866213339313
89.8270090116829,9.44419656450555,89.8270090116818,89.8270090116829
181.561387500579,58.5681904166886,191.561387500582,281.56138750058
43.5106036338738,3.95550942126125,43.5106036338729,43.5106036338738
102.856585610625,9.72651187898405,102.856585610623,102.856585610625
104.156252325953,9.54450778720786,104.156252325952,104.156252325953
199.05678601938,41.3283200598482,239.016665658184,386.754398432965
91.5050749168495,18.7125599130301,91.5050749168495,91.5050749168495
225.361636192701,59.7461037634756,235.351606102399,325.261335289667
195.13951366355,76.9765053402961,211.890976073904,346.845840668017
199.067522529192,51.6232658631881,217.337612645602,310.062314736141
214.658984398949,41.0587436318862,224.64895430867,314.558683495939
89.84821627939,38.0381048297523,89.8482162793892,89.84821627939
191.637440305604,41.1813891047628,231.513740837591,361.28323307541
212.502234302722,43.4014282198328,224.569756831845,315.226936393744
192.051947820449,56.8786999375991,202.041917730193,291.951646917881
211.76395508789,19.913149200829,221.763955087892,311.763955087951
158.561387500572,53.7782334108354,168.561387500572,258.56138750063
233.374506897162,72.4481271060784,243.364476806862,333.27420599413
92.7694922380804,19.5368801429486,92.7694922380804,92.7694922380804
87.6540180233227,9.09628665435627,87.6540180233215,87.6540180233227
89.1350450582389,10.2685116910041,89.1350450582378,89.1350450582389
91.5468644702647,21.2109782932106,91.5468644702655,91.5468644702647
90.1333599644499,31.4261904184912,110.113299783843,277.245479892885
124.558378473482,16.6519414479554,124.558378473481,124.558378473482
154.018342318817,67.0571223855373,165.774819774282,255.774819774341
96.8818133476989,32.0396861806045,123.929275696258,348.22874123065
149.827009011712,20.0772384557891,149.82700901171,149.827009011712
202.053776992307,42.9088281203911,222.0337168117,336.880938515084
120.358819913259,10.9417109012053,120.358819913258,120.358819913259
215.222579098383,40.6007165943734,225.212549008108,315.122278195378
191.375558575745,18.3751523388248,191.375558575742,191.375558575745
184.09709912812,54.2968232184235,195.751117151401,285.751117151402
226.599333430762,20.9342958047529,236.599333430767,326.599333430763
206.034045204289,45.1783468303335,227.195000084337,407.104729272028
119.008834333673,36.4389832061702,138.988774153066,272.074326509671
102.569756831777,42.3560127713442,102.569756831776,102.569756831777
66.9446576573909,15.403212888772,66.9446576573909,66.9446576573909
120.924108139731,31.7607569073108,132.085063019732,221.994792207
116.372702060043,33.8869501571531,146.342611789272,387.576223986278
119.1183063958,27.2675726398306,137.305171097628,227.214900284897
118.683594622266,11.0149656051997,118.683594622265,118.683594622266
74.0591531979085,6.73265029071895,74.0591531979077,74.0591531979085
21.7215405523898,2.12562571794168,21.7215405523898,21.7215405523898
71.751117151342,24.8322384442966,71.7511171513412,71.751117151342
197.650117297409,46.9269295440904,229.925399305095,409.744857680474
126.839846948185,11.5308951771077,126.839846948185,126.839846948185
129.991630668833,11.8174209698942,129.991630668832,129.991630668833
127.585299737591,37.2940268819527,147.565239556985,281.479806943273
124.65401802334,12.8358362051035,124.654018023339,124.65401802334
205.32924331436,18.7727480258791,215.329243314358,305.329243314418
76.3755585756901,7.39432842232159,76.3755585756889,76.3755585756901
62.3523209551977,7.54827899501258,62.3523209551969,62.3523209551977
65.0093480055487,32.6724923616229,84.9892878250378,248.561885270651
215.422491350968,71.0997246535598,225.412461260666,315.322190447933
106.962054069888,10.8934086852506,106.962054069886,106.962054069888
245.582594768325,88.5618712312015,255.582594768325,345.582594768327
231.801901018061,46.9124208312326,242.962855898064,332.872585085334
40.9241081396971,5.40643870188321,40.9241081396971,40.9241081396971
81.7059817450881,18.1990064048377,81.705981745089,81.7059817450881
77.4135045058533,13.7459381616799,87.9989969910117,177.998996991064
81.1562523259458,7.37784112054053,81.156252325945,81.1562523259458
230.132990370675,44.260513221018,260.102900099876,427.783975031921
83.2358193966343,8.69736771291229,83.2358193966343,83.2358193966343
216.361627759512,39.5248831462374,226.351597669256,316.261326856947
217.44138010963,56.6172127120778,227.431350019372,317.341079207062
224.789005978826,39.1732500581573,234.778975888572,324.688705076262
220.135045058301,21.5911122093404,230.135045058304,320.135045058359
235.135045058308,23.3306617600864,245.135045058311,335.135045058366
222.510908656785,45.5751653278246,262.47078829571,393.814731485971
232.375558575763,55.4755555735786,248.164621657211,347.50539584091
237.668669230234,60.8649249487059,247.658639139931,337.5683683272
231.292933808483,58.1562637569862,251.272873627876,352.855854856081
246.480624673277,58.3114386185204,266.46056449267,368.043545720874
240.329243314376,69.4269064026025,250.329243314375,340.329243314377
