LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
173.998282138263,35.1366931356541,183.988252048008,273.897981235698
176.187152858171,53.8180463982674,186.177122767869,276.086851955136
143.683594622278,51.6188782134856,156.164621657207,246.164621657207
29.5485495640273,2.68623177854794,29.5485495640273,29.5485495640273
119.7806937503,10.8891539773001,119.780693750298,119.7806937503
161.530302653959,53.9006719892695,171.520272563656,261.430001750924
152.05078386671,13.8227985333373,152.05078386671,152.05078386671
140.861399474906,31.629174277722,162.913876868587,262.424320522502
148.215237110942,56.1571702188137,171.987594297928,306.89732348519
179.768633307209,46.4158783585176,199.748573126602,301.331554354882
151.507578705389,37.5332198683797,191.467458344316,325.935758752527
157.99061175836,44.2419295532881,167.980581668103,257.890310855792
175.991630668855,16.0744217891369,175.991630668853,175.991630668855
114.938302777497,33.681185219677,145.737227536324,390.240272100305
111.377717105176,33.4328606158015,141.347626834405,382.581239031886
112.185828924897,10.1987117204452,112.185828924896,112.185828924897
187.387891273542,40.2675114465923,227.347770912349,388.551830845667
175.826294158935,35.0989194516658,185.816264068681,275.72599325637
188.535975449078,46.0325186877678,208.515915268471,310.098896496801
57.7890630815045,5.62946437633676,57.7890630815033,57.7890630815045
185.396765843449,16.8542514403137,185.396765843446,185.396765843449
183.47548241654,58.3555583876543,193.465452326283,283.375181513972
184.742723485387,41.1579886782798,214.712633214525,419.762767764212
22.7215405523906,2.24786090777648,22.7215405523898,22.7215405523906
151.62891002967,14.2102590828079,151.628910029669,151.62891002967
191.362984460718,55.5446652812545,201.352954370415,291.262683557683
197.515072239209,52.2000099877275,218.629399366798,308.539128554068
177.548549564097,52.6762493136691,193.337612645545,292.678386829243
189.534972440057,39.2891089137491,199.524942349772,289.434671537041
178.553018169361,42.4896962733009,193.812420445476,283.722149633165
180.244982122803,43.9427670077475,194.918891913719,284.828621100988
187.441540089123,55.2724851043605,197.431509998822,287.34123918609
179.38687983129,57.2812366809946,191.143357286746,281.143357286805
182.869423547146,33.1381350172256,182.869423547144,182.869423547146
183.666855959846,17.0391153515017,183.666855959844,183.666855959846
134.126675727031,37.7364328222944,144.126675727034,234.126675727031
66.7628164339308,7.97137154258333,66.7628164339308,66.7628164339308
132.135846886411,37.3736619028641,152.115786705852,289.196147171614
31.7770269731511,3.8834873001228,31.7770269731519,31.7770269731511
155.510603633923,34.9617476279532,166.671558513925,256.581287701193
151.689419928793,37.2486074654224,181.659329657901,426.991389251642
112.194198256121,23.4415020258648,112.19419825612,112.194198256121
54.0740299204135,4.91582090185627,54.0740299204127,54.0740299204135
145.301825244823,36.4415054439794,175.271734973931,416.505347171574
51.4430811047763,4.75182637422051,51.4430811047755,51.4430811047763
203.628910029687,18.9296051154268,213.628910029686,303.628910029746
203.106422798834,41.6964688579834,241.780990339788,402.513884915512
197.198843707516,52.7386346403899,217.178783526909,318.761764755113
188.055959856561,40.8557999730317,227.103245358857,356.872737596677
202.599333430752,69.921688098073,212.599333430756,302.599333430753
191.374843722959,57.4835631882645,203.131321178423,293.131321178482
151.12582522938,47.5054193214757,161.115795139077,251.025524326345
206.396765843458,44.429522679432,218.384729735141,308.294458922832
57.6835946222371,5.59227683856195,68.844549502288,158.754278689977
218.282254401444,43.0760899127632,258.242134040249,397.197479537734
60.7890630815068,10.3572294635455,60.7890630815057,60.7890630815068
218.2941136636,39.4118203319276,228.284083573323,318.193812760592
217.071991134457,45.9156635125528,241.170438530541,342.147867093002
219.463092615849,46.1413629306458,239.443032435242,341.026013663539
63.181335984888,30.7100836803325,83.1612758043752,250.148380764835
196.22074149323,41.9753498527126,226.190651222368,427.830290293314
37.3773961808622,4.08683613859934,37.3773961808631,37.3773961808622
62.7668284700428,7.82100626774007,62.7668284700428,62.7668284700428
178.948653792076,40.027863058079,202.244653730233,332.014145968053
59.9516787205836,8.41023395195645,59.9516787205836,59.9516787205836
172.012837936559,42.658523565494,182.012837936564,272.012837936617
179.89900014608,42.6433843701101,191.059955026128,280.969684213819
218.012837936575,37.2353588845683,229.173792816576,319.083522003846
214.493864971491,22.3980564188749,224.493864971493,314.493864971492
207.293287500731,42.0770929217893,247.253167139536,392.648929973708
223.05078386674,44.6265202189036,234.211738746739,324.12146793401
179.261720785249,54.7503076527342,189.261720785248,279.261720785249
194.991630668865,17.8016945164104,194.991630668862,194.991630668865
158.118306395813,14.3743914905285,158.118306395812,158.118306395813
150.270090116463,34.4095797324265,161.431044996464,251.340774183733
163.561387500573,41.7809335085559,174.722342380623,264.632071568312
28.9620540698506,2.63291400635005,28.9620540698514,28.9620540698506
165.696272579136,38.2955461107351,205.656152217987,362.176272270001
159.988605740299,37.7766673072045,199.948485379225,342.416785787449
185.493864971481,43.2411135164647,195.493864971485,285.49386497154
43.7440960881378,3.97673600801252,43.744096088137,43.7440960881378
182.380027181005,45.3742017795601,202.048921926864,336.913515708609
163.637279360897,14.8761163055361,163.637279360896,163.637279360897
24.6140660750715,3.43567039275305,24.6140660750707,24.6140660750715
187.666855959847,17.060623269077,187.666855959846,187.666855959847
116.533648506769,34.6778420825644,146.503558235907,397.977354593799
198.493864971485,44.1035721609276,208.49386497149,298.493864971544
137.26172078523,12.4783382532029,137.261720785228,137.26172078523
98.2996667153743,32.1523160020221,108.299666715381,198.299666715433
211.118306395832,36.6085832899553,222.279261275834,312.188990463102
144.856585610643,33.9174429591702,156.017540490645,245.927269677913
137.029576599,12.9835126982256,137.029576598999,137.029576599
165.314519103134,41.1447881350592,185.29445892253,287.706455180539
167.652477007642,43.3759558395724,177.642446917359,267.552176104629
159.651465565419,40.1412147305702,179.631405384861,316.711765850586
216.594294050841,58.9872672557016,226.584263960537,316.493993147806
144.144705554762,42.1441523020105,164.124645374155,265.70762660241
143.599333430732,40.8151663798897,154.760288310781,244.670017498471
136.240513517522,13.9643366147242,136.240513517521,136.240513517522
163.337612645568,35.8117036753485,174.498567525569,264.408296712838
174.540982061025,58.2604504416224,186.297459516481,276.297459516541
171.139513663542,41.7399837424689,189.911870850569,279.821600038259
69.2321441862652,6.29383128966047,69.2321441862644,69.2321441862652
176.569756831803,16.0517960756186,176.569756831802,176.569756831803
95.91557039559,36.9598446790358,122.963032744158,366.390193881201
182.945315407463,34.0474022910123,194.106270287465,284.015999474734
176.389888858374,57.168462724862,188.14636631383,278.14636631389
148.45591904131,16.2399717367407,148.455919041309,148.45591904131
143.299666715395,32.9054827232203,154.460621595396,244.370350782665
182.299666715414,35.692624508017,193.460621595414,283.370350782684
180.460420414561,35.4627381805799,190.450390324306,280.360119511996
175.380027181001,35.2551621745114,198.608504590094,291.088023377076
19.3745555666411,1.76132323333101,19.3745555666419,19.3745555666411
203.68806322757,45.3908884580165,226.009972987669,405.829431363049
119.24432437275,29.537290629928,140.980741647699,240.807245420354
90.9832613375899,26.7530239055182,114.211738746682,207.276750018823
182.848216279428,16.6225651163118,182.848216279425,182.848216279428
40.7511171513313,5.56358066693531,40.7511171513313,40.7511171513313
102.887654555708,34.4531904308729,122.8675943751,295.844315553594
103.396765843418,9.39970598576528,103.396765843417,103.396765843418
198.004468605351,44.182252373543,219.992432497043,399.902161684785
91.8450388394031,10.5175241619675,91.8450388394023,91.8450388394031
222.767293472456,46.1836489359779,242.74723329185,350.133319728015
197.443369261091,36.6872830838178,207.433339170836,297.343068358526
202.492003031564,56.676070463829,222.471942850957,324.054924079161
213.810270349278,19.650203662718,223.810270349277,313.810270349338
91.0369185864196,31.5083321113996,116.011843360707,333.953812915351
203.126675727064,18.4660614297332,203.126675727062,203.126675727064
210.949311542062,43.5670996615872,230.929251361455,339.973367857002
202.363810623658,42.9289833530922,232.333720352747,438.65729930496
202.19100491475,41.6132490503363,242.150884553676,373.494827743971
162.848216279417,43.1291311569262,172.848216279419,262.848216279417
215.413504505919,52.4040309450317,234.510603633929,329.716332759431
91.7131712211901,27.18728527488,102.874126101193,192.783855288462
92.3549847232353,31.7346094847763,117.329909497495,341.126803903242
87.3182102150017,22.2481343359981,107.883642519646,213.855221440792
88.73171472082,8.14188452277441,88.7317147208192,88.73171472082
87.6463148753775,31.2000954103935,107.626254694863,271.245479892884
129.185828924904,39.8683017868101,140.346783804952,230.256512992643
155.561387500571,41.0004341917233,166.72234238062,256.63207156831
93.8270090116853,9.958198202986,93.8270090116841,93.8270090116853
150.76395508787,39.8876602355897,170.707297245201,260.617026432891
204.628910029687,18.8919226140769,214.628910029686,304.628910029746
114.493864971457,31.1080392889014,126.250342426914,216.250342426972
209.953684738701,38.1014339585087,221.114639618702,311.024368805971
195.859882793993,58.1042003711412,207.61636024945,297.616360249509
188.953684738691,17.1776077035176,188.953684738689,188.953684738691
225.403425746096,44.7832900404093,245.383365565489,346.966346793818
212.374675310064,38.4968645590169,222.364645219765,312.274374407034
120.359654509381,34.9724342205153,150.329564238519,400.145330537018
103.683594622259,9.65132924156274,103.683594622258,103.683594622259
65.9456606664213,19.5689527955748,87.998138060103,206.772822189161
121.810270349242,11.1488435782617,121.810270349241,121.810270349242
117.830819866925,10.9158493101337,117.830819866925,117.830819866925
123.133014705411,34.4261590313106,153.102924434525,414.929074515175
117.267225167487,35.3832499446141,137.247164986929,290.078811016887
69.5898254455697,8.22837236182348,69.5898254455705,69.5898254455697
22.0675225291084,2.0818959874947,22.0675225291084,22.0675225291084
67.2405135174896,7.31363008582009,67.2405135174884,67.2405135174896
208.472657703785,18.9520597912534,208.472657703783,208.472657703785
122.730366452809,37.4707094055094,143.295798757403,280.619681767695
124.49386497146,40.7910949853544,134.49386497146,224.493864971519
126.135045058256,12.5193792019291,126.135045058254,126.135045058256
129.168786204685,46.6617984453236,139.158756114381,229.06848530165
201.564725885174,41.5563145931022,241.524605524025,382.821920962064
76.202567587331,7.22823669399059,76.2025675873298,76.202567587331
65.0421020444222,20.0454542979822,85.0220418639149,214.599831200799
66.7131712211819,16.3477572790284,84.361171190274,223.003137203776
226.388396512236,29.3415629332935,236.388396512237,326.388396512236
110.578126163001,10.0525569239094,110.578126162999,110.578126163001
246.498695702255,46.5322299573644,286.45857534106,417.802518531548
227.19868372792,47.3147549831391,247.178623547313,363.683875310079
42.8565856105979,3.89605323732712,42.8565856105971,42.8565856105979
77.0887297968442,7.00806634516765,77.0887297968434,77.0887297968442
82.953684738646,19.23153262256,82.953684738646,82.953684738646
87.0200358458148,11.6066682055214,87.0200358458139,87.0200358458148
214.029881621866,45.0930620471212,253.07716712415,382.846659361971
85.2874621941403,31.092107436676,105.267402013544,283.523939340505
224.63991879423,39.2886808430563,234.629888703925,324.539617891195
217.894531540841,53.4422449764002,233.683594622289,333.024368805988
218.025675873076,48.1076162924001,229.186630753075,319.096359940345
219.721540552484,21.5535208906297,229.721540552487,319.721540552542
238.754069075751,62.4294845677752,250.510546531207,340.510546531267
236.118306395845,45.4951172751028,247.279261275844,337.188990463115
241.19419825618,40.4265827428614,252.355153136181,342.264882323451
236.976882122932,45.7821958487428,256.956821942326,358.539803170655
233.780693750352,40.0858898702996,244.941648630353,334.851377817623
259.493864971509,47.5669414651496,270.654819851509,360.56454903878
235.381536393715,76.9825411126211,245.371506303412,335.28123549068
