LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
190.666855959848,43.3920258871425,290.666855959907
201.513900817278,52.2605985989368,323.076821864875
188.85504459494,55.4009855139802,288.754743691908
188.426342442382,43.1889733356646,288.426342442441
188.249660342135,56.8626723892902,288.1493594391
187.665170866008,36.9288309974872,287.564869962978
174.207036192643,60.143770942281,274.207036192702
172.000000000082,22.4401606685736,172.000000000082
184.593636300797,41.8980853248587,409.762767764207
184.879951407748,39.5399713212525,284.779650504727
125.557375464451,29.5836493466405,247.120296512048
72.1646216571661,6.56042015065156,72.1646216571661
138.675225291047,30.0980312814869,239.745909358319
30.6540180232947,3.22518318171152,30.6540180232947
158.540180232859,32.9456875755394,259.610864300129
152.08872979687,43.7383645559566,152.08872979687
106.457275742587,33.7038707286519,268.641933245225
50.2405135174815,5.23258258457847,50.2405135174815
147.472657703756,33.7598669028761,147.472657703756
51.2025675873194,4.95550942126229,51.2025675873194
202.044741477787,57.6645806581513,301.944440574752
198.367822659766,52.7916788646718,319.930743707371
190.067522529189,18.8577010703304,190.067522529189
188.055959856561,40.8557999730317,356.872737596677
200.470290525204,41.4568204694687,388.16790293879
194.696432558784,27.6490839100798,294.696432558843
149.712320723565,38.3825807900667,295.316677632323
207.135164801628,58.1273464148661,307.034863898593
56.0591531979019,5.09628665435472,56.0591531979019
219.430338576971,43.1804612014477,405.956966020272
61.1415524495159,5.55832294995599,61.1415524495159
212.917375232819,59.1226156063504,314.673852688334
219.742747820183,43.899976952742,320.813431887923
220.557527975797,45.3540590811023,342.120449023509
63.2405135174873,6.42578132929547,63.2405135174873
197.282928052968,44.1166577778724,299.039405508484
37.7501141423067,3.43182855839152,37.7501141423067
65.4775043359539,22.8907197838344,227.667353729903
184.402759562834,35.9539631274471,284.302458659799
61.4810270349442,7.33494785521023,61.4810270349442
170.840344718569,38.7631890325021,372.58977677583
184.647285116409,52.3956591467998,306.210206164028
213.645648692147,19.5507409262682,213.645648692147
213.65998740798,44.7928780821602,335.222908455702
195.827009011733,19.71392233751,195.827009011733
216.985083041341,54.6859833898459,316.884782138306
175.991630668855,16.0744217891369,175.991630668855
196.295285085525,42.1111107082371,432.003281281676
149.696432558769,39.7906127329444,256.036548992877
154.271903386865,37.310193682817,427.2319027691
166.877792878357,15.170708443487,166.877792878357
29.0454563305105,6.34889395108709,29.0454563305105
167.100741570441,34.5530653569457,267.000440667406
170.088729796879,15.4626117997165,170.088729796879
178.831477616979,42.4392531927816,279.902161684718
42.9896246507363,3.90814769552148,42.9896246507363
193.041909296822,40.0601113714691,292.941608393787
163.22108675221,29.8254002575003,263.120785849645
25.6339578427471,2.48172298433676,25.6339578427471
181.417973111162,68.2350990031676,281.417973111221
115.396765843422,27.3051639585419,218.22392736615
198.502234302715,18.0456576638834,198.502234302715
133.510603633913,48.2911041006977,233.510603633971
98.1044411155139,32.1508341594998,390.485993410408
209.282245968163,58.3225356118219,309.181945065129
146.337612645559,34.4689447337221,247.408296712829
137.443081104817,12.945921379515,137.443081104817
153.657483619588,57.1248589811348,255.413961075103
162.55019442166,43.2419295532876,262.449893518625
169.253351454017,42.8466192868658,273.351798850141
218.091377663435,44.0653318069703,339.654298711157
143.080360465649,40.3168911948971,244.151044533388
144.94531540745,13.1768468552228,144.94531540745
139.561387500566,39.5458887371771,243.559533994066
162.964701936505,38.0472215068596,353.58977677582
180.141351268691,35.114372357236,280.041050366126
178.23879565573,40.3406275038475,335.299095940952
65.5311531515726,19.5312702942251,207.772822189162
176.531810901643,17.0331949304524,176.531810901643
92.6412998302444,31.654184951745,273.313002421984
172.128480564231,37.6004200052269,293.691401611827
184.200023562632,38.9949649060845,284.099722659627
150.147882994752,40.5834800558882,251.218567062491
145.695437982947,41.4266023525623,245.59513707992
184.668179893092,36.7628304517953,284.56787899006
186.251666360189,56.763527685953,286.151365457154
186.50223430271,34.5211238290607,287.57291836998
21.0675225291072,2.71731995496694,21.0675225291072
206.65514920905,42.0190803498182,379.129957008628
122.599333430725,11.1453939482477,122.599333430725
96.4726577037326,24.0572217967178,96.4726577037326
180.415807113458,39.6336856138554,375.724821834028
39.5781261629721,17.6136053578736,39.5781261629721
100.039750767389,9.09452279703537,100.039750767389
104.270090116442,9.77982965118249,104.270090116442
193.443081104844,19.9175462826432,193.443081104844
90.7923930328531,8.91000052323309,90.7923930328531
221.553018169376,85.1315144047276,321.553018169378
202.650125730592,45.3722750077139,302.549824827579
213.358819913291,77.232763993128,313.358819913292
205.414450412185,59.2921569646961,307.1709278677
90.6224110715745,31.4706496100498,332.418470881305
200.991630668867,23.497940067384,200.991630668867
201.962054069932,61.5985984076847,317.091891335079
205.907369477312,20.4211466498187,305.907369477312
208.238635676144,55.1085288415839,308.138334773109
156.311686922256,37.4424019601097,347.522254246719
218.684902654166,56.3444854393504,318.584601751598
92.510603633894,8.48523751323121,92.510603633894
85.0000000000396,24.6633651215846,202.471807205798
88.8945315407808,8.98351269822371,88.8945315407808
92.4295283155241,28.6296913626779,234.71782510553
86.413504505858,9.33746983747013,86.413504505858
126.493864971461,38.5520304546681,276.528255434803
154.018342318818,38.7242605947349,311.078642604021
93.0467718305809,23.1414987916021,214.609692878205
159.531810901637,31.7571560436482,260.602494968908
198.553018169369,44.4450268739638,399.623702237108
116.247333399835,10.6965309922439,116.247333399835
214.388396512232,21.984318101004,314.388396512233
194.860885803024,46.7703977760837,351.921186088213
187.474294128051,41.1802182740585,429.176272270034
213.874582670422,38.9794286007826,313.774281767858
204.415453421215,53.1869427176532,325.978374468812
120.795056800913,34.2136174036289,410.285390640362
105.00198168332,32.7778833020291,399.140011433687
65.349311928116,7.66105295114523,65.349311928116
115.129179515506,34.2260926693001,383.845656353114
121.27009011645,43.5670395211637,286.935269415237
121.751117151365,31.5791210907709,222.821801218635
112.961203572269,34.082230536748,380.019650350495
72.5450268650563,38.0379145403826,172.444725962027
20.2244653730343,1.83858776118493,20.2244653730343
68.1763209397549,8.09987195220371,68.1763209397549
211.981062571899,43.3016531352902,421.927389421344
124.313852919907,13.2384369421371,124.313852919907
123.899345405058,12.6964320266973,123.899345405058
127.340774184024,34.8086826202705,398.544296110756
123.147882994743,37.9471197252785,278.451705824467
205.08352200407,42.5149242240824,413.273371398059
72.8270090116748,7.8966759499855,72.8270090116748
61.8270090116701,6.72561561840944,61.8270090116701
66.5401802328235,24.757703146031,66.5401802328235
222.448224326621,43.4548144514156,397.265002066835
108.881636501545,31.3633865119929,236.247662757054
250.945315407493,46.7898005956933,351.530807892708
225.221584522694,53.9904371174638,325.121283619659
41.5106036338729,5.27793829226284,41.5106036338729
76.9157388084858,6.99233989168053,76.9157388084858
84.2321441862702,7.65746765329735,84.2321441862702
85.6810749322915,18.3427851376573,85.6810749322915
213.785162355615,58.4646193699801,331.835128492299
83.8482162793875,7.62256511630795,83.8482162793875
220.378510500086,54.5078290111487,341.941431547683
231.396765843469,70.2955034588013,331.39676584347
224.789005978826,61.3728397353836,326.545483434342
233.639927227447,77.3821966992318,333.539626324413
233.333711919639,67.4203802817228,333.333711919698
235.74521884059,60.7282604184064,335.644917937555
241.434711773637,68.715816042011,341.434711773638
224.353603687295,64.0599196314714,326.110081142811
221.093198402177,51.6782811501751,495.877070557284
259.476621070353,51.9344290060141,460.640560642515
237.116933793041,62.2313850537263,337.602125375159
