LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
28.6540180232947,2.60491072939043,28.6540180232947,28.6540180232947
161.789063081555,16.663995093417,161.789063081552,161.789063081555
167.66685595984,56.414953994848,177.666855959843,267.666855959841
185.080360465663,43.1502956081948,195.080360465668,285.080360465722
41.9906276597658,5.39748893860361,41.9906276597667,41.9906276597658
182.136521503003,56.9794467583502,192.126491412746,282.036220600435
160.666855959838,42.4920238691469,171.827810839887,261.737540027577
25.6540180232936,2.97504245241017,25.6540180232924,25.6540180232936
180.658486628621,42.6053449211126,191.81944150867,281.72917069636
116.256368914311,33.8010094139337,146.226278643448,396.342579020985
196.434711773616,36.02553742579,207.595666653617,297.505395840887
131.017693002076,43.5267114936789,141.00766291182,230.917392099508
95.9620540698822,11.5087400081254,95.962054069881,95.9620540698822
204.751117151405,24.0054538738231,204.751117151402,204.751117151405
147.0462581587,37.5581688664041,167.026197978092,308.25163359239
134.721540552443,13.3751523388218,134.721540552442,134.721540552443
163.784681451655,43.536657915255,183.764621271048,285.347602499311
166.877110793549,32.2002192529453,176.867080703294,266.776809890984
167.042414535498,54.6563195432397,177.042414535498,267.042414535557
214.207036192656,45.6552130632978,235.367991072707,415.277720260396
139.594158405986,45.6551129377538,149.584128315728,239.493857503418
136.067522529162,47.098906617278,151.85658561061,251.197359794308
144.886162209572,13.1714692917796,144.886162209571,144.886162209572
161.109937064597,40.8282040516561,172.270891944646,262.180621132336
183.907369477304,44.9992260033007,195.068324357306,284.978053544576
168.377018153914,34.4588452215526,191.014988032747,289.93993920151
64.3503149371464,7.62346163243454,64.3503149371455,64.3503149371464
166.135045058275,17.3598149137156,166.135045058273,166.135045058275
95.4801681040583,8.98147529298638,95.4801681040575,95.4801681040583
175.071991134443,64.8165794522115,185.071991134442,275.071991134502
176.389888858374,57.168462724862,188.14636631383,278.14636631389
151.32087398311,53.3550496806256,161.32087398311,251.320873983169
143.810270349249,30.8850259577041,154.971225229252,244.88095441652
180.555858783539,35.1520548585858,190.545828693284,280.455557880974
181.850206395993,42.5581660883823,201.830146215387,329.112593364135
183.232144186316,36.2597615534175,194.393099066316,284.302828253586
20.7890630814898,3.792494809482,20.7890630814898,20.7890630814898
208.092372239231,37.6553742636489,218.082342148926,307.992071336196
122.271245636879,43.0309091257032,132.261215546576,222.170944733844
89.2405135174989,27.8262337006133,108.337612645514,201.889323747731
180.096737967612,42.6334780112454,190.086707877308,279.996437064577
41.7215405523985,3.79286732294531,41.7215405523996,41.7215405523985
104.472657703737,20.1196794803796,104.472657703735,104.472657703737
101.876798302566,32.4937757219561,133.027723092361,379.621038468604
196.164621657224,17.9083300608067,196.164621657222,196.164621657224
91.0212072677484,8.27465520615894,91.0212072677476,91.0212072677484
224.839846948218,37.855996067445,236.000801828221,325.91053101549
197.738719882565,44.5162688704974,217.718659701958,339.198001642868
207.207036192654,24.891320782344,217.207036192659,307.207036192713
198.65011729741,46.7821633680571,230.339906819943,410.159365195323
92.50407190782,10.1162964796197,92.5040719078191,92.50407190782
206.422482917598,42.2640618165785,239.293945250715,410.513884915514
203.169090262488,40.6009441383903,214.330045142487,304.239774329757
200.405135174684,18.2938312896655,200.405135174682,200.405135174684
212.511903232443,43.7710132169363,232.491843051836,334.074824280166
158.214242535196,37.615361561286,198.174122174075,354.108749740899
221.112087160805,39.4777037857759,231.10205707055,321.01178625824
89.3292433143133,8.1208403013012,89.3292433143124,89.3292433143133
91.3671892444726,33.0818053852656,91.3671892444717,91.3671892444726
91.7496004704243,19.9325443518952,91.7496004704251,91.7496004704243
91.6160720931552,14.5218170616585,91.616072093154,91.6160720931552
89.4861861582206,37.8880742173937,99.4761560679163,189.385885255185
133.223774855063,12.1112522595512,133.223774855062,133.223774855063
159.329243314337,31.9004866461829,170.490198194339,260.399927381608
93.4135045058615,9.84542424685338,93.4135045058603,93.4135045058615
153.109937064594,40.1009313243831,168.369339340709,258.279068528398
205.837993441474,42.317379588777,238.294948259747,411.100380409698
115.666855959823,10.5151687236203,115.666855959822,115.666855959823
207.79353168683,45.0721671991318,228.954486566879,408.86421575457
191.034045204283,46.798520317115,213.941447449535,393.760905824913
189.85404158591,43.6750043487282,209.833981405303,311.416962633616
225.974892006418,46.6018473459217,237.721339371573,327.631068558842
212.810077601595,45.8151433033497,232.790017420988,334.37299864929
115.067522529153,13.3751367730071,115.067522529152,115.067522529153
101.038747758359,9.18534070530534,101.038747758358,101.038747758359
65.7756787051408,13.4052189068234,65.7756787051416,65.7756787051408
115.832825884986,37.4858887631631,135.812765704428,279.525246407726
123.780693750301,29.8468041434278,134.941648630304,224.851377817572
119.856585610632,32.1771639473128,131.017540490633,220.927269677901
119.986936547921,34.1401519260822,149.956846277029,405.342579020989
73.6456486920844,6.69505897200767,73.6456486920836,73.6456486920844
21.2980059562853,3.26285011724728,21.2980059562861,21.2980059562853
68.7806937502826,6.25279034093478,68.7806937502818,68.7806937502826
198.874944795986,56.5366548912698,208.864914705729,298.774643893418
130.742747820145,29.1513490536837,141.903702700148,231.813431887416
130.472657703748,37.7049799153199,140.47265770375,230.472657703748
130.164621657193,17.6297512778266,130.164621657191,130.164621657193
131.953684738665,37.3885229121457,141.953684738667,231.953684738664
205.945315407471,21.6963916665769,217.106270287519,307.015999475211
77.0970991280699,7.00882719346105,77.0970991280687,77.0970991280699
67.3800599489226,6.1254599953566,67.3800599489218,67.3800599489226
64.5948404907036,29.1045068299686,84.5747803101891,257.561885270655
223.682711356626,44.8457396856139,253.652621085748,444.167902938812
108.742747820137,27.9100746879314,122.245672640749,212.155401828017
247.542305994296,47.0147937435837,277.512215723385,469.783975031936
231.376512915216,45.9117904500295,251.356452734612,352.939433962933
41.9620540698566,3.81473218816878,41.9620540698566,41.9620540698566
80.9306155310056,22.3751663859332,80.9306155310056,80.9306155310056
78.5022343026683,17.8837706569302,78.5022343026683,78.5022343026683
85.8719516702648,8.36581743130189,85.871951670264,85.8719516702648
225.224408270358,39.2128320846602,235.214378180053,325.124107367323
78.9207622869012,30.8907720450756,99.7297171360795,260.177957363779
220.492019898115,43.4277076905859,260.451899536993,391.795842727342
232.429158721805,60.3886058115759,242.419128631501,332.32885781877
230.144849632918,39.7355099385026,240.134819542613,330.044548729883
223.280063104023,39.4086595600902,233.270033013769,323.179762201459
243.582594768325,48.378944977918,274.743549648375,472.071124734734
230.633900740067,55.9468148116703,250.61384055946,352.196821787665
245.478803934563,50.8182069773952,255.468773844259,345.378503031528
237.628910029698,47.2824691545205,248.7898649097,338.69959409697
230.631076992406,44.8839901090507,270.590956631257,401.934899821655
248.751117151425,50.1206356722719,259.912072031426,349.821801218696
243.320873983142,46.8950684005057,254.481828863143,344.391558050414
