LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
63.4810270349454,6.74837674420674,63.4810270349454
185.637279360905,34.2921262867801,286.707963428176
64.1594381991363,6.28486621611885,64.1594381991363
161.899000146073,22.7825033197161,161.899000146073
186.561387500581,62.6522002475712,286.561387500582
212.821936863841,38.0853346840677,312.721635961276
207.57960260774,65.1550571758164,307.479301704705
208.350450582071,45.1227961896089,308.350450582131
214.856585610677,20.1344529114084,314.856585610677
176.580765596337,40.2652625011481,333.64106588157
189.548549564103,20.3559093705073,189.548549564103
149.109937064593,54.9279604072079,249.109937064651
154.434711773597,31.7562597830747,255.505395840866
159.37555857573,16.4445855928874,159.37555857573
28.6100540389625,2.60091400354204,28.6100540389625
168.746912367621,39.5881397579913,428.884605292004
159.988605740299,38.3042223260988,323.002278272595
185.848216279429,16.8952923890392,185.848216279429
42.4051351746154,3.8550122886014,42.4051351746154
192.675225291072,17.5159295719158,192.675225291072
162.531810901639,14.7756191728763,162.531810901639
24.7890630814906,3.89957848416532,24.7890630814906
181.214891851962,57.5006461815241,282.971369307477
117.043594390596,34.2451614932423,404.046883140956
189.770462479178,58.6510114563678,291.526939934693
132.080360465646,12.0073054968769,132.080360465646
98.434711773575,8.94861016123408,98.434711773575
199.155048136096,61.0339776314779,320.717969183693
147.751117151378,13.4319197410345,147.751117151378
139.578126163014,12.6889205602742,139.578126163014
162.405135174665,46.1638121585471,262.405135174666
163.528296635908,38.9453719448782,307.474623485285
166.420813725334,39.2662655101751,323.481114010548
217.76327300309,39.914889537795,317.662972100055
143.974723593482,41.1451553110317,265.537644641122
144.696440991977,36.3864705119055,423.026173643219
142.683594622278,13.196783787019,142.683594622278
156.069985116375,58.1228529630741,257.82646257189
183.974892006404,43.5082974184678,286.902354432224
171.308036046636,51.4063729859464,286.437873311783
63.4135045058463,6.8385163825903,63.4135045058463
168.004468605341,41.4549796462689,270.246137643384
95.990113987885,9.5332506154549,95.990113987885
180.821279113797,35.5530089930168,280.720978210762
180.71317122123,31.124383961262,180.71317122123
147.439870896865,38.552030454668,304.50017118206
145.050783866709,13.1864348969735,145.050783866709
180.022194375333,39.5979026376622,364.792344363123
186.102579175593,44.40336348476,307.665500223285
185.816264068658,56.4459718695533,285.715963165623
20.5435345188838,1.86759404717125,20.5435345188838
212.801901018056,45.4043027106158,323.825957332917
126.780693750303,26.6814491545556,126.780693750303
96.595498240689,10.4846082223199,96.595498240689
171.139513663541,35.0952088579166,286.847509859616
41.9160840674708,5.01812612147985,41.9160840674708
102.887654555707,24.5133862669153,102.887654555707
102.79221618673,9.3447469260671,102.79221618673
187.928576745024,46.1264694044546,305.393050396555
89.4116425659256,20.4032643902156,89.4116425659256
215.029576599037,20.4070533760882,315.029576599096
199.434711773618,36.2982646985174,300.505395840888
199.289452310831,41.8770265597835,365.619184961864
199.703959825677,41.3871540422388,371.007782654882
91.9195824316982,18.8034690039392,91.9195824316982
201.485495640269,78.3606329677536,301.485495640328
202.375558575749,62.5975953986543,317.505395840896
200.485495640269,78.3983154691032,300.485495640328
200.067522529193,20.4842031170269,200.067522529193
158.924108139749,17.7184392657891,158.924108139749
219.099410169011,56.2535763484413,318.999109266443
87.7327177298495,22.4148010026647,213.440713925947
92.9394741993582,19.3926532798409,92.9394741993582
90.65516511047,20.675991662943,90.65516511047
85.7437592624288,31.1778658146147,264.658984398699
92.9241081397178,8.44764619451996,92.9241081397178
130.810270349245,28.8567569157334,231.880954416516
159.126675727043,14.4660614297314,159.126675727043
99.1988764754834,20.0813316793759,99.1988764754834
149.924092238286,37.0124415396926,334.108749740889
197.510603633943,61.0780734262258,298.337612645591
121.569756831783,28.0918928697491,222.640440899055
214.074494922826,42.8532460924809,416.994911950441
199.523441570427,44.320340824914,302.450903996247
186.164621657219,19.948444310883,186.164621657219
224.681708347596,59.7224867372253,324.581407444561
212.56975683182,43.9308827638835,313.64044089956
117.358819913258,10.7760673031611,117.358819913258
100.877801311587,32.4029578136852,379.20753396278
66.8945315407703,6.45723423626989,66.8945315407703
115.662843923706,10.5680305826235,115.662843923706
122.810270349242,35.2166019454033,222.810270349301
119.104272702672,34.0599097583294,390.307794629405
112.132188542578,33.953638944489,381.434157865344
73.8839877785908,12.5274134809869,73.8839877785908
20.5485495640248,1.86804996036589,20.5485495640248
70.2025675873275,10.3195627835596,70.2025675873275
212.637279360918,44.4603373079342,313.707963428188
130.578126163011,11.870738742092,130.578126163011
122.827009011699,12.9797895202942,122.827009011699
131.954005662885,42.7833442601664,231.853704759852
132.915738808504,12.0832489825913,132.915738808504
190.582594768307,50.536964883197,309.803545875295
77.5400118199178,33.6284220706706,177.439710916888
64.8393660442701,8.27555172228573,64.8393660442701
65.5311531515726,19.5312702942251,207.772822189162
216.137996982626,54.1223277822887,337.700918030223
105.118306395795,45.9701466160919,266.468756977926
250.147882994785,40.156726617133,351.218567062057
231.426342442398,45.9202005304659,332.497026509668
42.6914502815744,4.44094780062088,42.6914502815744
82.3376126455291,7.48523751323008,82.3376126455291
83.4594501734796,18.4022413215921,83.4594501734796
80.5022343026692,27.3976397970036,198.795722983913
228.582257942509,45.3662800917956,451.994911950456
85.3411110097387,8.49969127929285,85.3411110097387
214.654018023383,21.4687502114569,286.156252325935
229.726009157738,47.0660287873965,350.703437720191
233.561387500597,46.7530146104698,334.63207156787
228.713171221253,20.8672891120821,328.713171221311
236.645953714972,45.455837406887,392.198490980023
229.755585756679,47.8581666492297,464.684533060254
232.548549564124,23.0955258060697,383.083891597817
221.654018023387,21.804383298133,321.654018023445
230.198498448536,39.6650221008582,330.098197545971
259.476621070353,51.9344290060141,460.640560642515
233.89063081488,79.7181173701505,333.89063081494
