LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
185.021207267787,34.8375808322356,286.091891335057
21.9620540698489,1.99655036998627,21.9620540698489
151.042414535493,14.3390760799548,151.042414535493
186.135333214528,57.0604706406938,287.891810670057
194.23460677353,41.0240545918005,294.134305870964
187.666855959847,43.1725252039743,287.666855959906
179.044092161076,40.0365392734421,337.912689544889
188.253351454023,43.1726163866129,288.253351454082
187.536978458109,41.0262370808403,396.897812822397
185.157231000236,56.1512529235531,285.056930097201
184.656320630913,47.4557691299488,284.556019727877
175.143542566188,59.8575409292204,275.04324166362
185.029038592329,38.7592896391424,284.928737689324
134.156252325963,29.4616676451217,235.226936393235
67.6036907258144,6.14579006598313,67.6036907258144
135.683594622273,48.1467860549515,236.510603633979
31.7770269731511,2.88882063392283,31.7770269731511
150.341423500803,39.1883940910319,307.401723785978
147.443081104822,13.8550122886063,147.443081104822
110.921420036887,33.3160140614421,397.448047480251
54.3755585756796,5.39432842232069,54.3755585756796
142.734378488932,13.3402740996556,142.734378488932
49.0675225291212,6.04676767691251,49.0675225291212
199.763955087886,60.71655777851,300.834639155157
195.683594622302,18.1653308800469,195.683594622302
201.455919041328,20.2936896093501,301.455919041387
202.561387500587,44.4733469363005,302.561387500646
202.915546060851,42.583968449768,414.032857880602
192.084701859295,59.2616834917217,291.984400956259
151.713171221216,36.1629152590909,151.713171221216
205.211714411977,42.7927110271448,431.551830845689
57.0919156700421,6.54214058327595,57.0919156700421
219.516741431461,50.4337260695938,341.079662479096
59.6535043513959,23.1042912023797,227.599831200804
219.012837936576,20.306005602913,319.012837936578
216.139513663557,45.8308928333798,417.210197731299
219.569756831824,22.0488779756237,319.569756831882
63.3513179461665,7.76768849554152,63.3513179461665
196.984248445152,58.2758476768085,296.883947542117
40.0135284545037,3.63759349586447,40.0135284545037
64.9916306688044,8.39267536268999,167.818792192
186.088729796886,16.9171572542625,186.088729796886
63.5540539463097,21.6133486469968,221.013335706625
172.291297384176,56.7212281738541,272.291297384177
186.869423547147,29.1381350172247,186.869423547147
215.607702761985,38.035930545477,316.678386829255
210.65848662863,79.1852267455887,310.658486628632
209.547666298421,58.3466647327564,309.447365395386
218.47265770379,19.9363333377674,218.47265770379
178.569756831804,33.6496242386799,279.640440899074
197.953684738696,17.9957895216998,197.953684738696
153.463783133895,38.7045457094119,301.555185131727
143.271077224038,36.7090820037394,328.041227211789
157.99061175836,38.1225865095588,321.589776775807
29.6299458066342,3.1464546282154,29.6299458066342
163.134683897784,38.0626744124304,352.003281281636
169.502234302702,15.4092940275185,169.502234302702
183.15923701829,47.9801486229196,304.722158065925
40.9916306687962,3.72651187898147,40.9916306687962
185.924108139761,54.3654129011756,285.924108139761
159.946816186856,37.7728682568916,362.281740729262
26.3080360465677,2.39163964059706,26.3080360465677
182.968360280334,35.3713731764762,282.868059377769
119.381552295094,22.6117510845834,119.381552295094
192.862891821078,46.5887619595431,349.923192106265
138.097074793313,26.6354390914755,138.097074793313
98.3489666690719,32.1730637552788,393.072488904587
211.0775039499,44.9965611292025,332.64042499762
144.388396512209,39.8343424633917,247.215558035404
133.894531540802,13.4503349762438,133.894531540802
166.088729796877,43.4769498844364,266.088729796877
160.841339294351,39.1316266888189,317.901639579557
167.035233492672,42.6212923704115,266.934932589637
210.502049988381,42.5195286078829,381.805872817619
146.354471051358,39.6773909187047,278.694587485062
142.975726602513,20.0217208595171,142.975726602513
143.645648692114,36.9768356898168,244.716332759384
167.163425900517,40.5878739929782,297.845512274839
181.999293580551,39.7776389290457,375.551830845661
175.590964099519,42.1446610548308,276.661648167258
66.6673780649308,29.2929193367175,262.561885270657
174.815437905735,40.8763277191934,302.181464161294
95.8482162793917,30.5722305546783,195.84821627945
182.073837172839,56.7395658755915,281.973536269804
183.466446901933,39.593289093451,283.366145998909
144.100092253728,36.8598120091378,324.041227211786
142.358819913266,30.3776616837625,243.429503980538
178.119638762385,39.9524980553793,332.843160997744
184.455919041322,43.1009313243846,292.067321348359
187.502234302711,17.045657663883,187.502234302711
20.8834984414374,1.89849985831249,20.8834984414374
213.170936300847,41.224926542856,313.07063539782
118.54067800327,34.234768884663,389.744199929497
94.543855443183,19.7061165661965,94.543855443183
180.585789074737,39.6491385194261,374.138326339844
40.7471051152222,18.7825843101265,40.7471051152222
97.7048018899748,22.2503460014873,97.7048018899748
104.811104945358,27.0369845194176,236.322206349333
199.811257456792,54.1318808256192,299.710956553757
84.8102703492299,7.76325116676201,84.8102703492299
213.789063081578,56.8023249615655,328.918900346725
196.645648692139,37.1378554687291,297.716332759409
199.229591728391,47.6439820828279,463.616151600557
214.319020476391,41.0278378207448,314.218719573386
92.1941982561142,8.38129075055583,92.1941982561142
200.854867748855,52.4267815099062,322.417788796452
202.775494390874,63.5785529304846,302.675193487839
203.6372634594,61.9500683968936,303.536962556365
202.360986876029,56.281579625401,302.260685973461
156.06716136869,37.4201723643309,344.935758752535
226.050599552384,75.9531870197369,325.950298649349
91.4347117735725,8.31224652487022,91.4347117735725
88.1472252446982,8.01338411315489,88.1472252446982
90.7890630815208,13.876564435828,90.7890630815208
91.2617207852141,8.2965200713831,91.2617207852141
90.6077027619309,29.4378274370248,196.362326710419
128.509753136283,34.9149534341121,399.713275063007
158.715152904498,45.8785128134005,280.278073952166
100.400609466618,25.7306624302323,100.400609466618
153.899185425462,37.2230836422194,345.695245235078
204.55268134356,42.8081639327165,427.96533535151
121.291297384159,11.0264815803781,121.291297384159
210.126675727067,19.3913269225991,210.126675727067
199.502234302715,35.7029420108794,300.572918369986
190.724846169028,45.446187538667,290.624545265993
223.247309065095,39.6892424044296,323.147008162061
210.417973111172,45.3107527831633,411.488657178974
120.625074839639,38.0365186110716,250.478146184243
103.269408031659,32.6203766064211,390.967020445325
65.1911892290198,12.8207294306997,65.1911892290198
118.934290741394,34.0444568527586,391.894290123588
124.607702761942,36.6022421312241,224.607702761943
121.835843345311,40.7075640476835,221.735542442276
121.126675727026,11.0115159751843,121.126675727026
71.6623630197978,7.57882007559853,71.6623630197978
21.6540180232912,6.09817839659909,21.6540180232912
69.1126336006099,19.9322244286554,210.426840212438
212.801901018056,45.4043027106158,323.825957332917
127.161756708232,36.2827528119544,294.170237349759
125.42634244236,31.8155613310751,236.450398757218
127.683594622269,47.8830396186451,228.510603633975
126.548549564074,12.4817878832184,126.548549564074
202.882792021998,41.676138787359,389.994911950432
72.8270090116748,8.04704122482931,72.8270090116748
66.9916306688061,6.09014824261873,66.9916306688061
65.5938374816817,8.07800708698015,65.5938374816817
221.71464766593,53.8834368425115,321.614346762895
111.145050813742,33.4960239007458,409.806369623499
250.974699258743,42.6187745132256,350.874398355709
225.515072239218,86.4332403095284,325.515072239278
40.0000000000199,4.45199208510645,40.0000000000199
79.9536847386443,18.9588053498325,79.9536847386443
77.3372758197985,30.489005049802,260.350948352139
84.6284291257286,30.9257421604281,279.937443846321
231.042414535521,27.3502077614733,339.312504651987
85.6274261167076,8.23650148135261,85.6274261167076
226.998771475411,56.2191796138881,348.561692523036
227.368665689199,47.1485720721697,365.51188733074
229.390378195523,39.5915566233123,329.290077292488
234.352609111449,41.4182194052539,334.252308208441
242.2366127916,73.1005008093886,343.307296858872
229.409603779962,48.2968032850105,467.85150599446
244.968858050718,46.6238607264809,425.640560642503
226.486001843951,46.531012261402,397.789824673173
238.253158706363,60.9180603556267,338.152857803328
260.30563610005,43.7909565102645,360.205335197034
236.99609927414,48.2059853767393,470.168569121778
