LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
165.833500501578,38.8355763953059,337.1373233308
155.06816437772,37.3293544560609,344.522254246718
158.405119273206,44.1510204623789,258.304818370638
177.579762587307,35.4844206805258,277.479461684272
113.685744718443,33.805363283279,214.856729688806
114.440216155845,33.2216319986528,236.003137203488
111.945315407438,26.3147520002929,225.896834148057
187.569732497029,36.3925997632279,287.469431593995
168.485495640258,64.5383634869558,268.485495640317
185.091722922479,40.0587688692209,371.032857880583
55.8186396804362,6.36231664737429,164.054290664325
180.818639680491,36.2752144589889,281.889323747761
192.713804636481,57.2327007807605,294.369981188903
179.533143268199,40.0809984649991,333.427650473868
22.052477393695,2.00477067215409,22.052477393695
148.683393441409,38.8247577273954,305.743693726596
180.207036192645,60.400954126799,280.207036192704
207.561387500588,46.83399306659,308.63207156786
188.39676584345,46.1892026539458,188.39676584345
181.683594622296,16.8926036073191,181.683594622296
184.523441570422,65.720483624965,284.52344157048
188.685062633667,38.1920614111033,288.584761730662
185.50223430271,34.4302147381516,286.57291836998
182.953684738688,60.5404861939569,282.953684738688
182.16024002732,46.9811516319499,303.723161074955
171.380027181001,34.8915258108749,289.429993317684
134.461945528676,40.3516671960179,272.605167170217
67.1941982561059,6.10856347782781,67.1941982561059
134.33375312084,36.739721794317,290.715305415595
31.4370630506049,4.24712366375938,31.4370630506049
160.810270349255,14.6191154862959,160.810270349255
149.599333430734,30.9079290886572,250.670017498005
111.261720785221,34.7450334208311,211.261720785279
51.6540180233064,5.51144826904162,51.6540180233064
144.080360465649,13.0982145877863,144.080360465649
47.0000000000222,5.37644471713,47.0000000000222
203.425491944679,44.908772563163,324.988412992402
202.22377485509,75.5544717516983,302.22377485509
199.885801049071,41.4036850625474,388.754398432966
202.52193332271,41.6433334510632,403.100380409694
190.342081250849,42.9927762671963,291.412765318118
195.63727936091,35.2012171958714,296.70796342818
151.423999598504,40.0949199928754,279.619040883753
203.763955087887,80.7707580039967,303.763955087889
58.5781261629787,5.32528419663442,58.5781261629787
221.21656104422,45.7552867634506,342.77948209192
58.4308765835783,8.36748388181842,58.4308765835783
208.67403796771,66.7964246721243,308.573737064675
209.202567587393,58.5133163566084,324.332404852539
219.810270349281,38.5651193245183,320.880954416551
67.7200238714746,22.6033755741616,225.080858235726
198.839846948209,44.210207705324,348.839846948269
37.7501141423067,3.43182855839152,37.7501141423067
65.6456486920811,5.96778624473464,65.6456486920811
185.810270349265,34.3078527402673,286.880954416535
59.8270090116689,6.17926481238046,59.8270090116689
171.254852233414,39.9139190379042,307.740043815573
185.299666715415,35.8056720120665,286.370350782685
219.144023469979,43.4205655031592,423.235425467902
201.823108285769,63.4993694968062,301.823108285828
205.73069581035,41.9350391317546,382.889443491164
220.324861684475,39.0467403563294,320.22456078144
169.31954258163,54.0335409446624,269.219241679062
199.918555087935,42.4711944936355,412.792344363144
151.202567587366,15.8392897046391,151.202567587366
154.59097253271,39.9877095101434,284.444043877342
166.675225291059,43.4238144775163,266.675225291059
28.2164413008195,4.48857286743847,28.2164413008195
162.350450582056,40.9409780077886,264.592119620099
158.745083195763,38.19117482205,325.416785787443
179.443081104837,16.9144684725425,179.443081104837
45.2530389629399,4.11391263299479,45.2530389629399
181.024015113999,58.8485560916739,282.780492569515
161.923915392084,37.9526045482781,433.71292980402
25.7890630814914,2.34446028013558,25.7890630814914
187.930591196266,42.2988731709292,407.830290293305
116.948156021618,34.7687511734736,397.562847078951
199.772324419109,44.5969143680841,304.355963397294
136.099080811367,35.6048923136702,418.37180192804
98.0090027465139,32.2486111232567,397.316163960161
212.246482902156,40.8394253139959,312.146181999145
148.01283793655,51.907137721103,248.012837936609
141.189504135206,48.4659209502544,241.089203232174
157.177459593696,40.4707060997557,264.103068512956
164.666855959838,34.6003396390596,265.73754002711
167.938792114651,38.4994115230547,365.589776775826
216.209716827217,42.8876774060152,392.197479537732
147.088729796867,30.8628953274705,248.159413864139
140.742242581522,36.0269979291339,411.945764507774
136.481027034979,36.1099397165745,246.648810230293
163.868260558474,38.6569182186636,311.130647526616
178.704128238509,45.837700371214,278.603827335474
179.747738530526,55.9162437775863,279.647437627491
64.2405135174873,6.9450251189383,64.2405135174873
171.031221456569,38.7805414632291,361.070803810739
96.6077027619334,8.78251843290303,96.6077027619334
183.088729796885,16.6444299815352,183.088729796885
174.616072093194,40.0884799420289,276.513765172111
148.904200470595,37.2965491197636,309.627722705962
142.474816233182,36.1845046247394,413.678338159931
180.337612645576,16.4695110597478,180.337612645576
185.315353699315,40.0790989398431,383.551830845665
187.810270349266,62.095935018005,287.810270349266
19.4135045058253,2.20413117733003,19.4135045058253
211.885624202914,43.7762551125471,427.686875903883
121.686756160746,34.2946809817906,392.890278087472
91.308036046598,20.9073872941445,211.70730567812
180.953684738688,58.5404861939569,280.953684738688
42.0970991280554,5.22480288534243,42.0970991280554
104.886162209554,20.1885968980158,104.886162209554
98.730720145081,32.7353236356259,268.376512914966
200.801901018052,44.4198467988249,300.801901018111
90.3778855180071,8.81909143232393,90.3778855180071
219.405135174692,20.0211040169402,319.405135174751
190.787530499192,40.5765695580129,362.091353328424
214.169933291826,41.3157444511265,314.069632388796
212.640095640315,43.6276981802154,425.513884915522
92.1104591696679,31.6059267098782,338.540308409058
194.783518463089,40.9398411910945,366.087341292316
214.319020476391,41.0278378207448,314.218719573386
198.337612645584,37.8931314729618,299.408296712854
203.515072239212,45.5348417732077,405.65644037469
162.156252325972,32.1574874654225,263.226936393244
224.818639680512,58.7539569243586,324.818639680513
90.5022343026724,8.22747584569749,90.5022343026724
91.5259696935434,31.552791302958,288.591461869606
87.3967658434132,7.94516053121938,87.3967658434132
89.2416606046525,21.9439541562963,219.923746978917
85.7437592624288,31.1778658146147,264.658984398699
130.531810901628,11.8665282637844,130.531810901628
154.14371097902,37.2453132379973,348.281740729255
99.6752252910341,9.06138411736673,99.6752252910341
157.695261136839,63.3916007184319,261.938783681465
189.809428284943,41.0152061937937,361.113251114137
120.291297384158,35.8850055759891,220.291297384217
204.856585610672,19.1496044265595,204.856585610672
191.032056052758,41.126354172686,349.900653436572
182.700116202406,39.841350076487,359.273371398038
224.756251939891,39.7702145444012,324.655951036856
204.245471459935,59.473975146515,306.001948915451
116.135045058252,11.8244556422046,116.135045058252
99.8777928783348,9.07979935257588,99.8777928783348
68.8890028237239,21.6185473898412,227.907867247369
118.135045058253,11.951786243334,118.135045058253
122.097099128091,11.2501015592159,122.097099128091
121.433195092652,41.8982365865441,221.332894190087
121.305002684745,27.4744365795217,121.305002684745
71.3671892444659,6.48792629495145,71.3671892444659
20.5435345188846,2.01895722762223,20.5435345188846
70.7170148443901,21.3991378893122,226.321371753186
197.24051351755,54.0357673599827,309.889323747781
125.608200532363,45.5171234519281,225.507899629795
124.481027034975,12.669744476773,124.481027034975
129.291297384161,35.8371123202306,229.29129738422
126.681741115613,34.7487705231421,397.885263042334
201.194831671408,58.0037032384811,302.851008223829
75.1350450582319,7.50710237845415,75.1350450582319
63.6540180233111,6.9144684725372,63.6540180233111
68.7890630815103,6.62946437633729,68.7890630815103
226.253351454036,21.1382042566811,326.253351454039
110.261720785221,29.6385279736163,110.261720785221
242.544648838166,31.2488396151651,342.544648838226
219.528600693707,39.4934302392631,319.428299791143
41.7890630814975,3.79900573468159,41.7890630814975
81.8861622095452,7.44419656450411,81.8861622095452
83.1731350665197,8.0454193726638,83.1731350665197
85.2129186018616,8.19881898000273,85.2129186018616
227.13951366356,46.8308928333803,350.458912166633
84.139378018604,30.8812829688696,274.76445285796
229.909359593839,55.5605941195751,329.809058690804
232.637279360928,45.1254336823691,333.707963428198
232.321861090623,44.5120975622766,417.092011078476
227.755585756678,35.1874396325712,327.755585756737
242.886162209619,22.1557428382971,342.886162209621
236.765110608243,45.4170246905069,443.783975031926
243.820773875182,45.3977735012848,416.881074159959
224.183621726015,50.6514469982343,583.311317328314
233.046402236855,60.9220694713175,332.94610133382
250.196509297028,46.687706096166,396.629881235478
229.423132234451,62.7868001543971,331.179609689967
