LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
166.420813725334,39.2662655101751,323.481114010548
214.380027181015,45.670939516785,415.450711248756
144.729195030883,43.1808317943299,266.292116078535
138.669705007294,36.4193670308412,314.695245235064
136.240513517522,13.9643366147242,136.240513517522
167.82245896892,40.989101675326,295.188485224479
182.574747542168,56.098061959404,282.474446639133
172.899000146077,41.899937059063,278.068131609881
69.1646216571653,6.28769287792418,69.1646216571653
174.773648352347,53.7647286260696,274.673347449312
94.2993298896258,19.5242072017399,94.2993298896258
175.220909906125,43.6145323679749,332.281210191304
179.852212414045,42.8905700131241,279.75191151101
146.417155381523,36.5428990927703,337.627722705976
142.486675495369,42.7031094053629,264.049596543029
185.704801890005,16.958012293031,185.704801890005
173.827009011723,44.1545022543074,287.302828253587
187.197014535548,43.4334564350597,308.759935583265
21.4679879175713,2.00486185479332,21.4679879175713
212.464288372559,44.6796556258246,313.534972439829
126.61905678547,44.0305005569082,256.472128130079
95.4265192884396,27.5236106970157,237.714816078446
182.71197546452,42.6854964339604,304.274896512243
41.6540180233017,5.85266488871938,41.6540180233017
103.156252325953,9.3778411205412,103.156252325953
104.885648537654,9.76115396606901,104.885648537654
200.502234302717,35.7938511017886,301.572918369987
90.3778855180071,8.81909143232393,90.3778855180071
214.593476321278,55.5953478468533,314.49317541871
201.427497962731,44.7271367466222,322.990419010453
212.156252325997,76.937783971541,312.156252325997
209.801227366526,45.880023890567,347.115433978375
89.5022343026724,8.1365667547884,89.5022343026724
206.517921286598,42.0066050841437,404.754398432971
199.236612791586,46.6536629584367,409.574875719194
206.028870179474,45.8981128667279,305.928569276439
211.533801018187,42.4625941506489,396.889443491169
162.732035645066,41.0471656940779,284.294956692775
217.025675873075,69.7841525687497,317.025675873134
93.4726577037318,8.49751433670296,93.4726577037318
88.8898374199137,31.3131429144422,274.245479892884
92.5249666845131,31.643609211228,339.540308409058
91.4096365478715,20.5103480648999,91.4096365478715
91.5468644702655,8.9253622461651,91.5468644702655
123.000000000058,13.1991078381846,123.000000000058
154.924108139747,34.8326722799978,255.994792207017
95.8945315407843,10.1461547965406,95.8945315407843
148.266062178904,37.2385365477901,328.108749740887
204.628910029687,44.7145301194143,304.628910029747
114.666855959822,28.7664705374857,234.473299551962
205.828957927033,59.3830660556053,307.585435382549
195.164621657224,37.4543124719034,296.235305724494
184.966354262279,53.7543688767852,306.529275309876
211.544648838155,66.2945766922877,311.544648838214
199.703959825677,60.5905472331032,299.603658923109
114.654018023336,12.4070455931757,114.654018023336
101.951341894844,34.8330850335682,259.161909219328
70.2700901164254,6.38819001058429,70.2700901164254
121.263213131379,12.576326501615,121.263213131379
122.578126163006,38.1664284994148,222.578126163006
124.434711773584,28.3692503309001,124.434711773584
112.546696057423,33.9913214458388,380.434157865344
69.7716666690326,20.9320342804765,206.01333570662
21.1280239950122,2.07209263454317,21.1280239950122
72.1646216571661,6.56042015065156,72.1646216571661
207.72600915773,79.761579319275,307.726009157789
129.902362865376,35.0415543185757,406.375317158511
131.614041740332,35.1971614890306,418.860853035177
130.810270349245,11.9450693485815,130.810270349245
124.898342396028,37.1761172675585,284.445687770305
202.590964099528,44.5992065093775,357.810246014439
74.4893720314375,30.0040096973088,267.4564168114
66.8186396804403,6.07442178913093,66.8186396804403
67.6160720931435,6.47909442879245,219.222098194518
225.73437848896,46.3076012844828,326.805062556232
109.569756831779,39.2885339607864,109.569756831779
240.510603633964,22.0901482426269,340.510603633964
216.240513517561,21.3874291622986,316.240513517619
42.8405374661462,3.89459431510444,42.8405374661462
79.3671892444684,18.9054875776347,79.3671892444684
78.4135045058545,8.47972181415161,78.4135045058545
84.9536847386468,31.482584937325,84.9536847386468
213.827009011742,52.1846214445023,327.302828253607
86.1164772238314,19.2197367182697,86.1164772238314
219.477126309058,40.8623524325582,321.233603764574
234.320873983138,21.7427072159059,351.205030174677
220.131144332334,67.2255324666025,320.131144332393
233.455919041338,47.2756924643133,335.697588078915
246.569756831837,40.2825382450327,347.640440899107
227.446033029189,39.4147979718267,327.345732126624
228.160720931279,41.8697915566594,329.231404999018
237.350450582081,47.6359890346182,343.105074530571
237.328705307688,45.8188906513303,453.129957008654
259.561387500607,41.0124997540259,360.632071567878
240.9665226752,47.9647228612653,357.84550384158
