LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
156.260861854338,65.1600257790596,168.017339309797,258.017339309857
165.335413879847,40.4436471298712,185.31535369924,297.675530313551
179.945315407462,42.3108872032615,189.945315407467,279.945315407522
116.751117151363,18.1752970059199,116.751117151361,116.751117151363
110.548702075485,33.5082256185007,140.518611804714,381.75222400219
118.8482162794,10.8043832981273,118.848216279398,118.8482162794
185.231774592531,40.9763528617387,215.201684321669,426.589776775856
170.225924951263,57.6772222121794,181.982402406719,271.982402406778
180.375558575739,25.5663613248557,180.375558575738,180.375558575739
56.5781261629778,10.8664451196043,56.5781261629778,56.5781261629778
176.443081104836,38.6595225306427,187.604035984836,277.513765172106
193.40276799611,40.8143184213692,233.362647634961,381.100380409688
182.177459593704,42.7434333724841,203.33841447376,298.571249178039
22.1350450582073,2.01227682347339,22.1350450582081,22.1350450582073
146.75711930409,37.101359922807,185.369179361017,320.454731717608
190.156252325986,34.7029420108784,201.317207205986,291.226936393256
201.38002718101,44.7020276932037,222.54098206106,402.45071124875
187.194198256155,17.0176543869233,187.194198256152,187.194198256155
188.249660342135,56.8626723892902,198.239630251833,288.1493594391
185.995281544449,40.1409105621272,225.9551611833,377.205848868944
177.556044062982,39.3737071547211,217.515923701908,348.859866892217
184.367189244513,35.238534966666,195.528144124513,285.437873311783
180.523441570421,52.3158621372792,191.684396450423,281.594125637692
172.380027181001,34.982434901784,195.608504590093,289.844500832532
182.388396512222,43.288887917939,195.04141152646,287.072336393498
134.387401936398,35.4492851432152,164.357311665506,412.131642102474
71.8186396804419,6.52896724367654,71.8186396804411,71.8186396804419
133.260212537582,35.3468133796848,163.230122266812,404.463734463823
32.7890630814939,2.98082391649944,32.789063081493,32.7890630814939
159.810270349255,31.9442163766298,170.971225229257,260.880954416526
150.308669461867,53.7241146711579,162.05511682702,251.964846014288
105.877792878336,25.9887069553671,129.106270287429,219.243819133803
53.8565856106012,4.89605323732754,53.8565856106004,53.8565856106012
144.812774137698,46.9173153071144,154.802744047394,244.712473234663
48.6436426740204,4.42214933400185,48.6436426740204,48.6436426740204
197.68789481466,36.7095126795967,207.677864724405,297.587593912095
189.165078226373,47.0150350663645,220.316003016125,403.601788550062
199.713171221239,18.1557428382946,199.713171221237,199.713171221239
191.962054069928,20.3404564649362,191.962054069925,191.962054069928
201.203867185895,42.5301035817389,221.183807005288,327.740878411762
195.666855959849,44.943825574006,206.827810839852,296.737540027121
145.21540552385,38.0396590385077,166.32973265144,256.239461838708
207.47512872418,40.5472720141256,217.465098633898,307.374827821167
57.26189763133,8.62448470105804,57.2618976313309,57.26189763133
218.658486628634,46.0598903756598,241.000456569253,341.977885131714
59.2996667153619,5.39087879230562,59.299666715361,59.2996667153619
211.207036192655,60.0977203339199,222.367991072658,312.277720259927
212.481972941287,59.9346590127962,224.238450396744,314.238450396803
215.306158205239,42.8055357131081,255.26603784409,386.609981034518
65.7215405524101,7.39902347765132,65.7215405524101,65.7215405524101
188.375029002407,55.3428334338953,198.36499891215,288.274728099839
39.9620540698554,4.55166857401711,39.9620540698554,39.9620540698554
66.0295765989661,6.15305405656816,66.029576598965,66.0295765989661
182.232144186316,56.3395943497172,192.232144186315,282.232144186316
60.5988525268156,28.7412351968878,80.5787923463012,255.907867247379
166.443081104831,15.8715794454396,166.443081104829,166.443081104831
181.945644764994,40.3003167828895,205.241644703151,335.011136940971
214.500861699917,59.1068891528633,225.076324094764,314.986053282034
200.288449301801,41.9678444680534,236.848689715013,366.618181952834
211.012837936572,21.61108204319,221.012837936579,311.012837936574
218.793531686834,46.0721671991321,244.954486566891,401.724332496972
179.915738808525,16.3559762553206,179.915738808522,179.915738808525
201.012990447886,39.8181987272441,211.002960357608,300.912689544878
157.358819913271,14.3053472648428,157.35881991327,157.358819913271
155.399092785713,56.7095504988062,165.389062695409,255.298791882678
161.011321255625,38.9873998257114,180.991261075016,318.071621540836
29.439069068659,4.24712366375992,29.4390690686599,29.439069068659
168.464288372539,32.7309452878375,179.625243252543,269.534972439811
157.238964068624,33.2866150814848,179.291441462306,278.801885116221
185.848216279429,16.8952923890392,185.848216279427,185.848216279429
45.683594622233,4.15305405656663,45.6835946222321,45.683594622233
191.848216279431,17.4407469344939,191.848216279429,191.848216279431
162.742747820156,14.794795256378,162.742747820155,162.742747820156
26.135045058209,2.37591318710991,26.1350450582081,26.135045058209
185.061792631258,35.7124152137788,195.051762540953,284.961491728223
112.346783804921,40.8740709908406,132.326723624363,281.013294505838
189.618551546943,55.070106161168,199.608521456686,289.518250644375
136.848216279405,30.0823048279996,148.009171159408,237.918900346676
94.7215405524241,10.2524256103815,94.7215405524229,94.7215405524241
207.126675727065,37.8444331392692,218.287630607066,308.197359794335
143.215405523849,54.8219197329683,153.215405523849,243.215405523908
138.905195046325,55.5503266433265,163.880119820602,300.655806958765
160.796725993268,38.3776878036439,182.434695872044,312.204188109864
156.244982122795,55.7230919858615,166.244982122795,256.244982122854
170.91573880852,33.0289870558039,182.07669368852,271.98642287579
206.721540552478,20.9605222541578,206.721540552475,206.721540552478
144.578126163016,34.2659755819758,155.739081043018,245.648810230286
145.502234302691,30.6434858269422,156.663189182694,246.572918369962
143.77232441909,47.666624203643,153.772324419093,243.772324419149
164.941801141722,39.0738723544979,184.921740961116,308.05911296141
177.705131247539,39.9148155540297,203.488176274769,333.25766851259
180.075843190891,39.6027798027131,220.035722829695,378.897812822388
69.0970991280664,20.4217429655635,69.0970991280652,69.0970991280664
172.924741554998,44.2045656412325,192.904681374391,294.487662602633
92.3080360465992,10.0862426994115,92.308036046598,92.3080360465992
181.903855211551,39.7689627136828,221.863734850356,381.311317328207
181.659329657994,39.7467331179041,221.619209296799,378.724821834029
148.45591904131,16.2399717367407,148.455919041309,148.45591904131
145.674543206241,52.9509600212864,155.66451311594,245.574242303209
184.316356708345,39.9882810315731,224.27623634715,383.138326339847
177.375558575738,53.6236023971593,193.164621657185,292.505395840884
187.047927350985,40.5559651728074,227.007806989803,391.724821834035
19.8270090116491,1.98472167679985,19.8270090116503,19.8270090116491
197.046932775316,41.6731611474639,236.094218277603,365.863710515424
120.253351454,11.0078804352121,120.253351454,120.253351454
89.6540180233227,24.0708777655577,105.443081104772,207.711317714235
174.375558575737,16.8621737689666,174.375558575734,174.375558575737
43.255044980994,3.932276816454,43.255044980994,43.255044980994
105.299666715378,20.2794148062864,105.299666715377,105.299666715378
104.19386143035,32.7044178244824,134.163771159487,387.207533962782
197.831477616986,78.8712551366573,207.831477616985,297.831477617045
84.5657447956543,22.596044246148,106.618222189336,208.615710932359
223.512729395346,44.8302867800428,253.48263912446,445.754398432989
199.632239980993,57.445262340261,209.62220989069,299.531939077959
213.320023485421,43.0507907277863,243.289933214614,419.1679029388
212.789182824912,58.6413480533459,222.779152734608,312.688881921877
91.9536847386484,27.3981992892302,91.9536847386484,91.9536847386484
206.810270349275,18.8009336681161,218.46428837256,308.464288372557
200.409603779952,63.4460517246078,210.409603779951,300.409603780011
199.553018169369,44.4827093753134,220.713973049418,400.623702237108
202.19100491475,42.1940306587906,232.948140120125,362.717632357946
161.704801889996,32.1050659537975,172.865756769999,262.775485957268
217.067522529202,21.6881597119859,227.067522529205,317.06752252926
92.694948645801,19.2639705049434,92.6949486458018,92.694948645801
86.8102703492299,7.8918427590209,86.8102703492291,86.8102703492299
88.6571711285241,21.9972719284941,108.637110948016,218.510242473093
89.5485495640549,20.7413850955752,112.08907505581,263.410623654973
89.3162041969476,8.27038493239486,89.3162041969467,89.3162041969476
127.021705038179,45.5704412241267,137.011674947922,226.921404135611
156.147882994754,53.6120504998658,166.147882994754,256.147882994812
96.0507838666924,8.73188944242657,96.0507838666915,96.0507838666924
156.510603633924,14.3034193314158,156.510603633922,156.510603633924
205.907369477312,44.7775271160029,225.265219149449,315.174948336719
120.856585610633,18.6585674156265,120.856585610632,120.856585610633
212.177459593714,45.4707060997582,229.244982122844,382.852684884979
201.569756831816,18.4748886231909,206.569756831819,251.569756831874
190.675225291071,17.3341113900975,190.67522529107,190.675225291071
220.540180232889,38.8070241858361,231.701135112889,321.61086430016
206.991630668869,26.2459673912888,206.991630668868,206.991630668869
114.894531540792,33.2669788465566,131.510603633921,224.235305724459
101.536834379999,34.7954025322185,121.516774199392,259.576416734176
69.208071969588,13.6520398477335,69.208071969588,69.208071969588
122.963032744138,34.4107061257403,152.932942473252,413.525904157829
116.787209574888,36.7303161178466,146.757119304071,382.773118778873
122.739401967282,34.3903760551138,152.70931169639,403.996597044271
114.962054069892,36.5662819167139,130.751117151339,230.091891335042
72.9804291566126,7.32163689108101,72.9804291566118,72.9804291566126
21.4810270349256,2.02857821529635,21.4810270349244,21.4810270349256
72.3005013114882,9.9745398417743,72.3005013114882,72.3005013114882
212.789182824912,38.4591820576673,222.77915273461,312.688881921879
129.164621657192,31.7078038656684,140.325576537194,230.235305724462
131.059153197932,23.0932985082041,131.05915319793,131.059153197932
131.434711773586,40.1116999480267,141.434711773591,231.434711773587
129.58329371953,47.6617984453236,139.573263629227,229.482992816495
201.54018023288,37.336569912525,212.70113511288,302.61086430015
73.1831651567968,23.29630892258,93.7485974614409,208.010326679535
64.87212008315,19.8260447974532,84.8520599026419,212.18632669498
68.080882570755,7.25323094386736,68.080882570755,68.080882570755
215.823108285774,37.695379498352,226.408600770932,316.408600770985
111.232144186282,10.112013107844,111.232144186281,111.232144186282
248.553018169384,63.0152286549469,259.713973049388,349.623702236657
228.139513663561,46.9218019242895,249.895991119028,350.873419681479
40.5771231539483,3.68882937763167,40.5771231539483,40.5771231539483
82.6095403670809,10.6814027126549,82.6095403670809,82.6095403670809
81.8968584830982,8.27418398270241,81.8968584830973,81.8968584830982
85.2874621941403,31.092107436676,105.267402013544,283.523939340505
222.546486443306,38.9693846458373,232.53645635305,322.446185540741
82.3080360465945,11.3823720558963,82.3080360465933,82.3080360465945
219.832986829702,55.3226205741265,229.822956739398,319.732685926667
232.704801890025,21.3678883482405,248.285279330075,383.240143924131
232.599140683078,60.4040587171462,242.589110592774,332.498839780043
227.472657703795,20.7545151559495,237.472657703798,327.472657703853
242.059153197985,41.5231743323129,253.220108077985,343.129837265255
235.977885131953,45.6913779404722,255.957824951347,357.540806179676
241.515072239224,86.8116129747967,251.515072239223,341.515072239226
228.65011729742,48.6446220125207,259.811072177475,471.677511997069
227.240473281363,57.5465702385048,237.230443191059,327.140172378328
257.447549710129,49.4629980462588,288.60850459019,469.542290092727
242.738197777397,61.4396673665244,252.728167687094,342.637896874363
