LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
119.137026741519,34.0628873982295,149.106936470633,413.114405670059
158.924108139749,14.4476461945228,158.924108139747,158.924108139749
150.742747820151,31.1198961467114,161.903702700154,251.813431887423
148.164621657202,13.4695110597458,148.164621657199,148.164621657202
151.913050705648,27.6517257388073,161.903020615393,251.812749803082
171.639429457088,57.6240868052585,183.395906912544,273.395906912603
163.329243314339,14.8481130285765,163.329243314338,163.329243314339
156.579931000208,39.6490779573139,176.55987081965,313.640231285381
177.126675727051,36.9030764623575,188.287630607052,278.197359794321
118.021207267757,35.8756355249269,128.021207267764,218.021207267758
116.097099128089,20.5882466329999,116.097099128086,116.097099128089
112.206732134866,33.4328606158015,142.176641864098,383.410254061582
186.848216279429,34.8533072857228,198.009171159429,287.918900346699
170.637608718445,44.217189996386,180.627578628188,270.537307815877
188.079678380855,56.6964894783199,198.069648290552,287.97937747782
58.3376126455203,5.30341933141094,58.3376126455195,58.3376126455203
184.879951407748,39.5399713212525,194.869921317458,284.779650504727
192.818278519976,42.2953323582775,212.798218339369,330.132485131825
181.850206395994,39.7640855486313,221.810086034873,367.205848868941
22.5415285008305,2.04922986371187,22.5415285008297,22.5415285008305
155.440882339123,37.3632379070986,185.410792068231,426.644404265894
179.309512491364,57.9533271851811,189.299482401107,279.209211588796
203.073668759998,41.6934912180862,243.033548398849,378.475938985345
186.57073550606,56.2797533331735,196.560705415756,286.470434603025
177.548549564097,41.4758729131352,191.683594622309,283.581287701213
186.740717467333,56.2733057481103,196.730687377029,286.640416564298
174.654491459064,39.4867546587699,215.443386127726,345.95831428828
185.974386767727,40.1390110369725,225.934266406532,387.13832633985
182.042414535503,62.058761774833,192.042414535504,282.042414535504
185.434711773612,16.8577010703285,185.434711773609,185.434711773612
184.274567154927,56.5979752705428,194.264537064624,284.174266251892
133.558386906706,35.3739201405155,163.528296635815,410.717134587625
67.019201249686,27.8596926007623,77.0091711594311,166.918900347121
136.322711588259,36.764936812905,156.302651407651,304.989222289184
30.2680840983556,8.64898622230594,30.2680840983556,30.2680840983556
155.601828785915,29.445814203864,155.601828785914,155.601828785915
152.675225291054,42.3248600501383,152.675225291051,152.675225291054
105.938294344242,9.63075403129473,105.938294344241,105.938294344242
52.735069006891,31.8452071772523,62.7250389166361,152.634768104326
144.642792176419,37.547867440462,164.622731995813,294.392224233633
48.2405135174803,6.19700140899488,48.2405135174791,48.2405135174803
189.22493880882,56.5150635739625,199.214908718562,289.124637906252
197.164621657225,17.9992391517159,197.164621657222,197.164621657225
201.71381306974,57.8899817173933,211.703782979437,301.613512166705
192.548549564105,20.4689568745567,192.548549564103,192.548549564105
202.405600177024,43.0166490390903,232.375509906189,418.792344363146
197.186984445276,55.9987548226061,207.176954354973,297.086683542241
144.83366891442,36.3989457775791,184.793548553345,337.800713694336
193.240513517549,19.4036037460724,193.240513517547,193.240513517549
56.6456486920786,5.1496044265526,56.6456486920778,56.6456486920786
219.156252325999,37.5967545967702,230.317207206,320.226936393269
56.5401802328202,5.14001638480184,56.5401802328194,56.5401802328202
217.539642226198,59.0732079989187,227.529612135895,317.439341323164
208.805054123266,60.5497327222732,220.561531578722,310.561531578782
221.971032481622,41.0233202828259,231.961002391348,321.870731578617
64.424858529425,29.089053924398,84.4047983489105,259.148380764839
189.789063081567,18.1557428382953,189.789063081565,189.789063081567
36.7511171513296,3.34101065012088,36.7511171513304,36.7511171513296
62.5968465087549,28.9228710134278,82.5767863282405,256.734876259014
185.329243314349,34.2641230098205,196.490198194351,286.39992738162
65.062996821106,9.93991863560976,65.062996821106,65.062996821106
170.935783087569,42.0225200527588,180.925752997265,270.835482184534
187.387891273542,40.2675114465923,227.347770912349,388.551830845667
217.676870148589,44.0276493056204,237.656809967982,339.239791196311
213.734531000269,45.3226061741278,233.714470819662,335.297452047981
209.365825074959,47.8950201843659,219.355794984654,309.265524171924
213.555513524558,54.1004629170652,233.535453343951,335.118434572155
168.735053105497,39.0993539047531,204.466278489042,334.235770726862
188.13050344884,40.3350216443445,228.090383087766,359.434326278061
148.927918994978,19.2810318798752,148.927918994977,148.927918994978
146.75711930409,46.1632972858523,156.747089213833,246.656818401522
163.519261121397,39.1849366781097,183.499200940789,320.57956140663
29.7890630814922,6.06624515083232,29.7890630814931,29.7890630814922
168.848216279421,33.0396971929306,168.848216279418,168.848216279421
169.675225291062,33.2213330094711,169.675225291059,169.675225291062
183.818270086712,56.3707892321314,194.979224966713,284.888954153982
44.0970991280563,4.00882719345966,44.0970991280563,44.0970991280563
190.405777023192,40.5418646965584,230.365656662043,379.859866892228
157.385227505504,38.0675515774835,179.852212413971,309.621704651791
26.7074984259954,2.57931758281412,26.7074984259946,26.7074984259954
184.645648692134,26.1685212648166,184.645648692132,184.645648692134
115.779177069367,36.5758937508763,125.769146979113,215.678876166802
197.628910029685,44.4488412345344,207.62891002969,297.628910029744
128.945155427849,44.9655304947372,138.935125337592,228.844854525281
98.5106036338964,22.4223419061297,98.5106036338952,98.5106036338964
211.839846948213,45.3920258871428,223.586294313368,313.496023500637
151.329243314335,13.7572039376669,151.329243314333,151.329243314335
140.810270349248,45.2779866285477,140.810270349247,140.810270349248
164.253351454014,55.7849111355019,174.253351454018,264.253351454015
162.628910029673,15.7692948511826,162.628910029673,162.628910029673
167.175285162736,39.3348538226662,187.155224982128,324.235585447961
220.388396512234,46.0939841191776,236.233291273453,326.143020460723
145.823630390839,38.5942022973503,175.793540119952,420.635216240249
140.91222454281,46.2443961792019,150.902194452507,240.811923639775
134.867417529068,31.0387263312056,157.510402453008,256.430338576664
167.237969492796,40.9570616811045,187.217909312189,293.774980718663
178.119638762385,39.9524980553793,203.073668759924,332.843160997744
177.60969287854,43.1257059671408,187.599662788235,277.509391975504
66.8945315407703,8.75803261988015,66.8945315407692,66.8945315407703
174.953684738685,15.9048804307898,174.953684738683,174.953684738685
94.8565856106199,21.3028527563843,104.85658561062,194.856585610678
180.406771598949,40.5377162259588,200.386711418341,337.46707188418
182.839846948204,42.8401593820345,192.839846948209,282.839846948263
149.270090116463,34.3186706415174,160.431044996464,250.340774183733
137.205375433567,37.9409813135423,157.185315253009,294.265675718759
185.185828924922,36.2809803572639,196.346783804924,286.256512992194
187.329243314351,17.0299312103957,187.329243314349,187.329243314351
184.886162209591,16.8078329281448,184.88616220959,184.886162209591
21.6540180232912,1.96854709302647,21.6540180232912,21.6540180232912
198.063621803227,62.932050086128,208.063621803227,298.063621803286
121.772324419083,27.7442083644874,141.715666576368,231.625395763636
91.396765843414,8.30879689485582,91.3967658434132,91.396765843414
172.139513663542,35.1861179488258,195.367991072634,287.262017374465
41.9241081396971,5.36875620053365,41.9241081396971,41.9241081396971
102.854900516814,32.5826941050713,132.82481024595,389.967020445325
106.645648692097,9.69505897200897,106.645648692096,106.645648692097
202.464288372555,18.5879791668497,213.049780857711,303.049780857707
92.2996667153726,8.39087879230661,92.2996667153718,92.2996667153726
208.413504505915,52.356588499047,226.683594622293,323.543341771062
201.493864971486,70.4820484532652,211.493864971491,301.493864971487
212.810077601595,43.4834713171084,242.779987330768,423.927389421344
213.075497931846,44.9213784917806,233.055437751242,334.638418979568
86.8102703492299,7.8918427590209,86.8102703492291,86.8102703492299
203.637263459401,41.7447270998502,243.597143098206,387.821920962066
205.092557518668,60.2349733451052,215.082527428364,304.992256615633
203.872753498453,57.830763569121,213.86272340815,303.772452595419
209.016825637911,53.3195076870382,228.996765457304,330.579746685517
156.282928052953,54.4448645798697,166.282928052953,256.282928053012
232.715473828747,44.3882007697959,262.685383557948,428.024488549379
90.1333599644499,31.4261904184912,110.113299783843,277.245479892885
91.6959516548228,31.5682442085284,119.572429033006,359.680191666299
86.0000000000408,9.24665192920016,86.0000000000397,86.0000000000408
91.4514261012648,31.5460146127494,118.498888449782,355.093696172452
89.0716786433728,20.8420833912741,89.0716786433728,89.0716786433728
133.261720785228,34.3334611597828,133.261720785227,133.261720785228
160.29863937159,25.6217478309749,170.288609281335,260.198338469024
97.1263389012561,37.5719885229361,117.106278720649,255.994936285132
149.590964099511,39.8028905258233,176.871261152301,311.735854933626
193.125488403707,60.227863055972,203.115458313451,293.025187501139
123.367189244484,29.9376220516977,134.528144124486,224.437873311755
202.169090262487,65.0818604822377,212.169090262487,302.169090262546
200.983261337632,75.2689260063704,210.983261337632,300.983261337632
177.066992955848,39.8568029820578,216.114278458157,345.883770695978
225.628910029695,46.5703944389467,240.888312305761,330.798041493032
213.118306395833,45.0806097602549,224.279261275834,314.188990463103
120.795056800913,34.2136174036289,150.764966530026,410.285390640362
103.853897507793,32.6735120133418,133.823807236929,390.380524951149
68.4536005321931,20.1737723423249,88.433540351685,214.840344718264
124.261720785226,11.2965200713842,124.261720785224,124.261720785226
124.194198256125,36.5333247135878,134.194198256131,224.194198256126
119.933287732364,34.1352747610286,150.732212491191,392.307794629406
119.607702761941,36.0406130019952,129.607702761947,219.607702761942
69.4198434842911,30.6569048650952,89.3997833037316,249.215903293935
20.9580420337325,1.90527654852114,20.9580420337317,20.9580420337325
71.5106036338835,22.2497549862289,71.5106036338824,71.5106036338835
200.738534603194,48.3618467972783,220.718474422635,357.798834888362
124.080360465643,38.4078035915605,146.402270225693,274.700243414137
126.375558575713,14.3056366341281,126.375558575712,126.375558575713
126.577267232104,36.3360705841522,146.557207051545,292.756732843935
128.095245621437,46.062577997383,138.085215531133,227.994944718402
201.075674778049,59.1786030828505,211.065644687745,300.975373875014
75.3671892444668,18.5418512139982,75.3671892444676,75.3671892444668
67.4051351746236,6.12773956132942,67.4051351746228,67.4051351746236
65.2405135174884,7.1318119040018,65.2405135174873,65.2405135174884
217.991630668874,58.3683645128601,227.991630668874,317.991630668875
111.780693750297,10.161881250027,111.780693750296,111.780693750297
235.962054069949,56.6803432600545,250.09709912816,341.167783195418
214.413504505919,52.4101289966451,232.683594622295,329.543341771065
39.5781261629721,5.30657984769512,39.5781261629729,39.5781261629721
78.6553419566133,8.21454543349086,78.6553419566125,78.6553419566133
80.590651608452,21.3171785616833,100.570591427944,214.588798101494
85.3411110097387,8.49969127929285,85.3411110097379,85.3411110097387
226.126675727075,20.6321531580647,236.126675727073,326.126675727134
86.8861622095468,7.89874201904971,86.886162209546,86.8861622095468
225.808897746479,39.2659674915803,235.798867656175,325.708596843444
232.843666236653,60.4262883129257,242.833636146349,332.743365333618
230.658486628637,57.5184673251369,241.81944150864,331.729170695909
220.962054069942,21.5658291012848,230.962054069945,320.96205407
247.476797916512,45.9123500781008,285.322350427776,421.708083171601
234.810270349288,70.2732738630218,244.810270349287,334.810270349289
230.721540552488,56.2571595298446,245.683594622334,338.408296712873
230.875602545972,45.1191260630674,270.835482184824,402.17942537523
239.080360465683,22.0689346261094,259.080360465695,357.274558721834
252.54464883817,31.3242046178638,262.544648838174,352.544648838229
243.109937064625,47.9404241081917,254.270891944626,344.180621131897
