LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
184.223774855082,34.1636258771597,285.294458922352
124.827009011699,40.5308285705532,238.302828253563
65.4135045058475,7.09609214016616,65.4135045058475
134.089227567273,45.8370300851179,233.988926664238
31.8724653421503,3.41312420945149,31.8724653421503
148.266062178905,37.1631715450909,330.108749740888
142.654018023348,14.7729303911555,142.654018023348
111.708645513188,10.2306964129922,111.708645513188
54.3185554739882,4.93805049763529,54.3185554739882
145.94531540745,30.4468374522098,247.015999474721
48.405135174617,4.65746298059655,157.46779517014
204.08036046567,18.9617241433766,304.08036046567
197.68789481466,58.3236098716701,299.444372270175
202.907369477311,18.6289657483788,302.907369477311
195.097099128125,39.0743947760372,296.167783195395
198.485495640268,25.2086654418598,298.485495640327
194.061801064513,42.182284854228,328.888962587289
142.654018023348,14.7729303911555,142.654018023348
205.109937064611,44.8282040516582,305.109937064671
56.8945315407657,6.2341015578097,56.8945315407657
221.704801890021,44.8767443479361,322.775485957291
57.7718435151759,8.0414388368932,57.7718435151759
205.650117297413,44.2529561436195,306.720801364682
219.749407722817,43.2094674874359,412.716452502816
209.409603779955,46.2836146351488,412.136464400586
64.780693750281,5.88915397729827,64.780693750281
190.856585610665,58.1971436193095,305.986422875812
38.9399878712445,3.69136207783701,38.9399878712445
62.5401802328218,16.2732136867388,198.051281636776
180.192176336612,40.3005903308063,330.770623423516
61.6723931100639,29.9833580488939,211.521941755978
168.455919041317,41.6463858698384,269.526603109056
181.799381328084,57.500554998885,283.555858783599
203.304135320688,63.5155440805804,303.304135320747
214.109937064615,20.7700087464813,314.109937064618
195.063621803226,60.7653834194602,296.820099258741
223.426342442394,37.7274956578247,324.497026509665
174.869423547142,46.6618441140009,275.940107614414
199.493864971485,70.4820484532653,299.493864971486
156.588966514649,40.1693453266833,286.442037859281
153.080360465653,13.9163964059684,153.080360465653
165.430852248856,39.8234177171584,303.574073890397
28.8545795925315,7.35258548627418,28.8545795925315
161.062146323557,37.8742619056825,347.003281281634
169.088729796878,15.3717027088073,169.088729796878
179.046915908744,35.3342377709601,278.946615006179
43.5741141268639,3.96128310244217,43.5741141268639
189.132324187445,35.9317335316691,289.03202328441
155.616072093185,58.5867458624347,270.745909358332
25.2025675873081,3.95899430797712,25.2025675873081
188.345098711114,55.9840313781463,288.244797808079
115.597335845909,33.7410973168055,392.756083526809
188.548549564103,18.2685167944286,188.548549564103
136.140870364779,39.2441518208491,236.040569461744
97.7435824162554,26.758746651032,233.399758968693
206.713171221241,37.8068418205579,307.783855288512
150.637279360893,13.6942981237176,150.637279360893
131.042414535487,38.1385259488478,287.51722233551
165.09088832629,39.8548198016142,372.695245235091
158.548549564089,16.4007290543909,158.548549564089
168.388396512216,54.6183712768802,268.388396512275
212.578126163048,58.4659591113382,312.578126163048
146.578101828233,39.7332025751071,423.876732766725
142.391237126385,37.0817585466343,306.912672678845
145.23914091471,19.001803406921,145.23914091471
164.734378488939,54.2861878202187,264.734378488998
185.103582184624,38.0259696827716,285.003281282059
178.927759015354,39.4984085140277,370.138326339842
65.7806937502818,5.98006306820744,65.7806937502818
173.103759030796,42.3171121907096,273.003458127761
92.0675225291422,9.42233169928219,92.0675225291422
178.578126163033,36.5099856824501,279.648810230303
172.726009157718,41.8842106055758,279.651618076979
148.075185440904,36.6936290981686,341.627722705978
145.036404914544,45.8401068583884,244.936104011508
185.53898447616,40.9510544434184,396.070803810756
184.042414535505,43.1385226430953,291.06832435739
188.515080672387,55.7646218776174,288.414779769352
20.1290270040359,1.82991154582145,20.1290270040359
211.960167795216,43.4062067892592,431.859866892251
125.232144186288,30.9965311397992,226.302828253558
91.396765843414,8.30879689485582,91.396765843414
177.924108139759,18.3969503192326,177.924108139759
43.8395344571158,3.98541222337441,43.8395344571158
104.886162209554,20.1885968980158,104.886162209554
106.645648692097,9.69505897200897,106.645648692097
192.275578597294,41.2394016767347,348.657130892036
91.4051351746317,8.3095577431485,91.4051351746317
221.959173219487,53.8612072467333,321.858872316452
201.373849147173,57.8590759062516,301.273548244138
197.827009011734,54.3107107453929,312.956846276881
202.906510546413,59.9503854662841,304.662988001928
92.0970991280768,8.5228288319419,92.0970991280768
203.299666715424,18.4817878832205,203.299666715424
209.556701812969,58.703483608077,309.456400909933
202.882792021998,42.9088281203912,336.051923485392
211.936946076256,45.4488412345348,331.743389668423
155.523441570413,54.7926833073796,255.523441570471
232.130984352623,45.714245814724,353.693905400345
93.5985072677734,10.5973821784525,93.5985072677734
92.3671892444734,8.39701720404303,92.3671892444734
89.4347117735717,30.6068063892741,197.531305662669
93.7131712211909,8.51937920192645,93.7131712211909
93.0885613839475,10.3518805639239,93.0885613839475
129.097099128094,32.1840318201598,230.167783195364
159.714149895468,61.9516746832471,259.613848992433
95.4810270349605,9.8397339654034,95.4810270349605
152.339417482742,22.3471074386015,152.339417482742
196.202567587387,18.6636060650394,196.202567587387
116.654018023337,13.208953862038,116.654018023337
208.405135174688,19.0968615926962,208.405135174688
200.034888233637,42.423832767898,324.913869400122
189.780693750332,17.2527903409395,189.780693750332
225.042414535518,82.4747093131041,325.04241453552
197.827009011734,19.7886568446451,197.827009011734
117.856585610632,32.2525289500121,218.927269677901
103.269408031659,32.6203766064211,390.967020445325
67.4218495023425,8.2974165875091,67.4218495023425
115.129179515506,33.9999976612019,386.332701441733
123.95368473866,36.6612501848725,223.95368473866
115.832825884986,37.4858887631631,279.525246407726
119.721516217648,34.1160228051503,412.688560997716
69.834350999137,29.5808259670989,262.215903293939
20.3755585756656,3.70167690121093,20.3755585756656
68.006338978467,8.24409881531069,68.006338978467
205.414450412185,37.4119268248263,305.31414950962
125.308036046615,12.5945618393511,125.308036046615
127.599333430727,11.5999394027934,127.599333430727
130.594149972679,50.6555099715251,235.467939248294
129.924108139735,32.0023960036193,230.994792207005
205.688906256906,61.5265797315876,305.588605353871
74.0675225291329,7.78596806291773,74.0675225291329
64.7215405524101,9.98303343630815,64.7215405524101
69.2289667462819,11.3028177552252,69.2289667462819
226.402422737065,70.1446922088497,326.30212183403
110.915738808497,10.6420034201411,110.915738808497
247.202342071743,47.2719213708721,472.956966020297
229.590290447994,44.1040931897222,408.505515584297
41.1616126300701,3.74196478455183,41.1616126300701
82.5781261629873,7.50710237845355,82.5781261629873
84.6456486920877,7.69505897200801,84.6456486920877
85.3671892444709,7.76065356767917,85.3671892444709
228.24498212282,46.8082191746853,345.123963289199
86.6456486920885,7.87687715382629,86.6456486920885
228.329243314369,38.3987618311784,329.39992738164
232.696432558797,47.2128964870469,337.865564022134
230.994759439297,45.5323718201261,453.821920962092
223.450045065297,39.2644326969827,323.349744162733
239.962013833737,45.5506768353142,411.265836662961
236.520585054675,45.3741000379939,441.197479537749
233.648962742045,45.1833836820754,389.201500007096
225.826968775548,45.9913039233343,397.130791604756
235.742747820191,69.7061368176212,335.742747820192
257.793531686847,57.2776661395328,358.864215754119
242.464288372573,24.6146549365751,376.818093240718
