LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
91.9157388084908,42.8328253034909,91.91573880849,91.9157388084908
100.910555350451,32.8849747596206,130.880465079644,400.609652642291
68.2405135174896,7.40453917672918,68.2405135174884,68.2405135174896
72.3755585756877,7.03069205868501,72.3755585756866,72.3755585756877
28.8545795925306,2.62314359932097,28.8545795925315,28.8545795925306
33.0970991280521,3.00882719345928,33.097099128053,33.0970991280521
78.7806937502859,18.8521698054363,78.7806937502859,78.7806937502859
98.367189244475,8.94247174949773,98.3671892444742,98.367189244475
106.000978674298,24.1130189641791,106.000978674299,106.000978674298
5.82700901164328,0.529728091967571,5.82700901164328,5.82700901164328
2.00000000000117,0.181818181818288,2.00000000000117,2.00000000000117
3.8260060026121,0.347818727510191,3.8260060026121,3.8260060026121
5.23951050843622,0.476319137130565,5.23951050843704,5.23951050843622
103.164621657181,9.37860196883476,103.164621657178,103.164621657181
107.638113957001,33.8159305339354,137.608023686139,401.325342588579
87.3272457295323,16.0387555126796,87.3272457295315,87.3272457295323
103.232144186279,20.006905524247,103.232144186277,103.232144186279
86.0000000000408,9.24665192920016,86.0000000000397,86.0000000000408
77.2700901164289,13.5129233994879,88.4310449964304,178.340774183699
59.3880840211456,28.1998381219406,69.3780539308907,159.28778311858
62.3105314017653,10.2878285457591,62.3105314017653,62.3105314017653
31.8565856105938,2.89605323732671,31.856585610593,31.8565856105938
129.080360465645,45.2568678124531,139.080360465645,229.080360465703
57.7215405524066,9.97952375528771,57.7215405524066,57.7215405524066
117.666855959823,28.5469698543178,140.895333368915,235.716822096506
55.2639036493814,6.8686337584881,55.2639036493814,55.2639036493814
122.375558575711,32.8351189009838,136.510603633924,226.754278689545
121.531810901625,11.0483464456022,121.531810901624,121.531810901625
33.9450029163775,3.81444307443781,33.9450029163775,33.9450029163775
127.904368883427,36.647302121516,137.894338793123,227.804067980392
126.704801889986,11.518618353635,126.704801889984,126.704801889986
60.7270449346672,10.4539202740901,60.727044934668,60.7270449346672
123.535662958137,34.6888584260145,153.505572687366,394.739184884361
128.339771174994,46.3728965888217,138.329741084691,228.239470271959
24.7890630814906,2.25355118922641,24.7890630814914,24.7890630814906
123.65401802334,12.7981537037537,123.654018023338,123.65401802334
130.827009011703,13.5473824788893,130.827009011702,130.827009011703
126.022708047209,34.6888584260145,155.992617776439,397.226229973447
129.299666715388,30.5424415984478,140.46062159539,230.370350782658
128.265227582715,36.1780926650882,161.9031974615,322.757752719029
120.508741693978,33.8265427280423,140.488681513371,242.071662741612
127.012837936544,40.2618828575889,137.012837936544,227.012837936602
133.789063081541,33.21203509712,147.431044996458,237.340774183727
34.6160720931289,4.35268058230409,34.6160720931297,34.6160720931289
22.0000000000105,4.57904135541204,22.0000000000093,22.0000000000105
126.341777193055,34.7178647120005,156.311686922191,397.545299119787
151.063140899268,19.3805279455731,151.063140899267,151.063140899268
49.6540180233052,6.1656905071757,49.6540180233041,49.6540180233052
142.607702761951,12.964336614723,142.607702761949,142.607702761951
140.700453028079,39.5712035045957,160.680392847473,276.356629580547
126.872617853622,35.2936779727645,158.500557642187,398.076139779846
140.211401920955,35.9787396872659,170.181311650063,417.269848699255
133.675225291046,29.6434858269412,144.836180171049,234.745909358317
134.434711773587,12.2213374339627,134.434711773587,134.434711773587
137.852549239738,35.7642985344312,167.822458968851,422.612315445495
163.251017043505,38.6008051718447,204.039911712122,334.311317328188
169.468629766188,43.8844316013883,179.458599675883,269.368328863153
147.704801889992,13.4277092627266,147.704801889991,147.704801889992
28.240513517471,2.56731941067918,28.240513517471,28.240513517471
118.405135174645,37.8185185892652,128.405135174646,218.405135174644
157.683594622285,17.6569570042002,157.683594622282,157.683594622285
145.856585610644,34.0083520500794,157.017540490646,246.927269677914
147.884308702895,36.6762766674406,177.854218432031,419.087830629641
150.201371830689,44.5330239181944,160.191341740385,250.101070927654
171.658486628618,41.7871631029304,185.161411449275,275.071140636966
151.177459593693,32.8546083960449,174.405937002786,268.641933245225
161.136689915835,43.370429962908,171.126659825532,261.0363890128
177.907867247664,40.4655119950953,197.887807067057,311.076998711058
116.510603633906,19.5892496420303,116.510603633903,116.510603633906
117.405135174645,32.169637608622,128.566090054645,218.475819241914
118.382555304125,21.6127540936137,118.382555304124,118.382555304125
187.760609234986,47.9991265197771,207.740549054379,309.323530282667
174.272737983055,39.0752247838187,214.232617621933,364.897812822382
189.269552109789,38.3205618207231,199.259522019514,289.169251206784
56.7215405524066,6.09014824261872,56.7215405524054,56.7215405524066
181.510242473427,42.6866134181655,191.500212383123,281.409941570392
193.282928052966,58.1680050677712,204.443882932969,294.353612120238
180.417973111162,42.5834800558892,191.578927991211,281.488657178901
21.3934443252833,2.3851209324906,21.3934443252825,21.3934443252833
151.146720006101,36.9728595131865,191.106599644981,347.041227211797
192.185828924924,19.5563842547192,203.012837936577,293.012837936573
203.267369245649,52.5707348250971,223.247309065041,324.830290293246
183.967357271303,35.4621910847462,193.957327181048,283.867056368738
184.818639680493,16.8016945164086,184.818639680491,184.818639680493
186.898840166418,40.2230522550338,226.858719805223,383.378839857306
188.249660342136,37.0573314071076,198.239630251843,288.149359439112
185.729861214161,40.116781441193,225.689740852965,384.551830845666
172.62054069846,60.1283180367105,182.62054069846,272.620540698519
185.599333430746,42.8248888417418,195.599333430751,285.599333430805
171.073011010012,39.0858005243388,211.861905678628,342.376833839236
131.157744672117,34.7654467314478,151.13768449151,252.720665719749
71.6456486920836,6.51324079018941,71.6456486920827,71.6456486920836
135.577275665376,38.0490373767264,155.55721548477,289.47178287105
31.6160720931281,5.55128023918243,31.6160720931281,31.6160720931281
159.660501079856,40.5550289208216,179.640440899252,285.368497276033
149.882302684844,44.065877269744,159.87227259454,249.782001781809
108.786198132567,34.8377953991593,128.766137952009,290.084829071057
51.3961080933678,5.87994648747048,51.3961080933678,51.3961080933678
139.033387454234,38.1603908140712,159.013327273674,296.09368773942
51.8565856106004,4.71423505550925,51.8565856105996,51.8565856106004
201.290270040386,57.5959923456604,211.280239950082,301.189969137352
190.928576745025,46.1155321990241,219.690903841798,399.510362217176
199.641275495513,41.3814554667695,239.601155134318,386.167902938789
195.764444425015,36.641106732384,205.75441433476,295.66414352245
190.298479392067,59.1142840219043,200.288449301811,290.198178489499
195.624392754895,41.0162843085334,235.584272393702,394.446362386409
144.782843846496,35.4493105686456,164.762783665987,266.345764894092
196.135045058289,19.0333808404122,196.135045058287,196.135045058289
57.9620540698647,5.79555610466789,57.9620540698636,57.9620540698647
215.574402283181,59.5238432886976,227.330879738637,317.330879738697
59.548549564041,5.76796059787137,59.548549564041,59.548549564041
209.484981968372,37.8352017376753,219.474951878117,309.384681065807
211.501046979351,42.6103465161528,251.460926618229,382.804869808588
219.696432558792,46.0310783052282,239.696432558804,332.476966329107
66.3755585756854,7.72461260938249,66.3755585756854,66.3755585756854
192.108420383677,36.2022877313256,202.098390293421,292.008119481112
38.6160720931305,3.51055200846641,38.6160720931306,38.6160720931305
63.8731230921803,19.7884534787425,83.8530629116722,211.772822189162
177.875113208818,39.4027134407062,217.834992847743,355.619353374754
62.8950208778862,25.6822660646354,82.8749606972827,225.426840212444
169.766804135312,39.4060558111602,189.746743954705,311.226085895615
183.578126163035,16.7641031976986,183.578126163033,183.578126163035
217.432344595032,42.9988253849078,257.392224233836,405.129957008637
215.243473875074,41.1118790388066,225.233443784791,315.143172972061
209.869423547155,19.3151063442874,219.869423547153,309.869423547214
218.401411294824,38.5925596323389,228.391381204519,318.301110391789
176.059153197953,36.0781257368769,187.220108077953,277.129837265223
199.67402953436,44.5677305258602,219.653969353753,321.236950582071
150.073179422853,37.4028199336044,182.685239479785,312.454731717604
144.929107283419,36.935177011837,184.888986922299,322.041227211785
160.256849818224,39.1849444610169,180.236789637616,317.317150103424
27.3874262711284,4.48857286743861,27.3874262711292,27.3874262711284
166.280762055269,58.8605868048144,176.270731964965,266.180461152234
157.654018023355,50.352663688325,173.443081104804,272.783855288502
185.637279360905,34.2921262867801,196.798234240907,286.707963428176
44.8594262248024,6.4229926036812,44.8594262248024,44.8594262248024
179.479494452643,39.7746612891514,219.439374091568,350.783317281862
160.435867293989,41.6791400315362,180.415807113382,298.57908893553
25.3080360465677,2.30073054968797,25.3080360465677,25.3080360465677
188.705957410366,55.4615714018348,198.695927320063,288.605656507331
118.477993673106,34.0029753011008,148.447903402217,409.688560997715
190.856585610665,58.1971436193095,206.645648692114,305.986422875812
133.570246168911,49.358858445119,150.627738607715,304.145170556812
93.6540180233262,9.64174119981113,93.6540180233239,93.6540180233262
202.924581575441,42.5727067988586,226.220581513598,355.990073751418
149.765969539122,39.6555260534812,169.745909358516,281.277070943136
140.79589139708,46.318101006393,150.785861306776,240.695590494045
165.194198256143,44.357665003111,175.194198256143,265.194198256143
155.825459562807,39.8466225926193,175.805399382248,312.885759847974
169.534137843918,42.9475648219919,189.514077663311,291.097058891591
217.590964099533,79.3874400003938,227.590964099533,317.590964099534
143.666855959832,40.4453916045169,154.827810839881,244.737540027571
145.749086798537,21.5320708118141,145.749086798536,145.749086798537
142.155747087346,46.5171234519293,152.145716997043,242.055446184311
154.844533600875,37.8365794043329,196.462443299183,332.003281281628
184.434711773611,16.7667919794193,184.434711773609,184.434711773611
177.578126163031,55.1055095477523,187.578126163032,277.578126163032
64.5948404907036,29.1045068299686,84.5747803101891,257.561885270655
165.812605724857,38.8336768701495,197.39875595994,327.16824819776
96.0855523568631,27.1223830146685,116.065492176256,235.057789028083
173.467441477754,42.255441037532,193.447381297245,295.030362525351
174.78906308156,16.7921064746585,174.789063081558,174.78906308156
149.974892006394,13.8469874497275,149.974892006392,149.974892006394
143.378374855162,36.2666463176474,173.34828458427,416.923866722539
179.896825715122,50.2201262443645,199.876765534515,301.459746762727
185.911702437636,56.3486707508097,195.901672347333,285.811401534601
187.686065642691,43.4779156266174,207.666005462084,309.248986690389
21.5485495640248,1.95895905127498,21.548549564024,21.5485495640248
203.491000022535,37.6096538254095,213.480969932279,303.39069911997
124.832834318231,34.5806880870165,154.802744047366,400.13480364105
94.6835946222542,21.129861768019,104.683594622255,194.683594622313
183.223774855082,41.0162116655785,188.80425229508,233.759116888717
43.2700901164155,3.93364455603777,43.2700901164146,43.2700901164155
104.261720785218,32.2914992693263,104.261720785217,104.261720785218
105.645648692097,19.8626786611394,105.645648692095,105.645648692097
201.77232441911,40.6730606007949,212.933279299112,302.843008486382
90.5106036338929,18.662857124719,100.510603633899,190.510603633951
220.886162209608,20.1557428382963,225.886162209606,270.886162209667
200.046747495842,42.3231685802225,230.01665722498,431.070803810773
208.727686783277,42.2074928565662,248.687566422129,384.12995700863
209.801227366526,42.3050874550433,249.761107005377,388.716452502807
87.6540180233227,9.09628665435627,87.6540180233215,87.6540180233227
203.299666715424,18.4817878832205,203.299666715422,203.299666715424
198.874944795986,41.8393440584339,236.264200238889,366.033692476709
204.457242974582,37.4002729695654,214.447212884277,304.356942071547
207.65414620002,42.1098982580882,247.614025838871,379.543461514446
161.923915392084,37.9526045482781,191.893825121192,433.71292980402
231.666855959862,38.4766332503218,242.827810839864,332.737540027134
91.6214080625433,19.3171059118638,91.6214080625442,91.6214080625433
91.0369185864196,31.5083321113996,116.011843360707,333.953812915351
88.5022343026716,31.8926838537789,111.373038885717,201.282768072986
90.0588163721619,17.3697931884934,90.0588163721619,90.0588163721619
85.8092673401996,7.85406907503197,85.8092673401987,85.8092673401996
129.827819273097,35.034777628368,159.797729002233,402.20232617015
158.059153197944,43.1668136582753,168.059153197944,258.059153197944
98.8916665918226,9.2162465164475,98.8916665918217,98.8916665918226
159.253351454014,42.7276079534509,170.414306334062,260.324035521753
206.082518995039,64.3018614360115,216.072488904739,305.982218092006
118.962054069894,11.7701504267935,118.962054069892,118.962054069894
210.607702761982,37.9228830414277,221.768657641983,311.678386829253
198.367189244518,37.4434712219311,209.52814412452,299.437873311789
189.907690401528,56.711942383891,199.897660311225,289.807389498493
221.899000146093,61.8654094829637,233.059955026096,322.969684213365
212.321026494445,45.2692884019299,232.300966313838,333.883947542157
122.261720785225,11.1147018895659,122.261720785223,122.261720785225
102.121323856123,32.516005317734,133.272248645879,382.207533962781
68.6235824934662,20.3399552532945,88.60352231286,217.253849224082
120.762302762055,32.9533387721311,120.762302762054,120.762302762055
123.540180232843,30.0815753668887,134.701135112845,224.610864300113
122.283104899032,34.6682540408136,152.253014628173,406.213856075151
119.886162209561,31.9122997735565,131.047117089561,220.956846276831
73.2249547101792,6.88290907266112,73.2249547101792,73.2249547101792
22.1350450582073,2.01227682347339,22.1350450582073,22.1350450582073
71.2700901164266,6.47909910149348,71.2700901164254,71.2700901164266
210.417973111172,22.4211870099447,220.417973111171,310.417973111232
121.147882994742,29.129559805289,144.376360403834,242.125311557186
131.713171221206,25.4999949366324,131.713171221205,131.713171221206
124.48383488118,39.92702422832,134.473804790876,224.383533978145
133.292966576418,39.4624004711948,133.292966576417,133.292966576418
202.869423547152,54.9567251101392,214.030378427155,303.940107614424
76.350138090992,8.4090483221024,76.3501380909912,76.350138090992
63.1186516547788,19.3873169790339,85.1711290484606,207.94581317752
69.8879998146944,9.15367336694329,69.8879998146936,69.8879998146944
226.426342442395,45.7317880237179,237.587297322396,327.497026509666
112.059153197923,10.1871957452659,112.059153197922,112.059153197923
234.987729942923,42.0511616081908,246.148684822922,336.058414010193
230.845672254707,60.2828470924185,240.835642164403,330.745371351672
41.9160840674708,5.01812612147985,41.9160840674716,41.9160840674708
79.1443930637371,30.4271934275186,99.1243328831301,272.69693032886
84.363008795452,17.8503748164843,84.363008795452,84.363008795452
85.7974080779862,8.25195438692314,85.7974080779853,85.7974080779862
230.666855959862,46.1172892525784,241.827810839863,331.737540027134
85.6835946222496,7.78941769293194,85.6835946222484,85.6835946222496
229.801901018061,38.6264514293319,240.962855898064,330.872585085333
215.827009011742,52.5487059384267,234.924108139753,329.302828253607
217.240513517561,21.703886165473,227.240513517564,317.240513517619
228.805888719395,39.5384212163911,238.79585862909,328.70558781636
243.5401802329,40.9405843813418,254.7011351129,344.61086430017
235.235272956763,60.6819017016946,245.22524286646,335.134972053729
243.960825545259,41.067505926468,253.950795454954,343.860524642224
230.818639680515,21.0586953356514,240.818639680519,330.818639680517
233.861054215939,29.0402035306905,243.861054215938,333.861054215998
246.635923624707,46.9744832781808,286.595803263586,417.939746453899
242.663654185096,46.1129356934441,272.633563914237,452.024488549388
