LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
23.2025675873081,2.10932432611892,23.2025675873073,23.2025675873081
127.170792222746,34.7932297146997,157.140701951882,398.374314149483
140.523441570408,38.7748895852117,162.845351330507,296.412756885271
49.8126216262706,5.8424463513984,49.8126216262706,49.8126216262706
134.599173451118,35.9960921179922,171.55320344867,320.522254246708
140.658663474697,53.1349303952567,154.747080780459,244.656809967727
131.432200516921,45.510985040192,141.422170426665,231.331899614353
141.088729796866,30.3174407820158,152.249684676868,242.159413864137
126.320873983103,38.385938726337,148.642783743152,278.111741901901
134.194198256129,12.1994725687392,134.194198256128,134.194198256129
134.992786189243,46.5485763589038,144.982756098939,234.892485286208
175.006314643745,41.643157235635,184.996284553441,274.90601374071
175.742747820162,33.3926234194398,186.903702700163,276.813431887432
145.839846948192,13.2581679043811,145.83984694819,145.839846948192
27.8565856105922,5.65199524938765,27.8565856105922,27.8565856105922
113.30803604661,33.2515259409858,129.097099128103,221.821801218641
161.877792878355,32.1321729701844,173.038747758358,262.948476945627
150.18582892491,54.080128709463,160.185828924913,250.185828924969
150.780693750314,13.7073357954832,150.780693750312,150.780693750314
139.27508926015,36.3458103706587,180.063983928812,327.214218200148
175.611698896591,39.196948503231,215.57157853547,362.138326339839
159.388396512213,14.5969379030662,159.388396512213,159.388396512213
165.531810901639,59.4783675813475,175.531810901644,265.53181090164
179.675225291066,16.3341113900971,179.675225291064,179.675225291066
118.194198256123,35.9121125923755,128.194198256129,218.194198256124
118.367189244482,36.0782043207065,128.367189244488,218.367189244483
112.036750173578,33.4174077102299,142.006659902819,383.240272100302
188.704801890005,63.6300974598494,198.704801890011,288.704801890006
177.770639325263,53.8023199447796,187.760609234959,277.670338422228
183.18916730953,40.413364286939,203.998122158615,333.767614396435
57.0970991280604,14.4413020687846,57.0970991280612,57.0970991280604
182.780693750329,35.0723520556963,193.941648630329,283.851377817599
184.963530514634,40.0471150139622,224.92341015356,356.267353343866
186.637279360905,34.3830353776892,197.798234240908,287.707963428176
22.8814924233861,3.17194102633759,22.8814924233861,22.8814924233861
157.742747820154,42.0320134803411,157.742747820153,157.742747820154
179.554038044922,39.5553429712611,219.513917683847,350.857860874157
204.658486628629,44.7871631029319,225.819441508686,405.729170696429
185.580774029603,57.5105683333116,195.5707439393,285.480473126568
187.67522529107,17.0613841173702,187.675225291068,187.67522529107
179.873107190767,40.1119042761413,207.314182277379,337.083674515198
187.877792878364,34.4958093338217,199.038747758367,288.948476945635
181.554855774515,40.6420875146461,201.534795593908,338.615156059716
184.29129738418,34.1697642888959,195.452252264183,285.361981451452
182.234783619615,40.7038991369279,202.214723439008,339.29508390484
183.913708455691,36.4149205416459,193.903678365386,283.813407552656
131.402270225692,13.3912918775833,131.402270225691,131.402270225692
67.3671892444643,13.8016711676883,67.3671892444643,67.3671892444643
139.367189244492,31.9868270399178,139.367189244489,139.367189244492
31.7770269731511,3.8834873001228,31.7770269731519,31.7770269731511
159.341431934011,40.2391946303048,179.321371753404,291.681548367715
152.76296051204,46.7498697693264,162.752930421737,252.662659609005
111.19419825612,35.6926119092075,121.194198256127,211.194198256179
51.9805975694887,13.8063914087254,61.9705674792355,151.880296666923
145.531810901632,30.409246133499,156.692765781635,246.602494968903
48.6436426740204,4.42214933400185,48.6436426740204,48.6436426740204
200.565728894204,58.6768018112397,210.555698803901,300.465427991168
194.793531686825,49.8230565235323,210.052933962894,299.962663150162
202.464288372553,35.8218543787481,213.625243252555,303.534972439824
196.097099128126,20.0084553735524,196.097099128123,196.097099128126
190.543004945634,41.2415747498078,224.616200269773,354.385692507594
196.080360465668,43.8841626603988,206.080360465672,296.080360465727
150.713171221216,33.163070998424,161.874126101216,251.783855288485
199.757608641234,59.9778059088439,209.747578550931,299.657307738199
57.676405146176,6.67121593123134,57.6764051461751,57.676405146176
221.050783866739,44.5511552162041,232.211738746739,322.121467934009
59.9934682739605,23.444255124947,79.9734080933534,232.426840212446
203.240513517554,20.4311588927453,203.240513517551,203.240513517554
211.312993989038,60.0412945571926,223.069471444494,313.069471444553
219.742747820183,43.899976952742,230.903702700231,320.813431887923
65.8383630352398,7.20009553694642,65.8383630352389,65.8383630352398
188.962054069926,18.2309254757173,188.962054069924,188.962054069926
39.8435464932298,4.56358066693424,39.8435464932306,39.8435464932298
66.061993812085,9.97750995432101,66.061993812085,66.061993812085
180.763955087879,51.1802714981296,191.924909967882,281.834639155151
64.5781261629811,5.87073874208919,64.5781261629803,64.5781261629811
166.856585610655,15.7807615371688,166.856585610652,166.856585610655
178.789063081562,53.495101987539,194.57812616301,293.918900346708
218.561387500592,45.9278923908466,233.820789776659,323.730518963929
205.828957927033,53.1331768151686,225.808897746426,327.39187897463
196.24051351755,19.5692473441161,196.240513517549,196.24051351755
222.637279360923,71.2641417344659,232.637279360922,322.637279360924
180.088729796884,16.3717027088078,180.088729796881,180.088729796884
190.617548537912,60.6502339253394,200.60751844761,290.517247634877
153.114783696826,38.163079595793,173.094723516218,310.175083982051
153.04927561905,43.5201569592794,163.039245528746,252.948974716015
165.666855959839,55.9134115451159,175.666855959843,265.66685595984
30.9620540698523,2.81473218816839,30.9620540698514,30.9620540698523
169.291297384175,15.390117944016,169.291297384174,169.291297384175
158.244982122796,55.798456988561,168.244982122796,258.244982122854
174.207036192643,60.143770942281,184.207036192642,274.207036192702
41.9578736208841,7.28156152630107,41.9578736208841,41.9578736208841
192.755594189847,57.0911150528289,202.745564099544,292.655293286812
155.696432558771,40.3360672783992,168.613864894277,258.523594081966
23.3914383072319,2.23357806625,23.3914383072311,23.3914383072319
180.702122220458,46.6647093828553,190.692092130153,280.601821317423
116.329243314322,27.8723010039424,127.490198194326,217.399927381594
199.59948594207,39.6896983176245,209.58945585179,299.49918503906
137.458936501594,45.766508049202,147.448906411307,237.358635598575
95.7246936576265,22.1529769210485,95.7246936576265,95.7246936576265
200.962054069932,19.3218345666268,200.96205406993,200.962054069932
150.93494849138,46.5836868583571,160.924918401077,250.834647588345
140.79589139708,46.318101006393,150.785861306776,240.695590494045
166.558041647678,53.8849567209725,176.548011557378,266.457740744646
166.08988531726,40.0957372197219,186.069825136653,300.917046840036
166.206218462981,38.3419048274483,206.16609810186,357.416785787456
205.477126309053,57.7216609180496,228.705603718146,321.770614990281
147.013504119764,36.5971126144336,176.983413848878,430.612669137398
145.607702761952,13.2370638874504,145.60770276195,145.607702761952
145.110948506822,39.4046636459773,165.090888326215,279.938110029599
160.063149332587,38.3109990163068,189.162254478595,318.931746716414
186.118306395823,16.919846035984,186.118306395821,186.118306395823
182.772324419104,17.0228495850874,182.772324419103,182.772324419104
67.4546035412177,32.6514056810315,77.4445734509188,167.354302638188
175.283594236174,42.4755677156235,206.911534024722,402.589776775844
94.2993298896258,19.5242072017399,94.2993298896266,94.2993298896258
182.742747820165,34.0289870558037,193.903702700166,283.813431887436
179.097740976633,39.5138614195985,219.057620615484,368.551830845659
150.702282200032,37.9969878674619,170.682222019424,308.591597514948
142.146711572817,36.8466225926182,162.126651392209,309.15519221436
179.751117151393,54.8108262271622,189.751117151392,279.751117151393
186.261720785253,16.9328837077504,186.26172078525,186.261720785253
187.802398788387,56.0445260833614,197.792368698085,287.702097885352
19.7890630814898,2.08790759118271,19.7890630814889,19.7890630814898
205.09709912813,25.4478493129489,205.097099128128,205.09709912813
126.93812593134,47.1379318949827,143.104095856493,278.058960450185
95.1646216571759,30.6387357108658,106.325576537177,196.235305724446
171.726009157718,41.7933015146667,189.327381374441,279.237110562131
43.0295765989563,5.95316202137514,43.0295765989563,43.0295765989563
102.780356924536,32.5759174148627,132.750266653671,385.794029456965
106.953684738654,9.72306224896861,106.953684738653,106.953684738654
201.141182855796,57.5824389652446,211.131152765492,301.040881952762
85.9832613375883,7.81666012159893,85.9832613375875,85.9832613375883
225.042414535518,41.5759970212283,236.20336941552,326.11309860279
197.783333183644,57.8000201914393,209.539810639115,299.539810639174
207.818639680504,64.5285522072789,217.818639680502,307.818639680504
208.886162209603,32.5634565784203,208.8861622096,208.886162209603
85.3292517475837,31.2155483159643,106.138206596759,263.658984398699
204.54082208138,41.8268687927574,244.500701720185,393.994911950433
204.101567733388,45.4817063662864,226.423477493487,406.242935868866
197.510603633943,37.9683141103838,208.671558513944,298.581287701213
201.721540552475,19.6164267045776,201.721540552473,201.721540552475
155.238146338999,37.872362380526,187.166266514703,316.935758752523
229.071309049652,56.6737250684338,249.051248869045,350.634230097263
90.2025675873368,16.9934218212822,100.202567587337,190.202567587395
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
89.8261500807734,21.8906363840978,109.806089900167,221.337251484732
90.2406575956221,21.981545475007,110.220597415114,220.922743969886
92.8186396804501,8.43805815276835,92.8186396804489,92.8186396804501
131.730374886046,46.9281886085681,141.720344795743,231.630073983011
156.388396512213,14.2171269556557,156.388396512212,156.388396512213
96.3967658434157,8.76334234940142,96.3967658434149,96.3967658434157
159.374185972915,25.763801621012,169.364155882611,259.27388506988
201.763955087886,58.7165577785092,212.924909967889,302.834639155158
121.983261337601,28.0543015510384,133.144216217604,223.053945404872
204.999942897337,52.9513586333503,224.97988271673,326.562863944934
201.215405523869,19.7786849618404,211.215405523874,301.215405523928
180.548549564098,41.8243577616201,194.683594622311,286.581287701214
220.793531686834,46.2539853809504,250.161411449296,351.138840011757
208.557704821989,45.6830541935971,228.537644641383,348.358956522912
114.654018023336,12.4070455931757,114.654018023334,114.654018023336
98.2912973841515,40.7971556277312,109.452252264201,199.36198145189
67.1350450582273,7.52752388727109,67.1350450582284,67.1350450582273
123.607702761942,36.511333040315,133.607702761948,223.607702761943
117.067522529154,13.299771770308,117.067522529153,117.067522529154
123.261720785225,28.7719862365606,134.422675665228,224.332404852496
118.464288372524,10.7694807611385,118.464288372522,118.464288372524
69.005335969446,29.5054609643997,88.9852757889323,260.215903293938
20.4135045058265,4.3596318548776,20.4135045058265,20.4135045058265
67.0212072677409,6.09283702434009,67.0212072677401,67.0212072677409
204.999942897337,52.9513586333503,224.97988271673,326.562863944934
131.199534225483,35.1594789876808,161.169443954597,419.275360550026
128.531810901627,11.6847100819661,128.531810901626,128.531810901627
132.367189244488,12.0333808404082,132.367189244487,132.367189244488
123.734378488925,40.0316085028193,133.734378488925,223.734378488984
197.38002718101,44.7020276932038,218.540982061058,398.450711248749
74.7666516238948,28.1806856427103,84.7566215335905,174.66635072086
63.4810270349454,6.22209828225377,63.4810270349454,63.4810270349454
68.8890028237239,21.6185473898412,88.8689426431204,227.907867247369
226.116107630104,59.8146920759668,236.1060775398,326.015806727069
107.03272970419,35.2232966280199,127.012669523631,285.844315553591
234.06752252921,22.857701070332,244.067522529212,334.067522529268
218.944111217586,39.5467480114615,228.934081127331,318.843810315021
41.3080360465747,3.75527600423406,41.3080360465759,41.3080360465747
78.3080360465933,7.94592137951263,78.3080360465922,78.3080360465933
77.9217652959222,8.82614167044841,77.9217652959222,77.9217652959222
85.1941982561117,7.74492711419197,85.1941982561109,85.1941982561117
221.491016889084,54.9589842104899,231.48098679878,321.390715986049
84.139378018604,8.25195438692314,84.139378018604,84.139378018604
231.080360465679,21.3948884883958,246.080360465692,381.080360465741
232.280071537208,44.9885988091333,262.249981266382,436.956966020283
231.810270349287,70.3863213670713,241.810270349285,331.810270349287
227.299666715435,39.8293371813463,238.460621595435,328.370350782705
246.128801488478,55.5623032860699,266.108741307871,367.691722536091
218.678690887328,63.2129600361581,241.321675811267,340.241611934925
241.014659640264,46.3289475218465,280.974539279068,412.318482469543
235.726009157739,31.4491902869078,245.726009157739,335.7260091578
225.937090154386,50.4920407774726,268.248969824189,581.551830845771
244.401234448743,48.3933812368936,255.562189328742,345.471918516013
240.409275387418,45.0876372751244,280.369155026222,414.640560642499
