LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
68.1881802019354,6.27460706312819,68.1881802019354
130.114134380107,44.2382577674647,230.013833477539
32.4810270349314,3.10318591438303,32.4810270349314
155.631759077122,38.1210517149597,305.381191134337
149.32087398311,13.5746249075555,149.32087398311
112.261720785222,10.4185173387118,112.261720785222
54.6835946222363,4.97123587474884,54.6835946222363
146.358819913268,41.344803289219,247.429503981007
49.9620540698601,4.54200491544182,49.9620540698601
196.510603633943,18.090148242625,196.510603633943
197.578126163042,21.3096340535254,197.578126163042
203.012837936569,70.0125060063429,303.012837936571
197.953315144917,52.8293613660215,319.516236192525
200.225764971637,41.4345908736898,385.581407444606
195.03990327877,40.9631489016132,395.032857880592
151.502234302693,31.1889403723971,252.572918369964
193.169090262485,46.3503034224847,402.921860704941
53.7131712211777,24.5449791530711,53.7131712211777
221.780155743658,39.3519082347989,321.679854840634
58.9916306688028,8.38531132967884,165.33174710292
215.040737874959,42.7814065921736,393.370470526091
220.801901018058,46.1315754378888,327.142017451699
219.177459593716,79.2966220921239,319.177459593718
63.2405135174873,6.42578132929547,63.2405135174873
184.644461368798,40.5456637468713,354.29025413861
40.4280359693516,3.67527599721403,40.4280359693516
65.8920118508026,38.6303500041022,165.791710947773
187.197014535548,38.7751072752688,287.096713632543
60.536168196712,5.50328801788291,60.536168196712
162.156581683535,38.5013110482112,326.828284275213
187.420645312439,42.0043561386996,412.589776775849
217.329243314365,75.2348227304718,317.329243314365
210.071991134455,79.0567263359683,310.071991134456
206.634254432329,42.0171808246618,389.062434479532
209.067522529197,20.5849737976036,209.067522529197
178.226936393499,41.0800107662352,304.763947619367
197.294282076495,36.6737297034022,297.19398117346
157.66250709791,48.3398113488423,257.562206194877
154.835498086267,40.2228454641595,282.201524341827
155.673548630566,44.9316109618505,255.573247727998
30.0444533214802,2.88267711876703,30.0444533214802
162.350450582056,40.9409780077886,264.592119620099
169.215068698048,53.1444483908404,269.114767795013
185.667176884062,36.800421770506,285.566875981029
44.8565856105979,4.07787141914527,44.8565856105979
182.795554571406,39.8500262918506,354.099377400647
159.523273157512,30.7561882101411,259.422972254946
25.5485495640265,2.32259541491156,25.5485495640265
185.750755990882,44.3888374152071,285.650455087847
117.968047789277,33.9566165843893,410.287396658423
191.938438422403,36.3465145944331,291.838137519838
128.384384476093,43.8275738232329,230.140861931608
95.9573599490079,31.955644962542,382.140011433681
199.909519573497,59.7639705276565,321.472440621094
145.567245575111,36.4656345649147,398.041227211857
134.014683974995,35.4154016921768,390.471100786167
160.270090116467,35.4257543162011,261.340774183737
165.99444694826,40.844014177055,295.018503263199
158.670539603484,38.1843981318428,331.243794799087
207.940461307029,63.0322021244578,307.840160404461
143.510603633917,49.6899688173451,244.337612645565
144.772324419091,13.1611204017356,144.772324419091
144.772324419091,13.1611204017356,144.772324419091
164.527293626877,38.1892752968935,363.34926325836
180.851209405024,42.9281613318354,280.750908501989
181.107594220731,44.7416853531617,302.670515268418
69.3376126455236,6.30341933141137,69.3376126455236
169.1774595937,26.0717047230899,169.1774595937
93.4821741221124,22.3294553851563,221.677215407299
183.201026571656,43.0701848019781,304.763947619368
174.8781222359,39.1302597158955,354.378839857295
152.783855288762,38.7901648748376,294.243137049066
144.335582292718,37.4449668395784,424.121258320297
170.828485456445,39.2896659366575,342.132308285661
182.523441570422,42.7748862794587,295.404276243833
179.703125229487,40.0964513705704,335.255662494538
21.4679879175705,3.04344061671774,21.4679879175705
208.802230375556,46.0246988839609,346.116436987405
126.126675727028,30.2100757765082,227.197359794298
95.3310809194616,26.7744731045192,231.816272501593
174.312504651901,35.1960078255457,174.312504651901
43.5204653112663,4.0317709400882,43.5204653112663
102.473147040859,27.8938440650688,230.668188326054
103.915738808494,30.2428330829304,208.499377786678
198.15322739741,58.5328484960487,298.052926494375
90.0295765989778,11.7771372116259,90.0295765989778
211.481027035015,20.7292006607112,282.156252325891
198.953684738696,33.6093601486015,198.953684738696
209.059153197968,19.0053775634518,209.059153197968
205.751117151405,38.5670864280364,306.821801218675
90.3778855180071,38.7933364700189,246.759437812811
206.561387500588,44.836983299937,318.756428785762
209.091369230207,58.8280234683995,310.847846685722
204.455919041329,44.8584834346051,304.455919041388
198.874944795986,41.8393440584339,366.033692476709
152.092068181514,44.9910671457852,251.991767278946
231.919212837979,40.3149396287456,331.818911934944
91.4096365478715,40.4690228808777,191.309335644836
92.5401802328317,32.1247443258198,92.5401802328317
91.6835946222531,8.61364674021272,91.6835946222531
91.6160720931552,14.5218170616585,91.6160720931552
85.9792493014784,20.2970850145638,85.9792493014784
127.080360465644,38.6805308642878,275.943765958681
156.578126163022,43.590354336134,256.578126163022
96.3755585756994,29.5751834395019,200.754278689533
157.734378488937,14.3394889535397,157.734378488937
195.084516579909,37.2180141848131,294.984215677344
120.09423417913,35.6402507638543,291.247789969136
210.417973111172,79.5178179724148,310.417973111174
194.510603633942,19.9718871234642,194.510603633942
190.310338654182,46.4461875386682,290.210037751147
224.437182794028,44.6475645547437,441.994911950452
208.540180232883,72.4752161459181,308.540180232884
117.35080427429,33.9005035375674,392.067281111946
97.7017928628895,36.3210580259616,268.2767172512
67.0675225291305,7.5234515445981,67.0675225291305
123.194198256125,29.8468953260663,224.264882323396
125.02120726776,11.3655642970692,125.02120726776
122.050783866701,11.0955258060637,122.050783866701
113.79021860196,33.5768139309919,384.993740528673
72.8861622095427,6.62601474632206,72.8861622095427
20.4135045058265,4.3596318548776,20.4135045058265
71.8186396804419,6.52896724367654,71.8186396804419
212.660990417001,44.8304694008715,334.223911464723
125.962054069896,12.353287473598,125.962054069896
128.670699583028,34.8802096649813,250.233620630676
129.531810901627,11.7756191728752,129.531810901627
126.192690008488,45.3886230423084,226.09238910592
200.31250465191,24.6910873653187,300.312504651969
74.6077027619259,19.8807616298485,74.6077027619259
66.7890630815092,6.447646194519,66.7890630815092
65.0675225291282,6.4415077827826,65.0675225291282
213.045567640726,58.5827803305906,470.005567023329
108.95618009384,29.7528967753487,108.95618009384
236.082359015561,64.5643566792932,335.982058112993
224.578126163055,20.4913759249731,324.578126163056
43.7649908648235,3.97863553316726,43.7649908648235
81.0295765989731,17.8760623362962,81.0295765989731
82.953684738646,19.23153262256,82.953684738646
84.342114018769,21.3920876511883,220.8273056009
230.261182778586,40.1109830337875,330.160881875554
85.3411110097387,8.49969127929285,85.3411110097387
223.578126163054,20.4004668340639,323.578126163055
227.861054215937,67.4599266947239,328.931738283209
229.825780487054,56.3258151582845,351.388701534676
218.894531540843,21.4783382532077,319.721540552535
245.342081250867,30.0307066715791,345.342081250926
234.480801519363,40.5068289837491,334.380500616328
238.886162209617,41.5233566975912,339.956846276887
237.042414535522,93.8892168279575,337.042414535524
232.217387207158,56.1661331295599,353.780308254755
249.198666861444,78.5403418861049,350.269350928716
243.493864971502,46.7511150853151,344.564549038773
