LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
190.481027035006,20.9987280061336,190.481027035006
195.519918871441,51.7156911493147,317.082839919037
196.147882994767,18.0144669772384,296.147882994826
142.10209827178,36.4520811844995,329.214218200148
206.772324419112,70.3016814107618,306.772324419113
58.7511171513379,5.34101065012162,58.7511171513379
212.68359462231,19.7107854255021,312.68359462231
59.1350450582238,5.60146109937643,59.1350450582238
214.211722845268,47.3630207523631,350.696914427427
213.274558721756,74.8390680730988,313.274558721815
218.592288032787,41.3817118158111,318.491987129752
68.4051351746236,6.21864865223851,68.4051351746236
196.465267046798,41.9975794484905,430.416785787492
37.8270090116585,4.38335562958615,37.8270090116585
65.5106036338812,6.17491493256352,167.752272671457
185.839846948205,42.953206886084,285.839846948264
62.7459336933215,32.3932861166513,162.645632790286
171.096729534325,54.755140584319,272.167413601594
182.337612645577,54.6069608148428,282.337612645577
214.126675727069,38.4807967756331,315.197359794339
200.228588719367,50.5246583408267,429.96210827735
200.861054215928,51.2648856285462,306.615678164417
217.818639680508,19.8768771538325,289.320873983362
175.197191381745,43.141432420628,275.09689047871
199.035891242658,42.3330148596274,323.914872409143
149.414146354441,36.8153528175811,338.868236223435
151.734378488935,40.8028895564172,252.805062556674
165.260870287569,38.6192357173111,371.108749740907
29.4810270349291,2.68009336681173,29.4810270349291
167.472657703766,15.2247870639789,167.472657703766
167.196179939418,43.4615664604722,288.759100987075
183.367189244512,35.2008524653161,284.437873311782
42.7450990971673,5.19994430329814,42.7450990971673
193.605503996227,39.1447908680024,293.505203093222
157.140701951947,50.3674284631826,257.040401048912
25.7830450273208,2.34391318430189,25.7830450273208
186.484332651573,40.185369753684,382.378839857306
114.291297384157,47.412760606887,288.037206742772
194.252677802522,59.7537291954888,294.152376899487
136.779008656473,35.6667039359526,423.89112858502
96.1273419102865,19.6903901127094,96.1273419102865
209.526771521738,58.3447652076014,309.426470618703
146.666855959833,30.9475592581868,247.737540027104
134.014683974995,35.9429567110721,319.935758752524
160.924108139749,35.5922941748195,261.994792207019
166.396765843439,32.542988694283,267.46744991071
168.10877407593,38.5148644286255,364.003281281642
217.688729410788,50.085408389279,339.251650458426
138.595161415016,36.3593637510733,318.868236223425
141.83984694819,47.5410818854307,241.839846948249
144.886162209572,13.1714692917796,144.886162209572
166.599831201105,55.8870072242273,266.49953029807
171.413504505898,44.3206851652774,285.71633275941
182.464288372545,16.5876625793225,182.464288372545
66.4228525113728,8.25982526879844,66.4228525113728
174.189158876226,41.7634465035026,411.243794799123
96.3509726871318,19.703420001567,96.3509726871318
183.839846948204,16.7127133589277,183.839846948204
181.000296589582,39.6868210207757,375.138326339844
151.456753637433,38.0883450886578,311.833114041433
137.974892006389,37.4046475759172,250.755425776703
180.177459593703,42.5616151906658,281.248143661442
174.07000198293,39.3582542491495,345.373824812151
175.067522529181,43.8820485294966,286.062314736129
22.4669849085409,2.19381635395438,22.4669849085409
199.533977864389,41.3717011366672,370.837800693603
126.126675727028,30.2100757765082,227.197359794298
92.7277026847118,8.50515615585599,92.7277026847118
177.779674839818,43.3451154676697,277.679373936783
40.3376126455138,3.6670556950467,40.3376126455138
102.228621487291,26.8022132959565,232.910707861569
106.490029781435,15.4884787058933,106.490029781435
194.103590617955,60.6307922592698,294.00328971492
91.8450388394031,10.5175241619675,91.8450388394031
225.320873983135,38.0061789770106,326.391558050407
195.007149239934,40.9601712617168,370.994911950425
205.62054069847,53.7731969855772,306.691224765742
212.282928052973,45.3571233501538,328.576416734217
91.4430811047949,16.5888956294148,91.4430811047949
193.539995918553,40.8267936870457,364.843818747771
200.228588719367,60.5829902993061,301.985066174883
191.000000000091,21.9954768036977,191.000000000091
199.654018023376,19.8043832981323,199.654018023376
151.417973111153,32.7261079864245,271.224416703292
230.505708332154,45.3063323692565,448.648929973729
90.0887297968483,24.2981714233258,90.0887297968483
92.5249666845131,19.3017441889318,92.5249666845131
91.4514261012648,31.5460146127494,355.093696172452
92.7806937502909,8.43460852275371,92.7806937502909
88.9016966820989,22.0463413766515,88.9016966820989
128.989768728898,36.5021623124834,294.340219311038
157.790699505817,44.392994279568,321.483120028601
96.0527983180078,31.9643211779053,275.553515939443
158.777837234608,39.0677339427618,300.237118994911
200.90569281677,61.1676542446481,300.805391913735
119.704801889982,27.320890412029,226.630410808775
212.374675310064,43.4438892906088,432.859866892251
195.105411356593,36.4747414561361,295.005110454028
189.418639294379,48.0206344373525,310.981560342049
221.374683743363,43.4329014431626,392.67850657265
201.323024079315,58.8558826275959,322.885945126912
121.719510199594,34.2976586216908,413.515570009357
105.059153197919,9.55083210890193,105.059153197919
70.0295765989684,6.51669042020474,70.0295765989684
116.417315361108,31.8605047082534,216.317014458073
118.415309343054,11.0443497197541,118.415309343054
117.616224604579,33.9246326585027,388.819746531292
119.986936547921,34.1401519260822,405.342579020989
68.0000000000327,7.60822222377093,68.0000000000327
20.1290270040359,1.82991154582145,20.1290270040359
68.6077027619243,6.23706388744766,68.6077027619243
207.677864724382,52.8963239568282,329.24078577198
122.145876976688,37.5992098151292,279.20617726188
132.261720785228,12.0237927986572,132.261720785228
128.086210106906,34.8803008476205,249.649131154552
130.486852341509,35.0946897254964,405.788821664334
196.083513570885,37.2556055035243,295.98321266832
72.8482162793842,26.8489580992422,173.918900347123
64.9620540698671,7.67147720246215,64.9620540698671
65.2405135174884,7.35735981626697,65.2405135174884
221.953684738706,20.1776077035189,323.851377818094
103.770318401022,22.9614363620786,203.670017498457
237.616072093224,56.0925350177581,339.513765172142
229.658486628637,46.936719584305,346.537467795017
39.3753901628117,17.0731189050209,139.275089260244
82.3376126455291,7.48523751323008,82.3376126455291
80.8351771620202,21.6274971531219,212.346278565974
86.2655644084133,18.2894673654588,86.2655644084133
217.870570634314,58.4663185393242,474.830570016917
82.7215405524183,8.27196642443785,82.7215405524183
220.662001859393,55.1408023923082,320.561700956358
221.616072093217,21.2402399695536,321.616072093275
223.79000898785,54.7115120581905,345.352930035447
234.373503888132,73.3564754560428,334.2732029851
234.962054069947,56.6426607587046,340.167783195416
231.048408254915,47.1906003217144,467.927389421366
245.851521895975,45.6894706324096,441.746029101767
220.654018023386,52.9875249394851,332.475819241969
230.631076992406,44.8839901090507,401.934899821655
254.194198256186,40.5424678156595,354.194198256187
232.51060363396,68.3645896171288,333.337612645609
