LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
52.2321441862594,4.7483767442054,52.2321441862594
148.91573880851,13.5377944371374,148.91573880851
50.3225675100964,29.8471303020865,150.222266607531
204.159068605395,44.3417492373884,304.05876770239
191.308036046647,18.7449271141977,191.308036046647
200.10993706461,59.6117461424478,301.180621131882
194.20703619265,45.0343935151437,396.348404328128
201.877792878371,35.7685366065497,302.948476945641
188.526939934633,36.1428315473908,288.426639032068
147.924108139743,34.2495352331932,248.994792207013
201.485495640269,59.9800972522979,302.556179707541
57.4109848158873,20.8617716668739,230.186326694988
215.818639680508,19.6950589720144,215.818639680508
57.6540180233087,7.22239930397088,57.6540180233087
202.715633808457,44.0847484181436,302.615332905892
216.713171221247,19.7011973837499,216.713171221247
213.82093385481,57.7437155412636,458.311317328244
63.4135045058463,6.8385163825903,63.4135045058463
191.029576599026,19.7733194195357,191.029576599026
39.2799517938016,4.02372789977632,39.2799517938016
65.5106036338812,6.17491493256352,167.752272671457
178.485495640261,42.4078002858071,279.556179708001
63.5781261629803,7.80818588655887,166.405287686176
168.751117151388,17.4127878871766,168.751117151388
184.696432558781,65.7362100784525,284.69643255884
218.696432558792,25.6791908382126,318.696432558851
210.725680765217,57.547978338207,310.625379862182
209.801901018055,19.2557413429918,309.801901018114
222.099224889528,59.4877155137641,321.998923986493
173.732861808012,40.1971301018513,330.793162093209
194.485495640267,43.8623457403533,395.556179708008
148.755113286029,46.088114648431,248.654812383461
149.488689946719,47.0702458447454,249.388389043684
165.803570210284,42.1074269559476,287.366491257981
30.1935405060605,2.74486731873302,30.1935405060605
158.745083195763,38.19117482205,325.416785787443
168.53181090164,32.5753378618305,269.602494968912
176.878939965517,45.9389047382146,333.939240250685
43.5106036338729,5.3533032949622,43.5106036338729
185.941632728891,40.1360333970765,363.100380409681
153.763955087871,40.160387508317,261.860548977436
24.5485495640257,2.23168632400233,24.5485495640257
183.922743970221,39.9524980553793,372.205848868943
117.309014720853,37.2828685840804,253.794206303006
197.801901018051,44.3067992947754,297.80190101811
137.39676584343,12.4906150766754,137.39676584343
92.6372793608732,21.7896621352053,92.6372793608732
210.621206881686,58.4442593312335,310.520905978651
144.856585610643,33.9174429591702,245.927269677913
134.962855898053,14.9217416477551,134.962855898053
161.92410813975,14.7203734672502,161.92410813975
160.109937064597,39.8228427710656,268.206530953694
165.443081104831,15.9092619467892,165.443081104831
217.261720785267,37.8323386810738,318.332404852537
147.742747820151,13.431158892741,147.742747820151
144.207389884852,38.6931173721914,284.837656615466
137.351638870479,45.281987497912,237.251337967911
163.097099128111,16.898786248697,163.097099128111
179.193179345642,39.522537634963,362.792344363122
181.447558143285,42.9107785812168,303.010479190985
65.7806937502818,5.98006306820744,65.7806937502818
173.252846215354,39.9891016753256,309.738037797512
93.3003328986468,31.7140970488725,276.899497916161
183.254675387274,36.8161482239938,283.154374484245
174.051930953882,43.1118957265795,331.112231239055
143.936946076233,32.2282809317182,263.15789718322
136.481027034979,48.0979036082476,251.610864300125
182.819273095743,35.7346448095576,282.718972192708
187.611522050396,41.4055998979641,401.070803810758
185.801901018047,62.808703934156,285.801901018048
20.548549564024,1.86804996036582,20.548549564024
212.905515970574,40.899337411125,312.805215067569
120.253351454,38.3699387249332,271.458726887652
90.6540180233239,9.72297106633073,90.6540180233239
179.869423547144,42.6087945511276,290.993780765099
41.4479277370382,11.5031107126162,141.34762683447
104.886162209554,20.1885968980158,104.886162209554
100.291297384152,9.11739067128656,100.291297384152
198.059153197964,26.7981993936135,198.059153197964
84.9802523105022,20.206267106293,84.9802523105022
225.050783866741,71.1199148713583,325.050783866742
201.320873983127,44.3605729801678,301.320873983187
212.050783866734,36.7465805586877,313.121467934005
202.906510546413,59.9503854662841,304.662988001928
87.1482282537286,22.4675438365282,212.027209420131
196.375558575747,18.8296977933705,196.375558575747
208.068653714865,62.0981541057688,307.96835281183
197.515089105729,41.1881657949708,368.81891193498
202.169090262487,65.0818604822377,302.169090262546
151.093071190544,37.4955373670301,326.935758752527
232.885455790035,76.932544486659,332.785154887
88.5697568317724,8.05179607561567,88.5697568317724
91.2069005476982,19.3547884132136,91.2069005476982
93.2321441862738,8.4756494714796,93.2321441862738
90.65516511047,20.675991662943,90.65516511047
88.1562523259483,8.01420475690439,88.1562523259483
131.050783866704,28.9318483705162,232.121467933975
158.080360465654,14.4466994362716,158.080360465654
99.8161199904963,26.3171579244147,99.8161199904963
153.375558575726,15.8991310474326,153.375558575726
204.666855959852,70.4290042289841,304.666855959854
117.721540552436,13.7007259047391,117.721540552436
213.388396512232,45.4576204828137,323.241467856786
198.590964099527,44.235570145741,356.152215955047
183.924108139761,54.4407779038736,283.924108139761
225.403425746096,69.1456952178801,325.303124843061
198.240513517551,19.7510655259344,198.240513517551
121.794053791888,42.2480640223856,221.693752888856
104.056633507957,27.3403952785542,104.056633507957
67.1350450582273,6.32873382664944,67.1350450582273
122.751117151366,11.1591924683062,122.751117151366
117.371699051012,38.229710371493,217.271398148444
117.962054069893,32.7752068038555,223.167783195361
112.132188542578,33.7275439363903,383.33571046881
73.1295163411847,36.6244100345585,173.029215438155
21.6379698788499,2.11845135125519,21.6379698788499
71.4726577037244,6.49751433670221,71.4726577037244
213.531810901657,19.6480506492422,313.531810901658
130.299666715389,37.5388881869889,230.299666715389
130.713171221206,30.4893061915277,231.783855288476
126.407285270831,36.4802974472599,290.928720823274
128.683594622271,32.2216231388713,229.75427868954
204.042735459733,57.8462164746919,303.942434556698
76.350138090992,8.4090483221024,76.350138090992
65.6160720931423,10.3726981904738,65.6160720931423
68.8565856106082,18.424751992648,68.8565856106082
226.381527960355,40.9324111919173,326.28122705735
110.29966671538,35.010046116786,211.370350782651
248.088729796916,22.5535208906289,348.088729796976
230.941110623685,51.4446554540085,352.504031671366
43.5950089035476,3.96318262759648,43.5950089035476
78.6553419566133,8.21454543349086,78.6553419566133
77.0000000000362,13.8367560699496,177.000000000095
81.1562523259458,7.37784112054053,81.1562523259458
213.198666861432,59.5012988622996,332.41961796842
84.7806937502876,7.70733579548069,84.7806937502876
230.426342442398,45.8825180291163,331.497026509668
221.037543568509,54.8338740560745,342.600464616106
232.599140683078,45.2824770517928,443.716452502826
229.611185224715,53.3916647998106,329.51088432168
238.198666861441,37.0795640218287,338.1986668615
236.464288372571,45.4733435925185,337.534972439841
233.375558575765,22.1933341570085,333.375558575823
237.945315407486,22.3197058509748,367.92255869095
237.4122844145,51.4983003442061,337.311983511465
242.228243460384,68.3480397706678,358.521732141611
242.455919041341,47.1374960532779,343.526603108614
