LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
131.083201079822,36.2886176757747,151.063140899215,302.236756869829
125.654018023341,12.9267452960126,125.654018023339,125.654018023341
135.481837296376,35.5487792668479,165.451747025512,407.856344193435
174.848191944642,54.2944567180371,184.838161854339,274.747891041607
173.932774060488,39.0443189726762,213.892653699339,368.070803810742
146.300822235801,47.2175126910949,156.290792145498,246.200521332766
27.0000000000129,2.7558509425694,27.0000000000129,27.0000000000129
116.291297384157,10.5719361258325,116.291297384156,116.291297384157
162.367189244502,31.3724433112425,162.367189244501,162.367189244502
145.492701982831,36.9864128936032,178.301656831923,310.21421820014
148.373359810029,36.7207358589984,178.343269539137,419.576881736792
151.126675727039,13.7387887024583,151.126675727038,151.126675727039
179.598651345936,41.7101287313041,209.568561075082,410.176272270024
160.373182963891,43.8785128133994,180.353122783284,281.936104011548
157.548549564088,56.1021200805814,173.337612645536,272.678386829234
172.880128253951,61.767802669011,182.870098163648,272.779827350916
117.798065827997,34.047616857937,147.767975557152,407.873892152599
118.647975634385,34.0184282066711,148.617885363493,408.102065503531
115.87779287834,10.5343448071218,115.877792878339,115.87779287834
179.121459501039,48.7669167588882,199.10139932048,336.181759786206
178.983261337621,16.2712055761476,178.98326133762,178.983261337621
175.654018023365,44.0105489391165,194.751117151376,287.475819241947
56.6356186017974,5.1486926001634,56.6356186017974,56.6356186017974
181.510242473427,42.6866134181655,191.500212383123,281.409941570392
189.7676387315,62.3491833127373,199.757608641197,289.667337828465
186.50223430271,16.9547485729738,186.502234302709,186.50223430271
20.3944473343137,1.85404066675579,20.3944473343128,20.3944473343137
156.531810901636,14.2301646274215,156.531810901635,156.531810901636
180.383053074613,39.6307079739603,220.342932713538,351.686875903853
208.358819913289,36.4866290622357,219.519774793291,309.42950398056
177.800569616539,39.3959367504991,217.760449255465,351.446362386394
188.196011526517,41.3522821257656,222.725503919011,400.484308316575
185.713171221232,35.7148541037965,196.874126101232,286.783855288502
186.973383758697,40.2298289452424,226.933263397501,387.551830845667
185.147882994763,47.996216976219,196.308837874766,286.218567062035
183.388396512222,43.3797970088481,195.455919041308,287.486843908346
173.315530545518,39.515760944755,209.875770958752,339.645263196572
180.818639680492,16.4380581527722,180.81863968049,180.818639680492
134.9509966358,35.5005210249823,164.920906364914,421.477624079195
70.6215764754121,36.305423704316,80.611546385125,170.521275572393
138.53181090163,12.5938009910573,138.53181090163,138.53181090163
30.8945315407528,2.80859377643208,30.894531540754,30.8945315407528
151.582122297668,47.4136048146138,161.572092207412,251.4818213951
144.628910029667,54.5863356486654,154.628910029667,244.628910029726
104.185828924895,22.9459834565077,111.253351453982,174.861054215812
52.3376126455179,4.97737029725773,64.4051351746096,161.750266653868
139.455919041307,38.8282073574102,161.777828801357,291.832279445257
50.7511171513354,4.61373792284867,50.7511171513346,50.7511171513354
200.350450582069,44.3955234623358,212.417973111155,304.448897978193
193.444557549553,40.8181174716821,233.404437188478,364.748380378793
199.953684738696,70.4950208121566,209.953684738696,299.953684738696
192.427489529547,53.2030155148548,212.407429348988,349.487789814715
196.835161260595,41.1263541726859,236.795040899474,373.408416456243
191.991630668862,17.5289672436829,191.991630668861,191.991630668862
149.956846277122,38.5331640555973,169.936786096516,293.074158096809
206.156252325994,45.3171968535866,218.223774855084,309.226936393734
58.6545073604271,5.33222794185825,58.6545073604263,58.6545073604271
220.291297384196,38.8966722856159,231.452252264197,321.361981451466
57.8463871074546,26.6581304317065,77.8263269268942,243.253849224092
216.637279360919,39.9446645069208,227.798234240921,317.70796342819
220.396765843465,21.9736953382017,230.396765843462,320.396765843523
205.453416217957,42.1359269041799,245.413295856882,376.757239047145
68.9241081397061,6.26582801270071,68.9241081397053,68.9241081397061
198.218735475176,37.0592309322628,208.208705384872,298.118434572141
38.9399878712445,3.69136207783701,38.9399878712445,38.9399878712445
66.7511171513403,6.06828337739464,66.7511171513395,66.7511171513403
183.573744533138,56.1356532781147,193.563714442834,283.473443630103
60.1266757270035,24.4097020532434,60.1266757270027,60.1266757270035
172.012837936559,34.8683317518945,183.173792816562,273.08352200383
188.772324419106,67.1662018860527,198.772324419111,288.772324419107
214.13717925299,42.6992648992673,254.097058891841,387.19747953773
214.244476884104,42.7090192293734,245.872416672688,415.408416456258
203.751117151405,18.5980114693686,203.751117151402,203.751117151405
211.181977833505,44.2755619157297,251.141857472431,382.485800662718
167.553018169358,64.1913785012072,177.553018169357,267.553018169417
198.434711773618,18.0395192521472,198.434711773615,198.434711773618
156.012837936554,53.8259520842274,166.012837936556,256.012837936555
153.059153197942,36.2309142839844,164.220108077943,254.129837265211
160.696432558773,19.0447511525942,160.696432558772,160.696432558773
29.6299458066342,3.1464546282154,29.6299458066351,29.6299458066342
163.423822752419,39.1534915540425,183.403762571811,320.48412303763
166.525287608826,39.0581459010108,186.50522742822,310.471614458203
174.314527536497,39.1543888368307,214.274407175423,345.618350365727
44.2700901164155,4.02455364694686,44.2700901164155,44.2700901164155
182.023012104976,58.8109647729626,193.779489560432,283.779489560491
155.109937064595,18.6080140419783,155.109937064594,155.109937064595
23.8059458220771,2.1641768929161,23.8059458220771,23.8059458220771
180.532140259179,39.6442613543754,220.492019898058,360.03285788058
116.683594622265,10.8331474233815,116.683594622264,116.683594622265
189.202567587383,46.0428798613617,202.017540490667,291.927269677936
132.080360465646,39.3168911948968,145.583285286303,235.493014473994
97.8599155619465,19.7335129518655,97.8599155619473,97.8599155619465
195.80341023078,56.7939292584263,205.793380140523,295.703109328212
149.772324419093,13.6156658562812,149.772324419092,149.772324419093
133.185668945304,35.3400366894776,168.150563629381,388.471100786166
165.569756831797,32.4678060568611,176.7307117118,266.640440899069
158.350450582055,40.5773416441521,173.024360373016,262.934089560707
161.244982122797,40.8404808751285,180.017339309824,269.927068497514
207.940461307029,63.0322021244578,217.930431216772,307.840160404461
146.109945497792,39.3670723272666,166.089885317185,280.937107020568
144.302828253852,47.0891034641137,154.292798163549,244.202527350817
146.014507128795,36.5062947061636,175.984416857908,430.19916463158
167.531810901639,32.4844287709213,178.692765781643,268.602494968911
181.510242473427,39.7331797374889,221.470122112279,370.3788398573
175.924108139756,37.0180234915637,187.085063019758,276.994792207026
66.5485495640444,6.275416054451,66.5485495640444,66.5485495640444
175.453576197454,42.8014859525,208.325038530543,400.176272270019
96.8400237942646,32.355246667653,126.809933523458,396.539121086104
170.205030174581,44.7746090737065,194.832312213128,284.742041400819
182.983261337624,57.2689260063626,192.983261337626,282.983261337624
155.156252325971,14.1051138478156,155.156252325969,155.156252325971
133.869423547129,31.2580446490954,157.097900956221,254.846852109574
178.856585610661,16.7859680629221,178.856585610658,178.856585610661
188.026029565244,55.219167332162,198.015999474944,287.925728662211
185.571738515084,41.0826236755804,215.541648244222,421.762767764213
21.1350450582073,3.2467744990176,21.1350450582073,21.1350450582073
197.646105261294,47.4848941008115,228.797030051045,412.082815584972
124.015678550719,34.4570259347715,143.995618370113,245.578599598376
95.8410268032883,27.4327016061065,115.820966622681,237.300308563597
172.726009157718,41.8842106055758,189.741888889289,279.651618076979
41.6835946222313,5.13398497707186,41.6835946222321,41.6835946222313
98.2912973841515,22.3036637736852,98.2912973841515,98.2912973841515
104.502234302677,35.7029977570897,104.502234302677,104.502234302677
195.164621657224,37.4543124719034,206.325576537224,296.235305724494
84.9802523105022,20.206267106293,84.980252310503,84.9802523105022
214.799036069104,60.6243404213587,226.555513524559,316.555513524619
195.615357240419,53.1918201382571,215.595297059812,317.178278288016
211.694747464957,58.5418539297122,221.684717374654,311.594446561922
206.338903810859,52.6992352347169,226.318843630252,327.901824858456
92.9394741993582,19.3926532798409,92.939474199359,92.9394741993582
202.268372254673,37.2016013098229,212.258342164417,302.168071352108
213.599333430755,36.9630393820064,224.760288310758,314.670017498027
206.426342442388,44.9010945477866,220.514759748151,310.42448893542
212.586446824722,44.3007413089039,232.566386644115,334.149367872445
162.827474014053,40.2492301780796,192.797383743161,439.885920792381
231.223774855103,38.5867184247329,242.384729735104,332.294458922373
90.7923930328531,31.48610251562,115.767317807093,330.831975387122
88.3292433143133,36.0062989444956,99.4901981943132,189.399927381582
87.8945315407797,23.5751834394984,104.510603633909,197.235305724447
87.401789321811,31.2849494892982,107.381729141297,268.6589843987
88.308036046598,10.0868758744633,88.3080360465968,88.308036046598
132.983261337605,12.0893873943277,132.983261337603,132.983261337605
158.607702761958,32.2859878750423,169.768657641958,259.678386829228
96.8102703492332,8.8009336681121,96.8102703492324,96.8102703492332
157.534314690071,37.553549939002,197.494194328923,360.454731717627
199.345924874053,36.8602426849961,209.335894783797,299.245623971488
120.683594622266,31.9955281307728,131.844549502267,221.754278689536
201.776497399904,42.1031215678815,233.362647634971,363.132139872791
199.17745959371,28.2182470331331,209.177459593708,299.177459593769
178.310515500385,39.5176604699114,218.270395139311,349.614338329612
226.286089591377,40.2897267785398,236.276059501103,326.185788688372
211.936946076256,19.7691958856387,221.93694607626,311.936946076258
121.713171221202,11.0648337473821,121.713171221201,121.713171221202
105.059153197919,19.9911790707598,105.059153197918,105.059153197919
66.8373600262188,29.3083722422884,86.8172998457043,260.97538977648
121.810270349241,35.1256928544941,131.810270349248,221.8102703493
124.299666715387,11.299969701399,124.299666715385,124.299666715387
117.860750158136,33.9468622542806,147.830659887376,389.06427208486
118.668870411105,35.9681316250887,138.648810230499,268.418302468333
72.3959396804881,30.0798306132029,92.3758794998838,272.195337874421
19.9799398194677,2.38521211512979,19.9799398194677,19.9799398194677
68.3671892444651,6.2151990222241,68.3671892444643,68.3671892444651
204.075489498662,37.5563360532116,214.065459408407,303.975188596097
126.945315407444,28.0862025882997,142.204717683512,232.11444687078
122.907369477284,38.1508027723203,145.229279237334,275.869222366394
128.086210106906,34.8803008476205,148.0661499263,249.649131154552
132.472657703749,12.2026486508373,132.472657703748,132.472657703749
200.440360234007,58.2012478737865,212.196837689466,302.196837689525
77.2996667153676,7.02724242866978,77.2996667153668,77.2996667153676
66.891008841778,10.1593281361392,66.8910088417788,66.891008841778
66.7215405524101,7.54378965368452,66.7215405524113,66.7215405524101
225.477969338374,45.162652857533,245.457909157767,347.040890386097
108.742747820137,27.9100746879314,122.245672640749,212.155401828017
251.314663181296,43.0575935142841,261.304633091,351.21436227827
215.654018023383,21.2589287526782,226.23951050854,316.239510508595
40.8945315407575,3.71768468552341,40.8945315407587,40.8945315407575
80.2025675873322,10.5540278818847,80.2025675873322,80.2025675873322
80.3080360465933,12.9694241299545,80.3080360465933,80.3080360465933
80.7427478201283,7.34024980182985,80.7427478201275,80.7427478201283
219.650117297417,70.6241992521549,229.650117297417,319.650117297476
85.5106036338905,21.7534369169496,96.671558513892,186.58128770116
216.958153343975,66.7867134655441,226.958153343974,316.958153344034
223.035537550449,39.1735236060736,233.025507460194,322.935236647884
218.067522529202,21.4031556157858,228.067522529206,318.067522529261
231.31250465192,47.2102556505041,251.312504651932,350.533455758912
242.109095000243,45.79909262183,282.068974639094,413.412917829497
235.801901018063,40.9374916989754,246.962855898065,336.872585085335
244.139513663566,93.1854241813266,254.139513663565,344.139513663568
238.45591904134,25.2313865762395,255.899000146111,345.899000146171
228.689555573734,39.687525244554,238.679525483478,328.589254671169
250.742032967419,63.0934867505435,262.498510422876,352.498510422935
230.177603671853,57.1418928941692,250.157543491345,351.74052471945
