LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
94.406627520787,22.2717624808668,94.406627520787
100.910555350451,32.8849747596206,400.609652642291
69.6643690378491,7.39718425905774,69.6643690378491
73.2249547101792,6.88290907266112,73.2249547101792
31.9470089344316,3.73926043701587,31.9470089344316
34.2640720622408,4.42894184557767,34.2640720622408
78.7890630815138,10.4255274722648,78.7890630815138
94.7256966666569,22.1153856023378,94.7256966666569
104.924108139724,9.53855528542959,104.924108139724
4.00000000000117,0.363636363636469,4.00000000000117
2.41350450581834,0.21940950052894,2.41350450581834
3.41149848776424,0.310136226160385,3.41149848776424
5.23951050843622,0.476319137130565,5.23951050843622
103.588477177505,32.6493828924092,397.726506927869
108.232144186281,19.4008449181861,108.232144186281
93.5781261629919,23.1857222063426,93.5781261629919
101.202567587343,9.87687715382795,101.202567587343
93.1094561606469,19.3016530062933,93.1094561606469
74.4148284391588,29.9972330071009,263.28342582304
61.4815163720687,5.58922876109815,61.4815163720687
60.7479397113721,25.0180066826529,236.253849224089
30.8945315407528,2.80859377643208,30.8945315407528
127.310843892822,42.7540332399616,227.210542989786
58.4051351746203,23.5169758761109,58.4051351746203
125.645648692106,11.9773665035811,125.645648692106
56.5610750095023,5.14191590995475,56.5610750095023
124.358819913261,11.3053472648418,124.358819913261
120.704801889982,27.4117995029381,227.044918323623
34.029576598953,3.09359787263209,34.029576598953
119.000000000057,12.9964122343555,119.000000000057
126.877792878344,35.6177028197018,226.877792878403
59.9620540698659,5.97737428648615,59.9620540698659
132.273074808755,35.25707358616,416.203825984816
127.029576598995,32.5848947719518,228.100260666265
25.9620540698506,2.36018673362281,25.9620540698506
131.614041740332,30.7555808077353,131.614041740332
139.925086813979,36.9679737985633,420.539777871267
126.607197523334,43.4766449092934,226.506896620766
129.126675727029,30.3231232805575,230.197359794299
133.291297384163,12.1173906712876,133.291297384163
124.791044764804,34.57688903671,413.695886119102
126.253351454002,11.5840305840278,126.253351454002
133.962054069901,13.080560200871,133.962054069901
34.7215405523961,3.15650368658146,34.7215405523961
22.8814924233861,2.08013567485328,22.8814924233861
122.900348414089,37.2512999049798,282.447693788365
151.742747820152,13.7947952563776,151.742747820152
50.2271291411184,4.56610264919258,50.2271291411184
143.088729796866,13.0080663451698,143.088729796866
130.000000000062,42.7549175606009,245.129837265208
138.287951531285,45.5846898673837,238.18765062825
135.472801781879,37.197982132782,295.849162185863
131.742234148245,13.4757381863162,131.742234148245
128.339771174994,37.1570328777997,284.721323469757
138.383389900295,41.4866713563678,238.283088997266
176.473467965117,40.7596482198491,388.176272270013
174.974892006402,26.0138920389075,174.974892006402
144.907369477291,13.2798504043268,144.907369477291
29.6090510299321,4.10289680065234,29.6090510299321
110.000000000052,38.2454242315421,225.129837265199
151.83147761697,19.0329175969315,151.83147761697
151.367189244498,13.7606535676818,151.367189244498
146.751117151377,46.6929778444267,246.751117151377
141.762134349223,36.6472703814555,319.214218200143
170.72154055246,16.9904006306695,170.72154055246
158.215405523854,14.3832186839868,158.215405523854
166.050783866715,32.511535787308,267.121467933987
176.282928052961,42.2075668687805,290.334747696687
112.621239649711,36.3515403282625,112.621239649711
114.616072093166,32.6003476775229,216.513765172083
112.621239649712,33.4705431171512,383.824761576431
175.483506488754,39.7128496668674,343.471269199191
178.25335145402,42.7425647835562,278.253351454079
187.972380749676,40.320646853513,387.965335351491
56.5610750095023,29.7174161984826,156.460774106937
179.177459593702,65.4361783693552,279.177459593761
183.305500455252,39.971750011263,354.609323284474
187.358819913282,45.4363861131586,287.358819913342
21.8079518401284,2.60462161565876,21.8079518401284
147.52344157041,39.5930680976389,256.791020430279
182.532957988802,58.1527362713753,284.289435444318
194.582594768309,46.4034388294055,404.335365210765
187.666855959847,43.1725252039743,287.666855959906
187.84821627943,17.0771105708575,187.84821627943
182.043906881659,35.4470117270928,281.943605979094
176.727029033291,39.2983421520219,348.030851862521
176.72600915772,42.3236045449699,281.309648136372
182.801901018045,59.8907858316086,282.801901018046
185.93259721432,37.8447264392895,285.832296311318
173.97456361393,39.5756730418834,336.988236146209
128.605191505282,45.4043494957956,228.504890602714
68.6653720468795,29.474555153258,263.388894282298
136.097099128097,33.2808057748896,237.167783195366
30.2700901164105,4.61076002739589,30.2700901164105
154.728200455153,37.2984486449186,347.695245235079
141.932116310501,36.2858982735303,330.800713694332
109.200705647415,9.92733687703902,109.200705647415
53.6804171822787,6.85227680943651,53.6804171822787
144.472810215131,36.3661404412802,415.676332141877
50.7511171513354,4.61373792284867,50.7511171513354
200.121291088137,42.5115810869716,435.243794799135
201.630233962939,42.4671218954137,430.897812822413
194.765447434039,53.5198445419093,351.825747719207
187.581591759276,46.8489433380334,402.01830208296
200.225764971637,41.4345908736898,385.581407444606
186.377035020459,55.2676507964734,286.27673411789
151.472657703759,13.7702416094328,151.472657703759
203.148212352277,58.244654781753,303.047911449242
54.2405135174826,6.21712189610057,54.2405135174826
219.102233916612,50.3209924735831,340.665154964251
61.4069727797846,5.80854707898889,61.4069727797846
209.515072239214,45.7609367813052,410.585756307012
211.086539464505,42.6480290175025,382.39036229374
211.312993989038,60.0412945571926,313.069471444553
62.7668284700428,29.3777734156214,255.148380764836
193.818639680497,37.0312199243327,294.889323747767
39.3755585756714,4.49835080181859,39.3755585756714
62.6540180233111,6.2972809196751,62.6540180233111
