LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
170.793531686818,31.6770348604606,170.793531686818
40.5781261629721,5.39748893860421,40.5781261629721
103.812107954389,10.0403843810878,103.812107954389
102.79221618673,9.3447469260671,102.79221618673
201.320873983127,47.5083961519519,302.391558050399
91.2321441862719,26.7062582399617,192.302828253543
224.851690308876,44.7923307307768,442.994911950453
197.028861746243,57.9975648267448,298.785339201761
209.43133315276,58.5395697421851,309.331032249725
210.800224357505,64.6916684508845,310.69992345447
93.4051351746329,8.49137592496679,93.4051351746329
201.439357224977,52.5552819195259,323.002278272574
209.472657703785,31.9789671022985,209.472657703785
205.11830639583,36.0631287445005,306.1889904631
212.177459593714,20.0039671090998,312.177459593775
162.223774855072,32.1636258771586,263.294458922344
227.059153197978,20.7169238372389,327.059153198036
93.4726577037318,8.49751433670296,93.4726577037318
87.9832613375891,7.99847830341718,87.9832613375891
88.8898374199137,31.3131429144422,274.245479892884
91.0295765989778,15.5898986384452,91.0295765989778
90.2406575956221,21.981545475007,220.922743969886
127.253351454003,43.5505814678986,227.253351454062
159.192344749453,49.8607211071395,259.092043846418
98.9871049608006,26.5828949780661,232.156236424156
161.637279360896,14.6942981237179,161.637279360896
203.35045058207,44.6682507350632,305.692420522737
122.097099128091,11.2501015592159,122.097099128091
197.216914736604,41.6886140530355,367.691722536097
192.856585610666,60.1971436193107,307.986422875813
188.568729487999,41.3550774003911,421.349263258389
216.137996982626,54.1223277822887,337.700918030223
205.998939888306,59.2388391924976,307.755417343822
113.253351453998,10.2957592230907,113.253351453998
103.737564362086,27.3922131121876,239.39374091453
67.1350450582273,7.52752388727109,67.1350450582273
120.810270349241,28.0541191857609,221.880954416513
123.941134958425,18.5354601352598,123.941134958425
119.945315407441,10.9041195824946,119.945315407441
118.009837342703,36.4013918874595,271.075329518702
71.7369066120764,29.7537855682772,268.802398788118
21.8824954324164,3.13434970762694,21.8824954324164
70.7379096211068,7.54800544709577,70.7379096211068
203.856585610672,25.4102579942376,203.856585610672
129.877792878345,35.8591039935035,229.877792878403
123.320873983101,39.6181039969952,223.32087398316
131.848216279403,41.1106969389964,231.848216279404
129.945315407445,11.8132104915859,129.945315407445
201.645648692142,18.3314226083767,201.645648692142
76.3755585756901,7.39432842232159,76.3755585756901
65.4726577037227,25.2187035998383,65.4726577037227
67.9620540698694,6.70464701375919,67.9620540698694
223.852693317899,54.1412603072671,345.415614365551
110.58145611432,33.2851082503008,400.621038468611
239.923048028001,57.3866212559418,361.485969075598
226.034045204294,69.0434131618211,327.104729271566
43.2700901164155,3.93364455603777,43.2700901164155
81.291474230243,30.9417421618321,281.090872424189
82.6840839593759,21.2413576457897,222.485335660293
85.3411110097387,8.49969127929285,85.3411110097387
220.90652741296,43.3900251892364,392.21035024219
86.1910208161182,11.949649872555,86.1910208161182
229.867570040421,44.7692804912436,435.129957008648
233.320873983138,46.5182433870086,334.39155805041
225.543477416221,39.2418383706478,325.443176513657
226.818639680513,20.6950589720148,326.818639680515
248.936946076268,48.3858374341795,350.00763014354
234.406257927067,45.8206075556538,456.062434479557
245.936946076266,99.475712322136,345.936946076268
229.557536409158,58.4617487368203,329.457235506122
238.118306395846,45.6237088673618,339.188990463116
260.388396512248,47.9143954621043,361.45908057952
234.138013849179,76.8168975145774,334.037712946143
