LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
182.772324419104,17.0228495850874,182.772324419103,182.772324419104
69.2289667462819,6.5196374395798,69.2289667462819,69.2289667462819
169.543173358466,38.6452643634015,209.503052997345,355.484308316554
94.9583629580289,19.7970256571057,94.9583629580289,94.9583629580289
180.38839651222,48.448573025206,191.549351392223,281.459080579492
178.578126163033,55.0678270464024,188.578126163032,278.578126163033
152.18582892491,31.0141568628879,163.346783804913,253.256512992182
144.770984584255,39.8434826470357,164.750924403649,276.282085988269
173.207036192642,60.1814534436307,183.207036192642,273.207036192701
186.7825070207,41.2237817161459,222.141014442887,399.070803810758
187.493864971482,43.3164785191644,197.493864971486,287.493864971541
21.7215405523898,3.11827408939807,21.7215405523906,21.7215405523898
201.606515438617,41.5601136434151,241.566395077542,372.910338267844
120.962054069894,32.8882543079042,135.097099128106,226.167783195362
90.2405135175001,9.63215315806016,90.2405135174989,90.2405135175001
179.2377926467,58.6043672983837,190.994270102183,280.994270102243
42.0970991280554,5.22480288534243,42.0970991280563,42.0970991280554
104.342948614918,32.7179712049004,134.312858344026,395.55351593951
102.037744749328,9.2761586135753,102.037744749327,102.037744749328
187.755585756665,46.5543512000825,220.030867764353,399.850326139733
87.0675225291399,8.96778624473652,87.0675225291387,87.0675225291399
218.751117151412,19.9616478330056,228.751117151415,318.751117151413
201.599333430751,69.8840055967231,211.599333430756,301.599333430752
199.823108285769,46.5251625488171,229.170927867694,408.990386243073
212.877792878376,44.7704735340945,224.038747758375,313.948476945646
91.3350929555764,39.2210559765849,106.320047820175,241.184641601499
199.587626679956,41.3765783017188,239.547506318835,372.062434479526
205.414450412185,59.2921569646961,217.170927867641,307.1709278677
205.983261337634,18.876116305538,218.050783866723,308.325231278305
208.313179268432,42.1698103552166,248.273058907284,383.12995700863
159.561387500572,53.8159159121852,169.561387500572,259.56138750063
228.780693750351,20.7982448863957,239.941648630399,329.851377818091
90.65516511047,20.675991662943,90.65516511047,90.65516511047
91.7496004704243,19.9325443518952,91.7496004704251,91.7496004704243
88.9620540698787,18.864721431661,103.962054069879,238.962054069995
89.5022343026716,23.2292540056872,89.5022343026724,89.5022343026716
92.9394741993582,19.3926532798409,92.939474199359,92.9394741993582
130.486852341509,35.0946897254964,160.456762070645,405.788821664334
160.149552186999,30.8989408407607,170.139522096745,260.049251284434
99.2700901164394,9.32528419663682,99.2700901164382,99.2700901164394
154.728200455153,37.2984486449186,194.688080094032,347.695245235079
200.232144186324,37.5390831510763,211.393099066324,301.302828253594
119.375558575711,11.6793325185235,119.375558575709,119.375558575711
209.059153197968,19.0053775634518,209.059153197967,209.059153197968
188.750570711525,40.8264187738617,198.74054062127,288.65026980896
188.84821627943,35.0351254675411,200.00917115943,289.9189003467
225.287092600407,44.480021687095,255.257002329576,434.062434479547
213.245479893135,42.6714279106627,244.873419681718,414.99491195044
119.510603633907,10.9397829677778,119.510603633906,119.510603633907
105.164621657181,9.56042015065294,105.164621657179,105.164621657181
66.1783269578063,7.53246135888633,66.1783269578062,66.1783269578063
121.868597384183,38.6859843069656,141.848537203577,249.234623639707
117.616224604579,33.9246326585027,147.586134333808,388.819746531292
121.578126163006,31.4351677755799,132.739081043006,222.648810230276
113.481027034969,33.395479256177,130.924108139745,223.648810230282
72.5106036338835,8.81172669921543,83.6715585138868,173.581287701154
20.4135045058265,2.94713035809044,20.4135045058265,20.4135045058265
67.4218495023433,29.3615076492085,87.4017893218288,260.388894282297
204.000945906367,53.0960336267441,223.98088572576,325.563866953964
126.237303309558,12.6953378350376,126.237303309557,126.237303309558
129.073347835685,37.2785739763813,149.053287655078,277.993764863207
128.414314767282,37.2186618792535,148.394254586676,280.650791913577
128.924260651128,46.2443961792013,138.914230560824,228.823959748093
206.223774855092,18.7476158959176,217.050783866743,307.05078386674
77.1046095283869,11.5687836480098,77.1046095283861,77.1046095283869
66.891008841778,10.1593281361392,66.8910088417788,66.891008841778
65.9536847386402,24.7043853738325,65.9536847386393,65.9536847386402
220.229423315497,38.7587425433092,230.219393225191,320.129122412462
103.185828924894,22.9083009551578,108.766306364895,153.721170958528
250.666855959872,46.9466208697997,261.827810839871,351.737540027142
219.131144332334,67.1346233756934,229.131144332333,319.131144332393
39.5781261629721,5.30657984769512,39.5781261629729,39.5781261629721
81.1266757270109,7.37515233881917,81.1266757270101,81.1266757270109
83.1940298432027,25.0566291468813,103.173969662596,227.969371722297
82.7215405524183,8.27196642443785,82.7215405524171,82.7215405524183
230.452059516542,65.380604576976,240.442029426238,330.351758613507
85.0011470871859,8.06087227823434,85.0011470871851,85.0011470871859
226.393387222601,39.3191028985007,236.383357132296,326.293086319566
228.540180232893,20.7763800211722,238.540180232891,328.540180232951
230.899321070319,40.0301932590922,240.889290980014,330.799020167284
232.17745959372,47.1657171265853,252.177459593732,342.616023423427
249.337563976033,51.9605840914309,269.317503795426,370.900485023731
230.886162209613,34.0306294960219,240.886162209617,330.886162209672
231.835633731246,50.2184179276428,276.489483341656,589.792344363239
229.823108285779,82.1986617524393,239.823108285778,329.823108285838
237.084179754113,45.6902078764322,267.054089483245,450.54346151447
244.977893565325,46.2886514868908,274.076998711319,403.846490949139
228.254153282202,63.0438009736373,240.010630737658,330.010630737718
