LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
22.2224593549736,2.02022357772487,22.2224593549736
122.900348414089,37.2512999049798,282.447693788365
145.561387500568,33.6706451114216,253.072488904513
52.3414562687417,13.5595997185889,52.3414562687417
131.283113332356,35.6192671044956,330.522254246712
131.628910029663,38.2670263584681,286.932732859376
127.969876961245,29.8029676645309,249.532798008841
141.210398911925,46.2271919154839,241.110098008892
131.097099128095,12.0682833773981,131.097099128095
127.080360465644,11.7656664005684,127.080360465644
137.533480093882,44.3962064981774,271.531626586968
162.553018169357,34.08907044618,284.115939216953
167.244982122799,41.3859354205832,272.414113586603
140.135045058262,52.2538852488616,255.264882323409
28.41350450583,3.3975956870564,28.41350450583
111.599333430721,26.4429788619965,229.063807082253
154.523441570412,54.8303658087292,254.52344157047
146.810768119646,37.4788232147763,348.168079785192
150.261720785235,45.8243805326763,250.261720785235
147.08036046565,30.9851505768975,248.736537018074
179.434711773608,56.4777071880573,279.434711773608
155.109937064595,40.2827495062013,259.108083558095
163.405135174667,14.8550122886063,163.405135174667
178.021207267784,55.440115869346,278.021207267785
117.953684738658,36.1157956394178,217.953684738658
117.645648692102,33.9472266083642,218.716332759371
111.599333430721,10.1453939482474,111.599333430721
186.57073550606,41.1734415838512,421.349263258389
176.261696450466,43.8785205963066,297.824617498118
185.580774029604,40.1032280607777,376.205848868944
55.4666396495489,25.058978455201,126.97087997012
174.139513663543,42.0127110151962,281.065122582804
194.05276555001,56.9818383732572,293.952464646975
187.706960419388,39.4333357768561,287.60665951637
20.9620540698481,1.9056412790771,20.9620540698481
153.097099128106,21.1882796862291,153.097099128106
180.5530350359,61.3607766790006,280.452734133332
196.122479376625,56.0603357541392,296.022178474057
175.240513517541,44.101366847387,287.889323747771
180.290438453288,48.6207975877619,337.350738738459
184.523441570422,42.956704461277,296.233291273524
187.464288372546,34.4582180151111,288.534972439818
181.76395508788,65.6807039229214,281.763955087939
176.878939965517,36.6973192558624,276.778639062952
180.311333229971,40.5290400105966,337.37163351518
178.004468605344,42.3640705553603,279.075152673083
135.915738808506,12.3559762553187,135.915738808506
68.3080360465875,9.17661247739826,68.3080360465875
139.915738808506,12.7196126189552,139.915738808506
29.8535765835069,2.71396150759153,29.8535765835069
149.50958472344,37.3515840518389,325.108749740886
151.03038686038,36.9622837726677,423.404893757458
111.088729796856,28.0693897260546,212.159413864127
53.2700901164179,5.09973161166944,155.511759154465
137.455919041306,31.6818033176415,255.50588517799
49.9916306688003,4.54469369716366,49.9916306688003
187.996099274124,50.2924393296304,309.55902032172
197.31250465191,44.1725731491531,398.38318871965
193.034045204284,69.3227699896501,293.034045204343
188.580588750252,46.8865346567447,403.017299073939
188.22594181784,56.7344730744921,288.125640915272
190.205864770708,51.6847853381731,311.768785818305
152.02938385135,47.0600059954866,251.929082948315
205.523441570429,44.8657953703688,305.523441570488
54.4135045058428,6.58680548883447,54.4135045058428
221.21656104422,45.7552867634506,342.77948209192
56.358339009351,30.1441725117521,249.667353729912
217.730518964155,43.2920650935387,421.821920962077
207.355971830895,42.6103465161529,369.540629333473
212.500043970329,70.2770077457051,312.399743067294
64.2405135174884,7.26645072535788,64.2405135174884
191.097099128123,38.635393409701,292.167783195394
37.2405135174756,3.61104914112653,37.2405135174756
62.7668284700428,7.82100626774007,62.7668284700428
184.367189244513,16.7606535676832,184.367189244513
62.0591531979044,25.2820145044661,62.0591531979044
170.953684738683,48.5404861939522,270.953684738683
181.116629735303,39.6973967612958,359.446362386397
215.595297059864,58.8964493474311,315.49499615683
213.502234302722,43.4391107211823,316.226936393744
196.40960377995,46.5473921445962,406.747866707558
216.3079789439,38.4022476004367,316.207678041335
177.801901018043,42.796751144682,285.998795810232
192.182963975972,36.5816505484492,292.082663073407
154.49386497147,53.3552320459033,254.493864971529
155.118306395812,14.1016642178011,155.118306395812
167.742747820159,15.2493407109237,167.742747820159
29.240513517471,3.32304354519932,29.240513517471
168.120633338093,42.8942470497939,289.683554385766
168.983261337617,32.7781246482992,270.053945404888
183.403762571865,40.8101699507695,425.003281281672
45.2530389629399,4.11391263299479,45.2530389629399
192.156252325987,34.8847601926966,293.226936393257
161.742747820155,32.1198961467118,262.813431887426
25.4639758814592,2.42199057299793,25.4639758814592
187.027032574274,43.4180035294888,308.589953621985
118.987939556951,28.6739364249812,118.987939556951
197.434711773616,36.1164465166991,298.505395840887
128.561387500561,44.8586175144551,228.56138750062
98.6077027619342,8.96433661472129,98.6077027619342
211.666855959855,76.5956708956542,311.666855959856
149.012837936551,13.5466216305956,149.012837936551
140.658663474697,18.5632579537795,140.658663474697
161.215405523856,41.2137052805162,262.286089591595
160.443081104828,58.2467819398635,275.572918369974
158.670539603484,38.0336681264445,335.243794799088
217.658486628634,20.6619220627702,317.658486628693
145.546350798389,36.4637350397581,416.749872725148
143.426342442367,13.0387584038515,143.426342442367
145.919068759817,36.497618490802,426.533759817091
161.202567587371,16.6106773212184,161.202567587371
173.067522529179,44.0202177011123,284.062314736128
174.221912915155,43.2912672874102,331.282213200334
66.4228525113728,8.25982526879844,66.4228525113728
161.83751253769,38.4723047622252,334.897812822371
96.2346395414532,9.27615861357556,96.2346395414532
174.8781222359,39.6578147347898,332.088689560331
175.635417420973,57.4737215304152,277.391894876488
154.271903386865,47.1131414024078,254.17160248383
144.299666715395,41.6904033385058,244.299666715395
184.954495000036,41.0795548530383,396.65729930494
187.118306395823,63.8000794211234,287.118306395824
184.472657703774,27.7520077319193,184.472657703774
20.9620540698481,3.46609281690801,20.9620540698481
205.09709912813,25.4478493129489,205.09709912813
126.490864377612,36.7545529643711,176.440713926094
90.2237748550482,21.5702526346758,90.2237748550482
172.298462525505,43.2718490431677,329.358762810672
41.7511171513321,3.79555610466655,41.7511171513321
103.472144031835,9.70801855914867,103.472144031835
105.097099128083,22.8489995495533,105.097099128083
201.704801890012,45.2549605043939,302.775485957282
88.9643810121924,39.3798319642018,246.174948336689
215.213543583951,60.7152495122678,316.970021039467
200.959341632328,48.4324759630214,300.859040729293
211.983261337636,36.7629731331496,313.053945404907
206.034045204289,45.1783468303335,407.104729272028
88.9157388084891,8.08324898258992,88.9157388084891
205.21540552387,75.0834891389637,305.215405523871
205.447549710112,69.6729051131998,305.447549710171
205.772324419112,45.142368913539,306.843008486384
214.358819913291,19.8296864657821,314.358819913293
161.232144186305,14.6574676533007,161.232144186305
223.074503356187,55.125075938821,322.974202453152
90.6752252910316,8.24320229918469,90.6752252910316
86.3937568163271,7.90720448195266,86.3937568163271
92.5401802328317,8.41274365753016,92.5401802328317
89.3162041969476,8.27038493239486,89.3162041969476
90.7178494405744,8.92536224616503,90.7178494405744
124.313852919906,39.7570422670461,226.070330375421
154.683594622282,34.8108074147737,255.754278689552
95.2237832883168,31.8889561752061,273.553515939443
157.147882994754,53.6497330012156,257.147882994812
190.827009011731,58.6591955938802,305.956846276877
120.118306395801,10.9198460359819,120.118306395801
206.620540698471,54.6911150881281,307.691224765743
201.332059593753,42.5996949032552,414.205848868961
187.472657703775,36.1535819222158,288.543341771045
218.135990964572,38.5684305114069,318.035690062007
212.62891002969,45.388576257128,325.40944380001
114.426342442357,10.402394767487,114.426342442357
99.6372793608757,25.9662949943104,214.174290586646
69.6225794844358,14.6520398477335,69.6225794844358
118.54854956407,13.9894453959624,118.54854956407
124.675225291043,11.3341113900949,124.675225291043
123.848216279402,11.2589287526729,123.848216279402
115.94531540744,34.893422987929,215.945315407498
68.5908284546,30.8612540331118,251.215903293935
20.5485495640248,1.86804996036589,20.5485495640248
68.4208464933129,7.51023176310673,68.4208464933129
212.341921271156,42.5360596281944,408.821920962073
130.637279360886,11.8761163055353,130.637279360886
130.561395933788,35.101466415705,408.891128585014
129.291297384162,44.3318490171871,230.361981451901
129.751117151368,31.8363042752888,230.821801218638
197.762438406961,53.7703977760872,354.822738692132
73.4347117735667,26.8709497725145,174.505395840836
67.2700901164242,6.11546273785691,67.2700901164242
66.2528705500849,29.2552368353676,261.561885270656
215.856585610677,57.2031879133572,330.986422875824
111.232144186282,19.1281176454588,111.232144186282
248.201339062719,41.4530071553275,348.101038159685
217.308036046659,53.57074538602,332.437873311805
40.413504505837,4.4895834038171,40.413504505837
76.0000000000362,8.33549495104401,76.0000000000362
81.9296125219753,21.172769333298,219.243819133802
82.7215405524183,8.27196642443785,82.7215405524183
226.607702761989,39.9873912283378,327.67838682926
83.4803449502017,8.49350230059276,83.4803449502017
215.721540552481,54.8063294703252,330.851377817628
230.899321070319,40.0301932590922,330.799020167284
225.818639680513,58.8448660152678,325.818639680514
224.204516502698,61.3197043284624,325.960993958214
249.209371568173,76.5425189153162,349.109070665138
226.486001843951,44.5322054186128,380.380509049619
234.443081104864,23.4274357148151,334.443081104922
222.067522529204,21.7667919794224,322.067522529262
236.485495640281,47.5573567671817,351.022506866053
249.122968713779,46.5901114976876,399.701415800684
235.041572471148,46.3558873700593,379.816914350216
